1747954899,4b2b8c3c2983f1df283ece0dcfdac703,PennController,47,0,experimental-trial,NULL,PennController,48,_Trial_,End,1747954775355,grapes,grapes,*,Valid Filler,Disamis,1,2,Some grapes are red ,All grapes are fruits ,Some fruits are red ,NULL
1747954899,4b2b8c3c2983f1df283ece0dcfdac703,PennController,48,0,experimental-trial,NULL,PennController,49,_Trial_,Start,1747954775356,steaks,steaks,*,Invalid Filler,Disamis*,1,2,Some steaks are filet mignons,All ribeyes are steaks,Some ribeyes are filet mignons,NULL
1747954899,4b2b8c3c2983f1df283ece0dcfdac703,PennController,48,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1747954778227,steaks,steaks,*,Invalid Filler,Disamis*,1,2,Some steaks are filet mignons,All ribeyes are steaks,Some ribeyes are filet mignons,NULL
1747954899,4b2b8c3c2983f1df283ece0dcfdac703,PennController,48,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1747954782705,steaks,steaks,*,Invalid Filler,Disamis*,1,2,Some steaks are filet mignons,All ribeyes are steaks,Some ribeyes are filet mignons,NULL
1747954899,4b2b8c3c2983f1df283ece0dcfdac703,PennController,48,0,experimental-trial,NULL,PennController,49,_Trial_,End,1747954783443,steaks,steaks,*,Invalid Filler,Disamis*,1,2,Some steaks are filet mignons,All ribeyes are steaks,Some ribeyes are filet mignons,NULL
1747954899,4b2b8c3c2983f1df283ece0dcfdac703,PennController,49,0,experimental-trial,NULL,PennController,50,_Trial_,Start,1747954783445,thunder,lightning,category,Related,Dimatis,1,2,Some rumbling is thunder,All lightning is bright light,Some bright light is rumbling,NULL
1747954899,4b2b8c3c2983f1df283ece0dcfdac703,PennController,49,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1747954789145,thunder,lightning,category,Related,Dimatis,1,2,Some rumbling is thunder,All lightning is bright light,Some bright light is rumbling,NULL
1747954899,4b2b8c3c2983f1df283ece0dcfdac703,PennController,49,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1747954792057,thunder,lightning,category,Related,Dimatis,1,2,Some rumbling is thunder,All lightning is bright light,Some bright light is rumbling,NULL
1747954899,4b2b8c3c2983f1df283ece0dcfdac703,PennController,49,0,experimental-trial,NULL,PennController,50,_Trial_,End,1747954792931,thunder,lightning,category,Related,Dimatis,1,2,Some rumbling is thunder,All lightning is bright light,Some bright light is rumbling,NULL
1747954899,4b2b8c3c2983f1df283ece0dcfdac703,PennController,50,0,experimental-trial,NULL,PennController,51,_Trial_,Start,1747954792932,gang,feet,*,Unrelated,Disamis,1,2,Some gangs commit crimes,All feet are body parts,Some body parts commit crimes,NULL
1747954899,4b2b8c3c2983f1df283ece0dcfdac703,PennController,50,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1747954797577,gang,feet,*,Unrelated,Disamis,1,2,Some gangs commit crimes,All feet are body parts,Some body parts commit crimes,NULL
1747954899,4b2b8c3c2983f1df283ece0dcfdac703,PennController,50,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1747954803417,gang,feet,*,Unrelated,Disamis,1,2,Some gangs commit crimes,All feet are body parts,Some body parts commit crimes,NULL
1747954899,4b2b8c3c2983f1df283ece0dcfdac703,PennController,50,0,experimental-trial,NULL,PennController,51,_Trial_,End,1747954804340,gang,feet,*,Unrelated,Disamis,1,2,Some gangs commit crimes,All feet are body parts,Some body parts commit crimes,NULL
1747954899,4b2b8c3c2983f1df283ece0dcfdac703,PennController,51,0,experimental-trial,NULL,PennController,52,_Trial_,Start,1747954804340,throne ,king,script,Related,Dimatis,1,2,Some seats are thrones,All kings are rulers,Some rulers are seats,NULL
1747954899,4b2b8c3c2983f1df283ece0dcfdac703,PennController,51,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1747954810561,throne ,king,script,Related,Dimatis,1,2,Some seats are thrones,All kings are rulers,Some rulers are seats,NULL
1747954899,4b2b8c3c2983f1df283ece0dcfdac703,PennController,51,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1747954816177,throne ,king,script,Related,Dimatis,1,2,Some seats are thrones,All kings are rulers,Some rulers are seats,NULL
1747954899,4b2b8c3c2983f1df283ece0dcfdac703,PennController,51,0,experimental-trial,NULL,PennController,52,_Trial_,End,1747954817011,throne ,king,script,Related,Dimatis,1,2,Some seats are thrones,All kings are rulers,Some rulers are seats,NULL
1747954899,4b2b8c3c2983f1df283ece0dcfdac703,PennController,52,0,experimental-trial,NULL,PennController,53,_Trial_,Start,1747954817012,dances,dances,*,Invalid Filler,Darii*,1,2,All ballets are dances ,Some mating rituals are dances ,Some mating rituals are ballets,NULL
1747954899,4b2b8c3c2983f1df283ece0dcfdac703,PennController,52,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1747954822369,dances,dances,*,Invalid Filler,Darii*,1,2,All ballets are dances ,Some mating rituals are dances ,Some mating rituals are ballets,NULL
1747954899,4b2b8c3c2983f1df283ece0dcfdac703,PennController,52,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1747954826985,dances,dances,*,Invalid Filler,Darii*,1,2,All ballets are dances ,Some mating rituals are dances ,Some mating rituals are ballets,NULL
1747954899,4b2b8c3c2983f1df283ece0dcfdac703,PennController,52,0,experimental-trial,NULL,PennController,53,_Trial_,End,1747954827763,dances,dances,*,Invalid Filler,Darii*,1,2,All ballets are dances ,Some mating rituals are dances ,Some mating rituals are ballets,NULL
1747954899,4b2b8c3c2983f1df283ece0dcfdac703,PennController,53,0,experimental-trial,NULL,PennController,54,_Trial_,Start,1747954827764,colors,colors,*,Invalid Filler,Disamis*,1,2,Some colors are primary ,All shades of purple are colors ,Some shades of purple are primary,NULL
1747954899,4b2b8c3c2983f1df283ece0dcfdac703,PennController,53,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1747954830618,colors,colors,*,Invalid Filler,Disamis*,1,2,Some colors are primary ,All shades of purple are colors ,Some shades of purple are primary,NULL
1747954899,4b2b8c3c2983f1df283ece0dcfdac703,PennController,53,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1747954835073,colors,colors,*,Invalid Filler,Disamis*,1,2,Some colors are primary ,All shades of purple are colors ,Some shades of purple are primary,NULL
1747954899,4b2b8c3c2983f1df283ece0dcfdac703,PennController,53,0,experimental-trial,NULL,PennController,54,_Trial_,End,1747954837666,colors,colors,*,Invalid Filler,Disamis*,1,2,Some colors are primary ,All shades of purple are colors ,Some shades of purple are primary,NULL
1747954899,4b2b8c3c2983f1df283ece0dcfdac703,PennController,54,0,experimental-trial,NULL,PennController,55,_Trial_,Start,1747954837668,dolls,dolls,*,Valid Filler,Darii,1,2,All dolls are man made,Some toys are dolls ,Some toys are man made,NULL
1747954899,4b2b8c3c2983f1df283ece0dcfdac703,PennController,54,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1747954844361,dolls,dolls,*,Valid Filler,Darii,1,2,All dolls are man made,Some toys are dolls ,Some toys are man made,NULL
1747954899,4b2b8c3c2983f1df283ece0dcfdac703,PennController,54,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1747954848377,dolls,dolls,*,Valid Filler,Darii,1,2,All dolls are man made,Some toys are dolls ,Some toys are man made,NULL
1747954899,4b2b8c3c2983f1df283ece0dcfdac703,PennController,54,0,experimental-trial,NULL,PennController,55,_Trial_,End,1747954849210,dolls,dolls,*,Valid Filler,Darii,1,2,All dolls are man made,Some toys are dolls ,Some toys are man made,NULL
1747954899,4b2b8c3c2983f1df283ece0dcfdac703,PennController,55,0,experimental-trial,NULL,PennController,56,_Trial_,Start,1747954849211,waist,hip,category,Related,Darii,1,2,All waists fit in pants,Some bones are hips,Some bones fit in pants,NULL
1747954899,4b2b8c3c2983f1df283ece0dcfdac703,PennController,55,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1747954856682,waist,hip,category,Related,Darii,1,2,All waists fit in pants,Some bones are hips,Some bones fit in pants,NULL
1747954899,4b2b8c3c2983f1df283ece0dcfdac703,PennController,55,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1747954860947,waist,hip,category,Related,Darii,1,2,All waists fit in pants,Some bones are hips,Some bones fit in pants,NULL
1747954899,4b2b8c3c2983f1df283ece0dcfdac703,PennController,55,0,experimental-trial,NULL,PennController,56,_Trial_,End,1747954862082,waist,hip,category,Related,Darii,1,2,All waists fit in pants,Some bones are hips,Some bones fit in pants,NULL
1747954899,4b2b8c3c2983f1df283ece0dcfdac703,PennController,56,0,experimental-trial,NULL,PennController,57,_Trial_,Start,1747954862083,shapes,shapes,*,Invalid Filler,Disamis*,1,2,Some shapes are triangles,All squares are shapes,Some squares are triangles,NULL
1747954899,4b2b8c3c2983f1df283ece0dcfdac703,PennController,56,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1747954865089,shapes,shapes,*,Invalid Filler,Disamis*,1,2,Some shapes are triangles,All squares are shapes,Some squares are triangles,NULL
1747954899,4b2b8c3c2983f1df283ece0dcfdac703,PennController,56,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1747954877249,shapes,shapes,*,Invalid Filler,Disamis*,1,2,Some shapes are triangles,All squares are shapes,Some squares are triangles,NULL
1747954899,4b2b8c3c2983f1df283ece0dcfdac703,PennController,56,0,experimental-trial,NULL,PennController,57,_Trial_,End,1747954878203,shapes,shapes,*,Invalid Filler,Disamis*,1,2,Some shapes are triangles,All squares are shapes,Some squares are triangles,NULL
1747954899,4b2b8c3c2983f1df283ece0dcfdac703,PennController,57,0,experimental-trial,NULL,PennController,58,_Trial_,Start,1747954878204,doughnuts,doughnuts,*,Valid Filler,Darii,1,2,All doughnuts are sugary ,Some pastries are doughnuts ,Some pastries are sugary,NULL
1747954899,4b2b8c3c2983f1df283ece0dcfdac703,PennController,57,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1747954881369,doughnuts,doughnuts,*,Valid Filler,Darii,1,2,All doughnuts are sugary ,Some pastries are doughnuts ,Some pastries are sugary,NULL
1747954899,4b2b8c3c2983f1df283ece0dcfdac703,PennController,57,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1747954886321,doughnuts,doughnuts,*,Valid Filler,Darii,1,2,All doughnuts are sugary ,Some pastries are doughnuts ,Some pastries are sugary,NULL
1747954899,4b2b8c3c2983f1df283ece0dcfdac703,PennController,57,0,experimental-trial,NULL,PennController,58,_Trial_,End,1747954887130,doughnuts,doughnuts,*,Valid Filler,Darii,1,2,All doughnuts are sugary ,Some pastries are doughnuts ,Some pastries are sugary,NULL
#
# Results on Thu, 22 May 2025 23:07:48 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36
# Design number was non-random = 1
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1747955268,9727840d5d1633727b027700407553fb,PennController,0,0,instructions,NULL,PennController,0,_Trial_,Start,1747953205766,NULL
1747955268,9727840d5d1633727b027700407553fb,PennController,0,0,instructions,NULL,PennController,0,_Trial_,End,1747953326176,NULL
1747955268,9727840d5d1633727b027700407553fb,PennController,1,0,examples,NULL,PennController,1,_Trial_,Start,1747953326183,NULL
1747955268,9727840d5d1633727b027700407553fb,PennController,1,0,examples,NULL,PennController,1,_Trial_,End,1747953447178,NULL
# 13. middleterm1.
# 14. middleterm2.
# 15. relationtype.
# 16. condition.
# 17. argumentform.
# 18. list.
# 19. order.
# 20. premise1.
# 21. premise2.
# 22. conclusion.
# 23. Comments.
1747955268,9727840d5d1633727b027700407553fb,PennController,2,0,experimental-trial,NULL,PennController,3,_Trial_,Start,1747953447180,spider,soda,*,Unrelated,Datisi,1,2,All spiders have eight legs,Some sodas are diet drinks,Some diet drinks have eight legs,NULL
1747955268,9727840d5d1633727b027700407553fb,PennController,2,0,experimental-trial,NULL,Scale,answer-P1,Choice,NA,Never,spider,soda,*,Unrelated,Datisi,1,2,All spiders have eight legs,Some sodas are diet drinks,Some diet drinks have eight legs,No selection happened
1747955268,9727840d5d1633727b027700407553fb,PennController,2,0,experimental-trial,NULL,Scale,answer-P2,Choice,NA,Never,spider,soda,*,Unrelated,Datisi,1,2,All spiders have eight legs,Some sodas are diet drinks,Some diet drinks have eight legs,No selection happened
1747955268,9727840d5d1633727b027700407553fb,PennController,2,0,experimental-trial,NULL,PennController,3,_Trial_,End,1747953764184,spider,soda,*,Unrelated,Datisi,1,2,All spiders have eight legs,Some sodas are diet drinks,Some diet drinks have eight legs,NULL
1747955268,9727840d5d1633727b027700407553fb,PennController,3,0,experimental-trial,NULL,PennController,4,_Trial_,Start,1747953764191,swords,swords,*,Valid Filler,Disamis,1,2,Some swords are decorative,All swords are weapons ,Some weapons are decorative ,NULL
1747955268,9727840d5d1633727b027700407553fb,PennController,3,0,experimental-trial,NULL,Scale,answer-P1,Choice,NA,Never,swords,swords,*,Valid Filler,Disamis,1,2,Some swords are decorative,All swords are weapons ,Some weapons are decorative ,No selection happened
1747955268,9727840d5d1633727b027700407553fb,PennController,3,0,experimental-trial,NULL,Scale,answer-P2,Choice,NA,Never,swords,swords,*,Valid Filler,Disamis,1,2,Some swords are decorative,All swords are weapons ,Some weapons are decorative ,No selection happened
1747955268,9727840d5d1633727b027700407553fb,PennController,3,0,experimental-trial,NULL,PennController,4,_Trial_,End,1747954124197,swords,swords,*,Valid Filler,Disamis,1,2,Some swords are decorative,All swords are weapons ,Some weapons are decorative ,NULL
1747955268,9727840d5d1633727b027700407553fb,PennController,4,0,experimental-trial,NULL,PennController,5,_Trial_,Start,1747954124202,sausages,sausages,*,Invalid Filler,Datisi*,1,2,All chili dogs are sausages,Some sausages are salamis,Some salamis are chili dogs,NULL
1747955268,9727840d5d1633727b027700407553fb,PennController,4,0,experimental-trial,NULL,Scale,answer-P1,Choice,NA,Never,sausages,sausages,*,Invalid Filler,Datisi*,1,2,All chili dogs are sausages,Some sausages are salamis,Some salamis are chili dogs,No selection happened
1747955268,9727840d5d1633727b027700407553fb,PennController,4,0,experimental-trial,NULL,Scale,answer-P2,Choice,NA,Never,sausages,sausages,*,Invalid Filler,Datisi*,1,2,All chili dogs are sausages,Some sausages are salamis,Some salamis are chili dogs,No selection happened
1747955268,9727840d5d1633727b027700407553fb,PennController,4,0,experimental-trial,NULL,PennController,5,_Trial_,End,1747954484188,sausages,sausages,*,Invalid Filler,Datisi*,1,2,All chili dogs are sausages,Some sausages are salamis,Some salamis are chili dogs,NULL
1747955268,9727840d5d1633727b027700407553fb,PennController,5,0,experimental-trial,NULL,PennController,6,_Trial_,Start,1747954484191,mothers,mothers,*,Invalid Filler,Darii*,1,2,All grandmothers are mothers,Some teens are mothers,Some teens are grandmothers,NULL
1747955268,9727840d5d1633727b027700407553fb,PennController,5,0,experimental-trial,NULL,Scale,answer-P1,Choice,NA,Never,mothers,mothers,*,Invalid Filler,Darii*,1,2,All grandmothers are mothers,Some teens are mothers,Some teens are grandmothers,No selection happened
1747955268,9727840d5d1633727b027700407553fb,PennController,5,0,experimental-trial,NULL,Scale,answer-P2,Choice,NA,Never,mothers,mothers,*,Invalid Filler,Darii*,1,2,All grandmothers are mothers,Some teens are mothers,Some teens are grandmothers,No selection happened
1747955268,9727840d5d1633727b027700407553fb,PennController,5,0,experimental-trial,NULL,PennController,6,_Trial_,End,1747954844176,mothers,mothers,*,Invalid Filler,Darii*,1,2,All grandmothers are mothers,Some teens are mothers,Some teens are grandmothers,NULL
1747955268,9727840d5d1633727b027700407553fb,PennController,6,0,experimental-trial,NULL,PennController,7,_Trial_,Start,1747954844210,rifles,rifles,*,Valid Filler,Disamis,1,2,Some rifles are for hunting,All rifles are guns ,Some guns are for hunting,NULL
1747955268,9727840d5d1633727b027700407553fb,PennController,6,0,experimental-trial,NULL,Scale,answer-P1,Choice,NA,Never,rifles,rifles,*,Valid Filler,Disamis,1,2,Some rifles are for hunting,All rifles are guns ,Some guns are for hunting,No selection happened
1747955268,9727840d5d1633727b027700407553fb,PennController,6,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1747954991251,rifles,rifles,*,Valid Filler,Disamis,1,2,Some rifles are for hunting,All rifles are guns ,Some guns are for hunting,NULL
1747955268,9727840d5d1633727b027700407553fb,PennController,6,0,experimental-trial,NULL,PennController,7,_Trial_,End,1747954992449,rifles,rifles,*,Valid Filler,Disamis,1,2,Some rifles are for hunting,All rifles are guns ,Some guns are for hunting,NULL
1747955268,9727840d5d1633727b027700407553fb,PennController,7,0,experimental-trial,NULL,PennController,8,_Trial_,Start,1747954992452,rabbi,toothbrush,*,Unrelated,Darii,1,2,All rabbis are Jewish,Some toiletries are toothbrushes,Some toiletries are Jewish,NULL
1747955268,9727840d5d1633727b027700407553fb,PennController,7,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1747954995302,rabbi,toothbrush,*,Unrelated,Darii,1,2,All rabbis are Jewish,Some toiletries are toothbrushes,Some toiletries are Jewish,NULL
1747955268,9727840d5d1633727b027700407553fb,PennController,7,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1747954998478,rabbi,toothbrush,*,Unrelated,Darii,1,2,All rabbis are Jewish,Some toiletries are toothbrushes,Some toiletries are Jewish,NULL
1747955268,9727840d5d1633727b027700407553fb,PennController,7,0,experimental-trial,NULL,PennController,8,_Trial_,End,1747954999262,rabbi,toothbrush,*,Unrelated,Darii,1,2,All rabbis are Jewish,Some toiletries are toothbrushes,Some toiletries are Jewish,NULL
1747955268,9727840d5d1633727b027700407553fb,PennController,8,0,experimental-trial,NULL,PennController,9,_Trial_,Start,1747954999264,peppers,peppers,*,Invalid Filler,Dimatis*,1,2,Some yellow vegetables are peppers ,All jalapenos are peppers,Some jalapenos are yellow vegetables,NULL
1747955268,9727840d5d1633727b027700407553fb,PennController,8,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1747955000859,peppers,peppers,*,Invalid Filler,Dimatis*,1,2,Some yellow vegetables are peppers ,All jalapenos are peppers,Some jalapenos are yellow vegetables,NULL
1747955268,9727840d5d1633727b027700407553fb,PennController,8,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1747955002496,peppers,peppers,*,Invalid Filler,Dimatis*,1,2,Some yellow vegetables are peppers ,All jalapenos are peppers,Some jalapenos are yellow vegetables,NULL
1747955268,9727840d5d1633727b027700407553fb,PennController,8,0,experimental-trial,NULL,PennController,9,_Trial_,End,1747955003123,peppers,peppers,*,Invalid Filler,Dimatis*,1,2,Some yellow vegetables are peppers ,All jalapenos are peppers,Some jalapenos are yellow vegetables,NULL
1747955268,9727840d5d1633727b027700407553fb,PennController,9,0,experimental-trial,NULL,PennController,10,_Trial_,Start,1747955003125,compass,direction,instrument,Related,Datisi,1,2,All compasses have a needle,Some directions are instructions,Some instructions have a needle,NULL
1747955268,9727840d5d1633727b027700407553fb,PennController,9,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1747955006089,compass,direction,instrument,Related,Datisi,1,2,All compasses have a needle,Some directions are instructions,Some instructions have a needle,NULL
1747955268,9727840d5d1633727b027700407553fb,PennController,9,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1747955010064,compass,direction,instrument,Related,Datisi,1,2,All compasses have a needle,Some directions are instructions,Some instructions have a needle,NULL
1747955268,9727840d5d1633727b027700407553fb,PennController,9,0,experimental-trial,NULL,PennController,10,_Trial_,End,1747955011596,compass,direction,instrument,Related,Datisi,1,2,All compasses have a needle,Some directions are instructions,Some instructions have a needle,NULL
1747955268,9727840d5d1633727b027700407553fb,PennController,10,0,experimental-trial,NULL,PennController,11,_Trial_,Start,1747955011598,toilets,toilets,*,Invalid Filler,Disamis*,1,2,Some toilets are coed,All urinals are toilets,Some urinals are coed,NULL
1747955268,9727840d5d1633727b027700407553fb,PennController,10,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1747955013584,toilets,toilets,*,Invalid Filler,Disamis*,1,2,Some toilets are coed,All urinals are toilets,Some urinals are coed,NULL
1747955268,9727840d5d1633727b027700407553fb,PennController,10,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1747955015637,toilets,toilets,*,Invalid Filler,Disamis*,1,2,Some toilets are coed,All urinals are toilets,Some urinals are coed,NULL
1747955268,9727840d5d1633727b027700407553fb,PennController,10,0,experimental-trial,NULL,PennController,11,_Trial_,End,1747955016229,toilets,toilets,*,Invalid Filler,Disamis*,1,2,Some toilets are coed,All urinals are toilets,Some urinals are coed,NULL
1747955268,9727840d5d1633727b027700407553fb,PennController,11,0,experimental-trial,NULL,PennController,12,_Trial_,Start,1747955016230,sock,shoe,category,Related,Datisi,1,2,All socks are elastic,Some shoes are high heels,Some high heels are elastic,NULL
1747955268,9727840d5d1633727b027700407553fb,PennController,11,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1747955018317,sock,shoe,category,Related,Datisi,1,2,All socks are elastic,Some shoes are high heels,Some high heels are elastic,NULL
1747955268,9727840d5d1633727b027700407553fb,PennController,11,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1747955020678,sock,shoe,category,Related,Datisi,1,2,All socks are elastic,Some shoes are high heels,Some high heels are elastic,NULL
1747955268,9727840d5d1633727b027700407553fb,PennController,11,0,experimental-trial,NULL,PennController,12,_Trial_,End,1747955021345,sock,shoe,category,Related,Datisi,1,2,All socks are elastic,Some shoes are high heels,Some high heels are elastic,NULL
1747955268,9727840d5d1633727b027700407553fb,PennController,12,0,experimental-trial,NULL,PennController,13,_Trial_,Start,1747955021347,microscope,mob,*,Unrelated,Dimatis,1,2,Some scientific instruments are microscopes,All mobs are criminal organizations,Some criminal organizations are scientific instruments,NULL
1747955268,9727840d5d1633727b027700407553fb,PennController,12,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1747955023134,microscope,mob,*,Unrelated,Dimatis,1,2,Some scientific instruments are microscopes,All mobs are criminal organizations,Some criminal organizations are scientific instruments,NULL
1747955268,9727840d5d1633727b027700407553fb,PennController,12,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1747955025870,microscope,mob,*,Unrelated,Dimatis,1,2,Some scientific instruments are microscopes,All mobs are criminal organizations,Some criminal organizations are scientific instruments,NULL
1747955268,9727840d5d1633727b027700407553fb,PennController,12,0,experimental-trial,NULL,PennController,13,_Trial_,End,1747955026462,microscope,mob,*,Unrelated,Dimatis,1,2,Some scientific instruments are microscopes,All mobs are criminal organizations,Some criminal organizations are scientific instruments,NULL
1747955268,9727840d5d1633727b027700407553fb,PennController,13,0,experimental-trial,NULL,PennController,14,_Trial_,Start,1747955026464,knight,armor,script,Related,Datisi,1,2,All knights are brave,Some armors are decorations,Some decorations are brave,NULL
1747955268,9727840d5d1633727b027700407553fb,PennController,13,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1747955028828,knight,armor,script,Related,Datisi,1,2,All knights are brave,Some armors are decorations,Some decorations are brave,NULL
1747955268,9727840d5d1633727b027700407553fb,PennController,13,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1747955030682,knight,armor,script,Related,Datisi,1,2,All knights are brave,Some armors are decorations,Some decorations are brave,NULL
1747955268,9727840d5d1633727b027700407553fb,PennController,13,0,experimental-trial,NULL,PennController,14,_Trial_,End,1747955031355,knight,armor,script,Related,Datisi,1,2,All knights are brave,Some armors are decorations,Some decorations are brave,NULL
1747955268,9727840d5d1633727b027700407553fb,PennController,14,0,experimental-trial,NULL,PennController,15,_Trial_,Start,1747955031356,sack,clam,*,Unrelated,Dimatis,1,2,Some bags are sacks ,All clams are sea creatures,Some sea creatures are bags,NULL
1747955268,9727840d5d1633727b027700407553fb,PennController,14,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1747955034529,sack,clam,*,Unrelated,Dimatis,1,2,Some bags are sacks ,All clams are sea creatures,Some sea creatures are bags,NULL
1747955268,9727840d5d1633727b027700407553fb,PennController,14,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1747955037925,sack,clam,*,Unrelated,Dimatis,1,2,Some bags are sacks ,All clams are sea creatures,Some sea creatures are bags,NULL
1747955268,9727840d5d1633727b027700407553fb,PennController,14,0,experimental-trial,NULL,PennController,15,_Trial_,End,1747955038609,sack,clam,*,Unrelated,Dimatis,1,2,Some bags are sacks ,All clams are sea creatures,Some sea creatures are bags,NULL
1747955268,9727840d5d1633727b027700407553fb,PennController,15,0,experimental-trial,NULL,PennController,16,_Trial_,Start,1747955038611,clowns,clowns,*,Valid Filler,Darii,1,2,All clowns can juggle ,Some circus performers are clowns ,Some circus performers can juggle,NULL
1747955268,9727840d5d1633727b027700407553fb,PennController,15,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1747955039826,clowns,clowns,*,Valid Filler,Darii,1,2,All clowns can juggle ,Some circus performers are clowns ,Some circus performers can juggle,NULL
1747955268,9727840d5d1633727b027700407553fb,PennController,15,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1747955042073,clowns,clowns,*,Valid Filler,Darii,1,2,All clowns can juggle ,Some circus performers are clowns ,Some circus performers can juggle,NULL
1747955268,9727840d5d1633727b027700407553fb,PennController,15,0,experimental-trial,NULL,PennController,16,_Trial_,End,1747955042618,clowns,clowns,*,Valid Filler,Darii,1,2,All clowns can juggle ,Some circus performers are clowns ,Some circus performers can juggle,NULL
1747955268,9727840d5d1633727b027700407553fb,PennController,16,0,experimental-trial,NULL,PennController,17,_Trial_,Start,1747955042619,widows,widows,*,Valid Filler,Dimatis,1,2,Some parents are widows ,All widows are women,Some women are parents,NULL
1747955268,9727840d5d1633727b027700407553fb,PennController,16,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1747955044838,widows,widows,*,Valid Filler,Dimatis,1,2,Some parents are widows ,All widows are women,Some women are parents,NULL
1747955268,9727840d5d1633727b027700407553fb,PennController,16,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1747955046659,widows,widows,*,Valid Filler,Dimatis,1,2,Some parents are widows ,All widows are women,Some women are parents,NULL
1747955268,9727840d5d1633727b027700407553fb,PennController,16,0,experimental-trial,NULL,PennController,17,_Trial_,End,1747955048230,widows,widows,*,Valid Filler,Dimatis,1,2,Some parents are widows ,All widows are women,Some women are parents,NULL
1747955268,9727840d5d1633727b027700407553fb,PennController,17,0,experimental-trial,NULL,PennController,18,_Trial_,Start,1747955048232,lion,religion,*,Unrelated,Datisi,1,2,All lions are felines,Some religions are cults,Some cults are felines,NULL
1747955268,9727840d5d1633727b027700407553fb,PennController,17,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1747955049461,lion,religion,*,Unrelated,Datisi,1,2,All lions are felines,Some religions are cults,Some cults are felines,NULL
1747955268,9727840d5d1633727b027700407553fb,PennController,17,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1747955052532,lion,religion,*,Unrelated,Datisi,1,2,All lions are felines,Some religions are cults,Some cults are felines,NULL
1747955268,9727840d5d1633727b027700407553fb,PennController,17,0,experimental-trial,NULL,PennController,18,_Trial_,End,1747955053082,lion,religion,*,Unrelated,Datisi,1,2,All lions are felines,Some religions are cults,Some cults are felines,NULL
