1747953924,b744e4f90797a90ad22176bda3ac9664,PennController,22,0,experimental-trial,NULL,PennController,23,_Trial_,End,1747953589414,steaks,steaks,*,Invalid Filler,Disamis*,1,1,Some steaks are filet mignons,All ribeyes are steaks,Some ribeyes are filet mignons,NULL
1747953924,b744e4f90797a90ad22176bda3ac9664,PennController,23,0,experimental-trial,NULL,PennController,24,_Trial_,Start,1747953589414,injuries,injuries,*,Invalid Filler,Dimatis*,1,1,Some sunburns are injuries,All broken bones are injuries,Some broken bones are sunburns,NULL
1747953924,b744e4f90797a90ad22176bda3ac9664,PennController,23,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1747953633255,injuries,injuries,*,Invalid Filler,Dimatis*,1,1,Some sunburns are injuries,All broken bones are injuries,Some broken bones are sunburns,NULL
1747953924,b744e4f90797a90ad22176bda3ac9664,PennController,23,0,experimental-trial,NULL,PennController,24,_Trial_,End,1747953633871,injuries,injuries,*,Invalid Filler,Dimatis*,1,1,Some sunburns are injuries,All broken bones are injuries,Some broken bones are sunburns,NULL
1747953924,b744e4f90797a90ad22176bda3ac9664,PennController,24,0,experimental-trial,NULL,PennController,25,_Trial_,Start,1747953633873,beans,rice,category,Related,Darii,1,1,All beans are legumes,Some grains are rice,Some grains are legumes,NULL
1747953924,b744e4f90797a90ad22176bda3ac9664,PennController,24,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1747953642589,beans,rice,category,Related,Darii,1,1,All beans are legumes,Some grains are rice,Some grains are legumes,NULL
1747953924,b744e4f90797a90ad22176bda3ac9664,PennController,24,0,experimental-trial,NULL,PennController,25,_Trial_,End,1747953643135,beans,rice,category,Related,Darii,1,1,All beans are legumes,Some grains are rice,Some grains are legumes,NULL
1747953924,b744e4f90797a90ad22176bda3ac9664,PennController,25,0,experimental-trial,NULL,PennController,26,_Trial_,Start,1747953643135,compass,direction,instrument,Related,Datisi,1,1,All compasses have a needle,Some directions are instructions,Some instructions have a needle,NULL
1747953924,b744e4f90797a90ad22176bda3ac9664,PennController,25,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1747953645527,compass,direction,instrument,Related,Datisi,1,1,All compasses have a needle,Some directions are instructions,Some instructions have a needle,NULL
1747953924,b744e4f90797a90ad22176bda3ac9664,PennController,25,0,experimental-trial,NULL,PennController,26,_Trial_,End,1747953647581,compass,direction,instrument,Related,Datisi,1,1,All compasses have a needle,Some directions are instructions,Some instructions have a needle,NULL
1747953924,b744e4f90797a90ad22176bda3ac9664,PennController,26,0,experimental-trial,NULL,PennController,27,_Trial_,Start,1747953647581,mothers,mothers,*,Invalid Filler,Darii*,1,1,All grandmothers are mothers,Some teens are mothers,Some teens are grandmothers,NULL
1747953924,b744e4f90797a90ad22176bda3ac9664,PennController,26,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1747953653374,mothers,mothers,*,Invalid Filler,Darii*,1,1,All grandmothers are mothers,Some teens are mothers,Some teens are grandmothers,NULL
1747953924,b744e4f90797a90ad22176bda3ac9664,PennController,26,0,experimental-trial,NULL,PennController,27,_Trial_,End,1747953653991,mothers,mothers,*,Invalid Filler,Darii*,1,1,All grandmothers are mothers,Some teens are mothers,Some teens are grandmothers,NULL
1747953924,b744e4f90797a90ad22176bda3ac9664,PennController,27,0,experimental-trial,NULL,PennController,28,_Trial_,Start,1747953653991,noun,verb,category,Related,Disamis,1,1,Some nouns are proper names,All verbs are actions,Some actions are proper names,NULL
1747953924,b744e4f90797a90ad22176bda3ac9664,PennController,27,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1747953684510,noun,verb,category,Related,Disamis,1,1,Some nouns are proper names,All verbs are actions,Some actions are proper names,NULL
1747953924,b744e4f90797a90ad22176bda3ac9664,PennController,27,0,experimental-trial,NULL,PennController,28,_Trial_,End,1747953685208,noun,verb,category,Related,Disamis,1,1,Some nouns are proper names,All verbs are actions,Some actions are proper names,NULL
1747953924,b744e4f90797a90ad22176bda3ac9664,PennController,28,0,experimental-trial,NULL,PennController,29,_Trial_,Start,1747953685209,lion,religion,*,Unrelated,Datisi,1,1,All lions are felines,Some religions are cults,Some cults are felines,NULL
1747953924,b744e4f90797a90ad22176bda3ac9664,PennController,28,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1747953687033,lion,religion,*,Unrelated,Datisi,1,1,All lions are felines,Some religions are cults,Some cults are felines,NULL
1747953924,b744e4f90797a90ad22176bda3ac9664,PennController,28,0,experimental-trial,NULL,PennController,29,_Trial_,End,1747953687566,lion,religion,*,Unrelated,Datisi,1,1,All lions are felines,Some religions are cults,Some cults are felines,NULL
1747953924,b744e4f90797a90ad22176bda3ac9664,PennController,29,0,experimental-trial,NULL,PennController,30,_Trial_,Start,1747953687567,blackboard,chalk,instrument,Related,Dimatis,1,1,Some walls are blackboards,All chalks are writing tools,Some writing tools are walls,NULL
1747953924,b744e4f90797a90ad22176bda3ac9664,PennController,29,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1747953703422,blackboard,chalk,instrument,Related,Dimatis,1,1,Some walls are blackboards,All chalks are writing tools,Some writing tools are walls,NULL
1747953924,b744e4f90797a90ad22176bda3ac9664,PennController,29,0,experimental-trial,NULL,PennController,30,_Trial_,End,1747953704044,blackboard,chalk,instrument,Related,Dimatis,1,1,Some walls are blackboards,All chalks are writing tools,Some writing tools are walls,NULL
1747953924,b744e4f90797a90ad22176bda3ac9664,PennController,30,0,experimental-trial,NULL,PennController,31,_Trial_,Start,1747953704045,pepperoni,alcohol,*,Unrelated,Disamis,1,1,Some pepperonis are pork,All alcohols are intoxicants,Some intoxicants are pork,NULL
1747953924,b744e4f90797a90ad22176bda3ac9664,PennController,30,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1747953705616,pepperoni,alcohol,*,Unrelated,Disamis,1,1,Some pepperonis are pork,All alcohols are intoxicants,Some intoxicants are pork,NULL
1747953924,b744e4f90797a90ad22176bda3ac9664,PennController,30,0,experimental-trial,NULL,PennController,31,_Trial_,End,1747953706462,pepperoni,alcohol,*,Unrelated,Disamis,1,1,Some pepperonis are pork,All alcohols are intoxicants,Some intoxicants are pork,NULL
1747953924,b744e4f90797a90ad22176bda3ac9664,PennController,31,0,experimental-trial,NULL,PennController,32,_Trial_,Start,1747953706463,gang,feet,*,Unrelated,Disamis,1,1,Some gangs commit crimes,All feet are body parts,Some body parts commit crimes,NULL
1747953924,b744e4f90797a90ad22176bda3ac9664,PennController,31,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1747953710096,gang,feet,*,Unrelated,Disamis,1,1,Some gangs commit crimes,All feet are body parts,Some body parts commit crimes,NULL
1747953924,b744e4f90797a90ad22176bda3ac9664,PennController,31,0,experimental-trial,NULL,PennController,32,_Trial_,End,1747953710557,gang,feet,*,Unrelated,Disamis,1,1,Some gangs commit crimes,All feet are body parts,Some body parts commit crimes,NULL
1747953924,b744e4f90797a90ad22176bda3ac9664,PennController,32,0,experimental-trial,NULL,PennController,33,_Trial_,Start,1747953710558,dresses,dresses,*,Invalid Filler,Darii*,1,1,All ball gowns are dresses ,Some cocktail outfits are dresses,Some cocktail outfits are ball gowns,NULL
1747953924,b744e4f90797a90ad22176bda3ac9664,PennController,32,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1747953736059,dresses,dresses,*,Invalid Filler,Darii*,1,1,All ball gowns are dresses ,Some cocktail outfits are dresses,Some cocktail outfits are ball gowns,NULL
1747953924,b744e4f90797a90ad22176bda3ac9664,PennController,32,0,experimental-trial,NULL,PennController,33,_Trial_,End,1747953736622,dresses,dresses,*,Invalid Filler,Darii*,1,1,All ball gowns are dresses ,Some cocktail outfits are dresses,Some cocktail outfits are ball gowns,NULL
1747953924,b744e4f90797a90ad22176bda3ac9664,PennController,33,0,experimental-trial,NULL,PennController,34,_Trial_,Start,1747953736623,colors,colors,*,Invalid Filler,Disamis*,1,1,Some colors are primary ,All shades of purple are colors ,Some shades of purple are primary,NULL
1747953924,b744e4f90797a90ad22176bda3ac9664,PennController,33,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1747953738760,colors,colors,*,Invalid Filler,Disamis*,1,1,Some colors are primary ,All shades of purple are colors ,Some shades of purple are primary,NULL
1747953924,b744e4f90797a90ad22176bda3ac9664,PennController,33,0,experimental-trial,NULL,PennController,34,_Trial_,End,1747953739159,colors,colors,*,Invalid Filler,Disamis*,1,1,Some colors are primary ,All shades of purple are colors ,Some shades of purple are primary,NULL
1747953924,b744e4f90797a90ad22176bda3ac9664,PennController,34,0,experimental-trial,NULL,PennController,35,_Trial_,Start,1747953739159,official,cereal,*,Unrelated,Disamis,1,1,Some officials are democratically elected,All cereals are grains,Some grains are democratically elected,NULL
1747953924,b744e4f90797a90ad22176bda3ac9664,PennController,34,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1747953741189,official,cereal,*,Unrelated,Disamis,1,1,Some officials are democratically elected,All cereals are grains,Some grains are democratically elected,NULL
1747953924,b744e4f90797a90ad22176bda3ac9664,PennController,34,0,experimental-trial,NULL,PennController,35,_Trial_,End,1747953741628,official,cereal,*,Unrelated,Disamis,1,1,Some officials are democratically elected,All cereals are grains,Some grains are democratically elected,NULL
1747953924,b744e4f90797a90ad22176bda3ac9664,PennController,35,0,experimental-trial,NULL,PennController,36,_Trial_,Start,1747953741629,ponies,ponies,*,Valid Filler,Datisi,1,1,All ponies neigh,Some ponies are thoroughbreds,Some thoroughbreds neigh,NULL
1747953924,b744e4f90797a90ad22176bda3ac9664,PennController,35,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1747953744090,ponies,ponies,*,Valid Filler,Datisi,1,1,All ponies neigh,Some ponies are thoroughbreds,Some thoroughbreds neigh,NULL
1747953924,b744e4f90797a90ad22176bda3ac9664,PennController,35,0,experimental-trial,NULL,PennController,36,_Trial_,End,1747953745072,ponies,ponies,*,Valid Filler,Datisi,1,1,All ponies neigh,Some ponies are thoroughbreds,Some thoroughbreds neigh,NULL
1747953924,b744e4f90797a90ad22176bda3ac9664,PennController,36,0,experimental-trial,NULL,PennController,37,_Trial_,Start,1747953745072,antiques,antiques,*,Invalid Filler,Darii*,1,1,All medieval manuscripts are antiques ,Some pieces of jewelry are antiques ,Some pieces of jewelry are medieval manuscripts,NULL
1747953924,b744e4f90797a90ad22176bda3ac9664,PennController,36,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1747953747364,antiques,antiques,*,Invalid Filler,Darii*,1,1,All medieval manuscripts are antiques ,Some pieces of jewelry are antiques ,Some pieces of jewelry are medieval manuscripts,NULL
1747953924,b744e4f90797a90ad22176bda3ac9664,PennController,36,0,experimental-trial,NULL,PennController,37,_Trial_,End,1747953747957,antiques,antiques,*,Invalid Filler,Darii*,1,1,All medieval manuscripts are antiques ,Some pieces of jewelry are antiques ,Some pieces of jewelry are medieval manuscripts,NULL
1747953924,b744e4f90797a90ad22176bda3ac9664,PennController,37,0,experimental-trial,NULL,PennController,38,_Trial_,Start,1747953747958,swords,swords,*,Valid Filler,Disamis,1,1,Some swords are decorative,All swords are weapons ,Some weapons are decorative ,NULL
1747953924,b744e4f90797a90ad22176bda3ac9664,PennController,37,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1747953754215,swords,swords,*,Valid Filler,Disamis,1,1,Some swords are decorative,All swords are weapons ,Some weapons are decorative ,NULL
1747953924,b744e4f90797a90ad22176bda3ac9664,PennController,37,0,experimental-trial,NULL,PennController,38,_Trial_,End,1747953754855,swords,swords,*,Valid Filler,Disamis,1,1,Some swords are decorative,All swords are weapons ,Some weapons are decorative ,NULL
1747953924,b744e4f90797a90ad22176bda3ac9664,PennController,38,0,experimental-trial,NULL,PennController,39,_Trial_,Start,1747953754855,cloak,dagger,script,Related,Disamis,1,1,Some cloaks are velvet,All daggers are knives,Some knives are velvet,NULL
1747953924,b744e4f90797a90ad22176bda3ac9664,PennController,38,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1747953756406,cloak,dagger,script,Related,Disamis,1,1,Some cloaks are velvet,All daggers are knives,Some knives are velvet,NULL
1747953924,b744e4f90797a90ad22176bda3ac9664,PennController,38,0,experimental-trial,NULL,PennController,39,_Trial_,End,1747953756984,cloak,dagger,script,Related,Disamis,1,1,Some cloaks are velvet,All daggers are knives,Some knives are velvet,NULL
1747953924,b744e4f90797a90ad22176bda3ac9664,PennController,39,0,experimental-trial,NULL,PennController,40,_Trial_,Start,1747953756984,statues,statues,*,Valid Filler,Datisi,1,1,All statues are sculptures,Some statues are bronzes,Some bronzes are sculptures,NULL
1747953924,b744e4f90797a90ad22176bda3ac9664,PennController,39,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1747953758591,statues,statues,*,Valid Filler,Datisi,1,1,All statues are sculptures,Some statues are bronzes,Some bronzes are sculptures,NULL
1747953924,b744e4f90797a90ad22176bda3ac9664,PennController,39,0,experimental-trial,NULL,PennController,40,_Trial_,End,1747953759162,statues,statues,*,Valid Filler,Datisi,1,1,All statues are sculptures,Some statues are bronzes,Some bronzes are sculptures,NULL
1747953924,b744e4f90797a90ad22176bda3ac9664,PennController,40,0,experimental-trial,NULL,PennController,41,_Trial_,Start,1747953759162,dances,dances,*,Invalid Filler,Darii*,1,1,All ballets are dances ,Some mating rituals are dances ,Some mating rituals are ballets,NULL
1747953924,b744e4f90797a90ad22176bda3ac9664,PennController,40,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1747953761662,dances,dances,*,Invalid Filler,Darii*,1,1,All ballets are dances ,Some mating rituals are dances ,Some mating rituals are ballets,NULL
1747953924,b744e4f90797a90ad22176bda3ac9664,PennController,40,0,experimental-trial,NULL,PennController,41,_Trial_,End,1747953762177,dances,dances,*,Invalid Filler,Darii*,1,1,All ballets are dances ,Some mating rituals are dances ,Some mating rituals are ballets,NULL
1747953924,b744e4f90797a90ad22176bda3ac9664,PennController,41,0,experimental-trial,NULL,PennController,42,_Trial_,Start,1747953762177,stones,stones,*,Invalid Filler,Datisi*,1,1,All pebbles are stones,Some stones are boulders,Some boulders are pebbles,NULL
1747953924,b744e4f90797a90ad22176bda3ac9664,PennController,41,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1747953767723,stones,stones,*,Invalid Filler,Datisi*,1,1,All pebbles are stones,Some stones are boulders,Some boulders are pebbles,NULL
1747953924,b744e4f90797a90ad22176bda3ac9664,PennController,41,0,experimental-trial,NULL,PennController,42,_Trial_,End,1747953768880,stones,stones,*,Invalid Filler,Datisi*,1,1,All pebbles are stones,Some stones are boulders,Some boulders are pebbles,NULL
1747953924,b744e4f90797a90ad22176bda3ac9664,PennController,42,0,experimental-trial,NULL,PennController,43,_Trial_,Start,1747953768881,mammal,weekend,*,Unrelated,Datisi,1,1,All mammals are warm blooded,Some weekends are holidays,Some holidays are warm blooded,NULL
1747953924,b744e4f90797a90ad22176bda3ac9664,PennController,42,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1747953783620,mammal,weekend,*,Unrelated,Datisi,1,1,All mammals are warm blooded,Some weekends are holidays,Some holidays are warm blooded,NULL
1747953924,b744e4f90797a90ad22176bda3ac9664,PennController,42,0,experimental-trial,NULL,PennController,43,_Trial_,End,1747953784266,mammal,weekend,*,Unrelated,Datisi,1,1,All mammals are warm blooded,Some weekends are holidays,Some holidays are warm blooded,NULL
1747953924,b744e4f90797a90ad22176bda3ac9664,PennController,43,0,experimental-trial,NULL,PennController,44,_Trial_,Start,1747953784266,surgery,hall,*,Unrelated,Dimatis,1,1,Some medical procedures are surgeries,All halls are passageways,Some passageways are medical procedures,NULL
1747953924,b744e4f90797a90ad22176bda3ac9664,PennController,43,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1747953786646,surgery,hall,*,Unrelated,Dimatis,1,1,Some medical procedures are surgeries,All halls are passageways,Some passageways are medical procedures,NULL
1747953924,b744e4f90797a90ad22176bda3ac9664,PennController,43,0,experimental-trial,NULL,PennController,44,_Trial_,End,1747953787152,surgery,hall,*,Unrelated,Dimatis,1,1,Some medical procedures are surgeries,All halls are passageways,Some passageways are medical procedures,NULL
1747953924,b744e4f90797a90ad22176bda3ac9664,PennController,44,0,experimental-trial,NULL,PennController,45,_Trial_,Start,1747953787153,spices,spices,*,Invalid Filler,Dimatis*,1,1,Some dried roots are spices ,All mustard seeds are spices ,Some mustard seeds are dried roots,NULL
1747953924,b744e4f90797a90ad22176bda3ac9664,PennController,44,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1747953789195,spices,spices,*,Invalid Filler,Dimatis*,1,1,Some dried roots are spices ,All mustard seeds are spices ,Some mustard seeds are dried roots,NULL
1747953924,b744e4f90797a90ad22176bda3ac9664,PennController,44,0,experimental-trial,NULL,PennController,45,_Trial_,End,1747953789667,spices,spices,*,Invalid Filler,Dimatis*,1,1,Some dried roots are spices ,All mustard seeds are spices ,Some mustard seeds are dried roots,NULL
1747953924,b744e4f90797a90ad22176bda3ac9664,PennController,45,0,experimental-trial,NULL,PennController,46,_Trial_,Start,1747953789667,mugs,mugs,*,Valid Filler,Datisi,1,1,All mugs are cups ,Some mugs are ceramics,Some ceramics are cups ,NULL
1747953924,b744e4f90797a90ad22176bda3ac9664,PennController,45,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1747953790732,mugs,mugs,*,Valid Filler,Datisi,1,1,All mugs are cups ,Some mugs are ceramics,Some ceramics are cups ,NULL
1747953924,b744e4f90797a90ad22176bda3ac9664,PennController,45,0,experimental-trial,NULL,PennController,46,_Trial_,End,1747953791474,mugs,mugs,*,Valid Filler,Datisi,1,1,All mugs are cups ,Some mugs are ceramics,Some ceramics are cups ,NULL
1747953924,b744e4f90797a90ad22176bda3ac9664,PennController,46,0,experimental-trial,NULL,PennController,47,_Trial_,Start,1747953791474,peppers,peppers,*,Invalid Filler,Dimatis*,1,1,Some yellow vegetables are peppers ,All jalapenos are peppers,Some jalapenos are yellow vegetables,NULL
1747953924,b744e4f90797a90ad22176bda3ac9664,PennController,46,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1747953793601,peppers,peppers,*,Invalid Filler,Dimatis*,1,1,Some yellow vegetables are peppers ,All jalapenos are peppers,Some jalapenos are yellow vegetables,NULL
1747953924,b744e4f90797a90ad22176bda3ac9664,PennController,46,0,experimental-trial,NULL,PennController,47,_Trial_,End,1747953794111,peppers,peppers,*,Invalid Filler,Dimatis*,1,1,Some yellow vegetables are peppers ,All jalapenos are peppers,Some jalapenos are yellow vegetables,NULL
1747953924,b744e4f90797a90ad22176bda3ac9664,PennController,47,0,experimental-trial,NULL,PennController,48,_Trial_,Start,1747953794111,sausages,sausages,*,Invalid Filler,Datisi*,1,1,All chili dogs are sausages,Some sausages are salamis,Some salamis are chili dogs,NULL
1747953924,b744e4f90797a90ad22176bda3ac9664,PennController,47,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1747953808770,sausages,sausages,*,Invalid Filler,Datisi*,1,1,All chili dogs are sausages,Some sausages are salamis,Some salamis are chili dogs,NULL
1747953924,b744e4f90797a90ad22176bda3ac9664,PennController,47,0,experimental-trial,NULL,PennController,48,_Trial_,End,1747953809354,sausages,sausages,*,Invalid Filler,Datisi*,1,1,All chili dogs are sausages,Some sausages are salamis,Some salamis are chili dogs,NULL
1747953924,b744e4f90797a90ad22176bda3ac9664,PennController,48,0,experimental-trial,NULL,PennController,49,_Trial_,Start,1747953809355,waist,hip,category,Related,Darii,1,1,All waists fit in pants,Some bones are hips,Some bones fit in pants,NULL
1747953924,b744e4f90797a90ad22176bda3ac9664,PennController,48,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1747953812443,waist,hip,category,Related,Darii,1,1,All waists fit in pants,Some bones are hips,Some bones fit in pants,NULL
1747953924,b744e4f90797a90ad22176bda3ac9664,PennController,48,0,experimental-trial,NULL,PennController,49,_Trial_,End,1747953813409,waist,hip,category,Related,Darii,1,1,All waists fit in pants,Some bones are hips,Some bones fit in pants,NULL
1747953924,b744e4f90797a90ad22176bda3ac9664,PennController,49,0,experimental-trial,NULL,PennController,50,_Trial_,Start,1747953813409,dolls,dolls,*,Valid Filler,Darii,1,1,All dolls are man made,Some toys are dolls ,Some toys are man made,NULL
1747953924,b744e4f90797a90ad22176bda3ac9664,PennController,49,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1747953821806,dolls,dolls,*,Valid Filler,Darii,1,1,All dolls are man made,Some toys are dolls ,Some toys are man made,NULL
1747953924,b744e4f90797a90ad22176bda3ac9664,PennController,49,0,experimental-trial,NULL,PennController,50,_Trial_,End,1747953822376,dolls,dolls,*,Valid Filler,Darii,1,1,All dolls are man made,Some toys are dolls ,Some toys are man made,NULL
1747953924,b744e4f90797a90ad22176bda3ac9664,PennController,50,0,experimental-trial,NULL,PennController,51,_Trial_,Start,1747953822377,liars,liars,*,Valid Filler,Dimatis,1,1,Some criminals are liars ,All liars are humans,Some humans are criminals ,NULL
1747953924,b744e4f90797a90ad22176bda3ac9664,PennController,50,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1747953823417,liars,liars,*,Valid Filler,Dimatis,1,1,Some criminals are liars ,All liars are humans,Some humans are criminals ,NULL
1747953924,b744e4f90797a90ad22176bda3ac9664,PennController,50,0,experimental-trial,NULL,PennController,51,_Trial_,End,1747953823846,liars,liars,*,Valid Filler,Dimatis,1,1,Some criminals are liars ,All liars are humans,Some humans are criminals ,NULL
1747953924,b744e4f90797a90ad22176bda3ac9664,PennController,51,0,experimental-trial,NULL,PennController,52,_Trial_,Start,1747953823846,actors,actors,*,Invalid Filler,Datisi*,1,1,All male leads are actors,Some actors are women,Some women are male leads,NULL
1747953924,b744e4f90797a90ad22176bda3ac9664,PennController,51,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1747953825517,actors,actors,*,Invalid Filler,Datisi*,1,1,All male leads are actors,Some actors are women,Some women are male leads,NULL
1747953924,b744e4f90797a90ad22176bda3ac9664,PennController,51,0,experimental-trial,NULL,PennController,52,_Trial_,End,1747953825886,actors,actors,*,Invalid Filler,Datisi*,1,1,All male leads are actors,Some actors are women,Some women are male leads,NULL
1747953924,b744e4f90797a90ad22176bda3ac9664,PennController,52,0,experimental-trial,NULL,PennController,53,_Trial_,Start,1747953825887,funerals,funerals,*,Invalid Filler,Datisi*,1,1,All open-casket services are funerals,Some funerals are anonymous burials,Some anonymous burials are open-casket services,NULL
1747953924,b744e4f90797a90ad22176bda3ac9664,PennController,52,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1747953830296,funerals,funerals,*,Invalid Filler,Datisi*,1,1,All open-casket services are funerals,Some funerals are anonymous burials,Some anonymous burials are open-casket services,NULL
1747953924,b744e4f90797a90ad22176bda3ac9664,PennController,52,0,experimental-trial,NULL,PennController,53,_Trial_,End,1747953830965,funerals,funerals,*,Invalid Filler,Datisi*,1,1,All open-casket services are funerals,Some funerals are anonymous burials,Some anonymous burials are open-casket services,NULL
1747953924,b744e4f90797a90ad22176bda3ac9664,PennController,53,0,experimental-trial,NULL,PennController,54,_Trial_,Start,1747953830966,thieves,thieves,*,Invalid Filler,Dimatis*,1,1,Some children are thieves,All mob bosses are thieves,Some mob bosses are children,NULL
1747953924,b744e4f90797a90ad22176bda3ac9664,PennController,53,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1747953832725,thieves,thieves,*,Invalid Filler,Dimatis*,1,1,Some children are thieves,All mob bosses are thieves,Some mob bosses are children,NULL
1747953924,b744e4f90797a90ad22176bda3ac9664,PennController,53,0,experimental-trial,NULL,PennController,54,_Trial_,End,1747953834570,thieves,thieves,*,Invalid Filler,Dimatis*,1,1,Some children are thieves,All mob bosses are thieves,Some mob bosses are children,NULL
1747953924,b744e4f90797a90ad22176bda3ac9664,PennController,54,0,experimental-trial,NULL,PennController,55,_Trial_,Start,1747953834570,journal,hamburger,*,Unrelated,Darii,1,1,All journals are made of paper,Some entrées are hamburgers,Some entrées are made of paper,NULL
1747953924,b744e4f90797a90ad22176bda3ac9664,PennController,54,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1747953846750,journal,hamburger,*,Unrelated,Darii,1,1,All journals are made of paper,Some entrées are hamburgers,Some entrées are made of paper,NULL
1747953924,b744e4f90797a90ad22176bda3ac9664,PennController,54,0,experimental-trial,NULL,PennController,55,_Trial_,End,1747953847331,journal,hamburger,*,Unrelated,Darii,1,1,All journals are made of paper,Some entrées are hamburgers,Some entrées are made of paper,NULL
1747953924,b744e4f90797a90ad22176bda3ac9664,PennController,55,0,experimental-trial,NULL,PennController,56,_Trial_,Start,1747953847332,burgers,burgers,*,Valid Filler,Disamis,1,1,Some burgers are overcooked ,All burgers are sandwiches,Some sandwiches are overcooked ,NULL
1747953924,b744e4f90797a90ad22176bda3ac9664,PennController,55,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1747953849715,burgers,burgers,*,Valid Filler,Disamis,1,1,Some burgers are overcooked ,All burgers are sandwiches,Some sandwiches are overcooked ,NULL
1747953924,b744e4f90797a90ad22176bda3ac9664,PennController,55,0,experimental-trial,NULL,PennController,56,_Trial_,End,1747953850541,burgers,burgers,*,Valid Filler,Disamis,1,1,Some burgers are overcooked ,All burgers are sandwiches,Some sandwiches are overcooked ,NULL
1747953924,b744e4f90797a90ad22176bda3ac9664,PennController,56,0,experimental-trial,NULL,PennController,57,_Trial_,Start,1747953850542,tortoise,syrup,*,Unrelated,Darii,1,1,All tortoises are animals,Some ice cream toppings are syrups,Some ice cream toppings are animals,NULL
1747953924,b744e4f90797a90ad22176bda3ac9664,PennController,56,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1747953922145,tortoise,syrup,*,Unrelated,Darii,1,1,All tortoises are animals,Some ice cream toppings are syrups,Some ice cream toppings are animals,NULL
1747953924,b744e4f90797a90ad22176bda3ac9664,PennController,56,0,experimental-trial,NULL,PennController,57,_Trial_,End,1747953922648,tortoise,syrup,*,Unrelated,Darii,1,1,All tortoises are animals,Some ice cream toppings are syrups,Some ice cream toppings are animals,NULL
1747953924,b744e4f90797a90ad22176bda3ac9664,PennController,57,0,experimental-trial,NULL,PennController,58,_Trial_,Start,1747953922649,ambulance,emergency,script,Related,Darii,1,1,All ambulances are vehicles,Some wildfires are emergencies,Some wildfires are vehicles,NULL
1747953924,b744e4f90797a90ad22176bda3ac9664,PennController,57,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1747953924133,ambulance,emergency,script,Related,Darii,1,1,All ambulances are vehicles,Some wildfires are emergencies,Some wildfires are vehicles,NULL
1747953924,b744e4f90797a90ad22176bda3ac9664,PennController,57,0,experimental-trial,NULL,PennController,58,_Trial_,End,1747953924530,ambulance,emergency,script,Related,Darii,1,1,All ambulances are vehicles,Some wildfires are emergencies,Some wildfires are vehicles,NULL
#
# Results on Thu, 22 May 2025 22:57:00 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36
# Design number was non-random = 5
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1747954620,560bf90b78e61bfa5760329c6bd87a6c,PennController,0,0,instructions,NULL,PennController,0,_Trial_,Start,1747945726824,NULL
1747954620,560bf90b78e61bfa5760329c6bd87a6c,PennController,0,0,instructions,NULL,PennController,0,_Trial_,End,1747945876657,NULL
