1744406313,b096bf35acf11834f38c6ab3be28597e,PennController,41,0,experimental-trial,NULL,PennController,42,_Trial_,Start,1744406299421,liars,Valid Filler,Datisi,2,1,All liars are humans,Some liars are criminals,Some criminals are humans,NULL
1744406313,b096bf35acf11834f38c6ab3be28597e,PennController,41,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406301805,liars,Valid Filler,Datisi,2,1,All liars are humans,Some liars are criminals,Some criminals are humans,NULL
1744406313,b096bf35acf11834f38c6ab3be28597e,PennController,41,0,experimental-trial,NULL,PennController,42,_Trial_,End,1744406302904,liars,Valid Filler,Datisi,2,1,All liars are humans,Some liars are criminals,Some criminals are humans,NULL
1744406313,b096bf35acf11834f38c6ab3be28597e,PennController,42,0,experimental-trial,NULL,PennController,43,_Trial_,Start,1744406302910,ball,Homonymy,Datisi,2,1,All balls are toys,Some balls are senior proms,Some senior proms are toys,NULL
1744406313,b096bf35acf11834f38c6ab3be28597e,PennController,42,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406305781,ball,Homonymy,Datisi,2,1,All balls are toys,Some balls are senior proms,Some senior proms are toys,NULL
1744406313,b096bf35acf11834f38c6ab3be28597e,PennController,42,0,experimental-trial,NULL,PennController,43,_Trial_,End,1744406306926,ball,Homonymy,Datisi,2,1,All balls are toys,Some balls are senior proms,Some senior proms are toys,NULL
1744406313,b096bf35acf11834f38c6ab3be28597e,PennController,43,0,experimental-trial,NULL,PennController,44,_Trial_,Start,1744406306928,thieves,Invalid Filler,Datisi*,2,1,All mob bosses are thieves,Some thieves are children,Some children are mob bosses,NULL
1744406313,b096bf35acf11834f38c6ab3be28597e,PennController,43,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406309365,thieves,Invalid Filler,Datisi*,2,1,All mob bosses are thieves,Some thieves are children,Some children are mob bosses,NULL
1744406313,b096bf35acf11834f38c6ab3be28597e,PennController,43,0,experimental-trial,NULL,PennController,44,_Trial_,End,1744406310062,thieves,Invalid Filler,Datisi*,2,1,All mob bosses are thieves,Some thieves are children,Some children are mob bosses,NULL
1744406313,b096bf35acf11834f38c6ab3be28597e,PennController,44,0,experimental-trial,NULL,PennController,45,_Trial_,Start,1744406310063,widows,Valid Filler,Datisi,2,1,All widows are women,Some widows are parents,Some parents are women,NULL
1744406313,b096bf35acf11834f38c6ab3be28597e,PennController,44,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406311901,widows,Valid Filler,Datisi,2,1,All widows are women,Some widows are parents,Some parents are women,NULL
1744406313,b096bf35acf11834f38c6ab3be28597e,PennController,44,0,experimental-trial,NULL,PennController,45,_Trial_,End,1744406313438,widows,Valid Filler,Datisi,2,1,All widows are women,Some widows are parents,Some parents are women,NULL
1744406313,b096bf35acf11834f38c6ab3be28597e,PennController,45,0,experimental-trial,NULL,PennController,46,_Trial_,Start,1744406313439,shapes,Invalid Filler,Dimatis*,2,1,Some road signs are shapes,All cylinders are shapes,Some cylinders are road signs,NULL
1744406313,b096bf35acf11834f38c6ab3be28597e,PennController,45,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406316173,shapes,Invalid Filler,Dimatis*,2,1,Some road signs are shapes,All cylinders are shapes,Some cylinders are road signs,NULL
1744406313,b096bf35acf11834f38c6ab3be28597e,PennController,45,0,experimental-trial,NULL,PennController,46,_Trial_,End,1744406317198,shapes,Invalid Filler,Dimatis*,2,1,Some road signs are shapes,All cylinders are shapes,Some cylinders are road signs,NULL
1744406313,b096bf35acf11834f38c6ab3be28597e,PennController,46,0,experimental-trial,NULL,PennController,47,_Trial_,Start,1744406317199,bat,Homonymy,Disamis,2,1,Some bats are made for softball,All bats are animals,Some animals are made for softball,NULL
1744406313,b096bf35acf11834f38c6ab3be28597e,PennController,46,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406321461,bat,Homonymy,Disamis,2,1,Some bats are made for softball,All bats are animals,Some animals are made for softball,NULL
1744406313,b096bf35acf11834f38c6ab3be28597e,PennController,46,0,experimental-trial,NULL,PennController,47,_Trial_,End,1744406322437,bat,Homonymy,Disamis,2,1,Some bats are made for softball,All bats are animals,Some animals are made for softball,NULL
1744406313,b096bf35acf11834f38c6ab3be28597e,PennController,47,0,experimental-trial,NULL,PennController,48,_Trial_,Start,1744406322439,suitcases,Valid Filler,Datisi,2,1,All suitcases are pieces of luggage,Some suitcases are bags,Some bags are pieces of luggage,NULL
1744406313,b096bf35acf11834f38c6ab3be28597e,PennController,47,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406325237,suitcases,Valid Filler,Datisi,2,1,All suitcases are pieces of luggage,Some suitcases are bags,Some bags are pieces of luggage,NULL
1744406313,b096bf35acf11834f38c6ab3be28597e,PennController,47,0,experimental-trial,NULL,PennController,48,_Trial_,End,1744406327677,suitcases,Valid Filler,Datisi,2,1,All suitcases are pieces of luggage,Some suitcases are bags,Some bags are pieces of luggage,NULL
1744406313,b096bf35acf11834f38c6ab3be28597e,PennController,48,0,experimental-trial,NULL,PennController,49,_Trial_,Start,1744406327678,actors,Invalid Filler,Darii*,2,1,All male leads are actors,Some women are actors,Some women are male leads,NULL
1744406313,b096bf35acf11834f38c6ab3be28597e,PennController,48,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406330485,actors,Invalid Filler,Darii*,2,1,All male leads are actors,Some women are actors,Some women are male leads,NULL
1744406313,b096bf35acf11834f38c6ab3be28597e,PennController,48,0,experimental-trial,NULL,PennController,49,_Trial_,End,1744406331509,actors,Invalid Filler,Darii*,2,1,All male leads are actors,Some women are actors,Some women are male leads,NULL
1744406313,b096bf35acf11834f38c6ab3be28597e,PennController,49,0,experimental-trial,NULL,PennController,50,_Trial_,Start,1744406331511,dances,Invalid Filler,Disamis*,2,1,Some dances are mating rituals ,All ballets are dances,Some ballets are mating rituals ,NULL
1744406313,b096bf35acf11834f38c6ab3be28597e,PennController,49,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406336412,dances,Invalid Filler,Disamis*,2,1,Some dances are mating rituals ,All ballets are dances,Some ballets are mating rituals ,NULL
1744406313,b096bf35acf11834f38c6ab3be28597e,PennController,49,0,experimental-trial,NULL,PennController,50,_Trial_,End,1744406337214,dances,Invalid Filler,Disamis*,2,1,Some dances are mating rituals ,All ballets are dances,Some ballets are mating rituals ,NULL
1744406313,b096bf35acf11834f38c6ab3be28597e,PennController,50,0,experimental-trial,NULL,PennController,51,_Trial_,Start,1744406337215,mugs,Valid Filler,Darii,2,1,All mugs are cups ,Some ceramics are mugs,Some ceramics are cups ,NULL
1744406313,b096bf35acf11834f38c6ab3be28597e,PennController,50,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406338950,mugs,Valid Filler,Darii,2,1,All mugs are cups ,Some ceramics are mugs,Some ceramics are cups ,NULL
1744406313,b096bf35acf11834f38c6ab3be28597e,PennController,50,0,experimental-trial,NULL,PennController,51,_Trial_,End,1744406340070,mugs,Valid Filler,Darii,2,1,All mugs are cups ,Some ceramics are mugs,Some ceramics are cups ,NULL
1744406313,b096bf35acf11834f38c6ab3be28597e,PennController,51,0,experimental-trial,NULL,PennController,52,_Trial_,Start,1744406340071,antiques,Invalid Filler,Disamis*,2,1,Some antiques are pieces of jewelry,All medieval manuscripts are antiques ,Some medieval manuscripts are pieces of jewelry,NULL
1744406313,b096bf35acf11834f38c6ab3be28597e,PennController,51,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406342853,antiques,Invalid Filler,Disamis*,2,1,Some antiques are pieces of jewelry,All medieval manuscripts are antiques ,Some medieval manuscripts are pieces of jewelry,NULL
1744406313,b096bf35acf11834f38c6ab3be28597e,PennController,51,0,experimental-trial,NULL,PennController,52,_Trial_,End,1744406344054,antiques,Invalid Filler,Disamis*,2,1,Some antiques are pieces of jewelry,All medieval manuscripts are antiques ,Some medieval manuscripts are pieces of jewelry,NULL
1744406313,b096bf35acf11834f38c6ab3be28597e,PennController,52,0,experimental-trial,NULL,PennController,53,_Trial_,Start,1744406344055,burgers,Valid Filler,Dimatis,2,1,Some entrées are burgers,All burgers are sandwiches,Some sandwiches are entrées,NULL
1744406313,b096bf35acf11834f38c6ab3be28597e,PennController,52,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406347765,burgers,Valid Filler,Dimatis,2,1,Some entrées are burgers,All burgers are sandwiches,Some sandwiches are entrées,NULL
1744406313,b096bf35acf11834f38c6ab3be28597e,PennController,52,0,experimental-trial,NULL,PennController,53,_Trial_,End,1744406349253,burgers,Valid Filler,Dimatis,2,1,Some entrées are burgers,All burgers are sandwiches,Some sandwiches are entrées,NULL
1744406313,b096bf35acf11834f38c6ab3be28597e,PennController,53,0,experimental-trial,NULL,PennController,54,_Trial_,Start,1744406349255,magazines,Polysemy,Dimatis,2,1,Some recyclables are magazines,All magazines are subscriptions,Some subscriptions are recyclables,NULL
1744406313,b096bf35acf11834f38c6ab3be28597e,PennController,53,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406351262,magazines,Polysemy,Dimatis,2,1,Some recyclables are magazines,All magazines are subscriptions,Some subscriptions are recyclables,NULL
1744406313,b096bf35acf11834f38c6ab3be28597e,PennController,53,0,experimental-trial,NULL,PennController,54,_Trial_,End,1744406352302,magazines,Polysemy,Dimatis,2,1,Some recyclables are magazines,All magazines are subscriptions,Some subscriptions are recyclables,NULL
1744406313,b096bf35acf11834f38c6ab3be28597e,PennController,54,0,experimental-trial,NULL,PennController,55,_Trial_,Start,1744406352303,novel,Polysemy,Disamis,2,1,Some novels weigh over a pound,All novels are stories,Some stories weigh over a pound,NULL
1744406313,b096bf35acf11834f38c6ab3be28597e,PennController,54,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406354925,novel,Polysemy,Disamis,2,1,Some novels weigh over a pound,All novels are stories,Some stories weigh over a pound,NULL
1744406313,b096bf35acf11834f38c6ab3be28597e,PennController,54,0,experimental-trial,NULL,PennController,55,_Trial_,End,1744406355669,novel,Polysemy,Disamis,2,1,Some novels weigh over a pound,All novels are stories,Some stories weigh over a pound,NULL
1744406313,b096bf35acf11834f38c6ab3be28597e,PennController,55,0,experimental-trial,NULL,PennController,56,_Trial_,Start,1744406355671,mothers,Invalid Filler,Disamis*,2,1,Some mothers are teens,All grandmas are mothers,Some grandmas are teens,NULL
1744406313,b096bf35acf11834f38c6ab3be28597e,PennController,55,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406359277,mothers,Invalid Filler,Disamis*,2,1,Some mothers are teens,All grandmas are mothers,Some grandmas are teens,NULL
1744406313,b096bf35acf11834f38c6ab3be28597e,PennController,55,0,experimental-trial,NULL,PennController,56,_Trial_,End,1744406360150,mothers,Invalid Filler,Disamis*,2,1,Some mothers are teens,All grandmas are mothers,Some grandmas are teens,NULL
1744406313,b096bf35acf11834f38c6ab3be28597e,PennController,56,0,experimental-trial,NULL,PennController,57,_Trial_,Start,1744406360151,stones,Invalid Filler,Darii*,2,1,All boulders are stones,Some paperweights are stones,Some paperweights are boulders,NULL
1744406313,b096bf35acf11834f38c6ab3be28597e,PennController,56,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406363493,stones,Invalid Filler,Darii*,2,1,All boulders are stones,Some paperweights are stones,Some paperweights are boulders,NULL
1744406313,b096bf35acf11834f38c6ab3be28597e,PennController,56,0,experimental-trial,NULL,PennController,57,_Trial_,End,1744406364135,stones,Invalid Filler,Darii*,2,1,All boulders are stones,Some paperweights are stones,Some paperweights are boulders,NULL
1744406313,b096bf35acf11834f38c6ab3be28597e,PennController,57,0,experimental-trial,NULL,PennController,58,_Trial_,Start,1744406364142,cabinet,Homonymy,Darii,2,1,All cabinets are political appointments,Some shelving units are cabinets,Some shelving units are political appointments,NULL
1744406313,b096bf35acf11834f38c6ab3be28597e,PennController,57,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406368117,cabinet,Homonymy,Darii,2,1,All cabinets are political appointments,Some shelving units are cabinets,Some shelving units are political appointments,NULL
1744406313,b096bf35acf11834f38c6ab3be28597e,PennController,57,0,experimental-trial,NULL,PennController,58,_Trial_,End,1744406369360,cabinet,Homonymy,Darii,2,1,All cabinets are political appointments,Some shelving units are cabinets,Some shelving units are political appointments,NULL
#
# Results on Fri, 11 Apr 2025 21:25:47 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36
# Design number was non-random = 3
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1744406747,8af9abd8abf9b215e772a9add66c3152,PennController,0,0,instructions,NULL,PennController,0,_Trial_,Start,1744406513956,NULL
1744406747,8af9abd8abf9b215e772a9add66c3152,PennController,0,0,instructions,NULL,PennController,0,_Trial_,End,1744406544843,NULL
1744406747,8af9abd8abf9b215e772a9add66c3152,PennController,1,0,examples,NULL,PennController,1,_Trial_,Start,1744406544846,NULL
1744406747,8af9abd8abf9b215e772a9add66c3152,PennController,1,0,examples,NULL,PennController,1,_Trial_,End,1744406557466,NULL
# 13. middleterm.
# 14. condition.
# 15. argumentform.
# 16. list.
# 17. order.
# 18. premise1.
# 19. premise2.
# 20. conclusion.
# 21. Comments.
1744406747,8af9abd8abf9b215e772a9add66c3152,PennController,2,0,experimental-trial,NULL,PennController,3,_Trial_,Start,1744406557467,rock,Homonymy,Darii,2,1,All rock has guitars,Some marble is rock,Some marble has guitars,NULL
1744406747,8af9abd8abf9b215e772a9add66c3152,PennController,2,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406560554,rock,Homonymy,Darii,2,1,All rock has guitars,Some marble is rock,Some marble has guitars,NULL
1744406747,8af9abd8abf9b215e772a9add66c3152,PennController,2,0,experimental-trial,NULL,PennController,3,_Trial_,End,1744406562066,rock,Homonymy,Darii,2,1,All rock has guitars,Some marble is rock,Some marble has guitars,NULL
1744406747,8af9abd8abf9b215e772a9add66c3152,PennController,3,0,experimental-trial,NULL,PennController,4,_Trial_,Start,1744406562068,trucks,Valid Filler,Datisi,2,1,All trucks are vehicles,Some trucks are big rigs,Some big rigs are vehicles,NULL
1744406747,8af9abd8abf9b215e772a9add66c3152,PennController,3,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406565466,trucks,Valid Filler,Datisi,2,1,All trucks are vehicles,Some trucks are big rigs,Some big rigs are vehicles,NULL
1744406747,8af9abd8abf9b215e772a9add66c3152,PennController,3,0,experimental-trial,NULL,PennController,4,_Trial_,End,1744406566482,trucks,Valid Filler,Datisi,2,1,All trucks are vehicles,Some trucks are big rigs,Some big rigs are vehicles,NULL
1744406747,8af9abd8abf9b215e772a9add66c3152,PennController,4,0,experimental-trial,NULL,PennController,5,_Trial_,Start,1744406566483,star,Homonymy,Darii,2,1,All stars have autographs,Some red dwarfs are stars,Some red dwarfs have autographs,NULL
1744406747,8af9abd8abf9b215e772a9add66c3152,PennController,4,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406569251,star,Homonymy,Darii,2,1,All stars have autographs,Some red dwarfs are stars,Some red dwarfs have autographs,NULL
1744406747,8af9abd8abf9b215e772a9add66c3152,PennController,4,0,experimental-trial,NULL,PennController,5,_Trial_,End,1744406570027,star,Homonymy,Darii,2,1,All stars have autographs,Some red dwarfs are stars,Some red dwarfs have autographs,NULL
1744406747,8af9abd8abf9b215e772a9add66c3152,PennController,5,0,experimental-trial,NULL,PennController,6,_Trial_,Start,1744406570028,injuries,Invalid Filler,Datisi*,2,1,All broken bones are injuries,Some injuries are sunburns,Some sunburns are broken bones,NULL
1744406747,8af9abd8abf9b215e772a9add66c3152,PennController,5,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406573402,injuries,Invalid Filler,Datisi*,2,1,All broken bones are injuries,Some injuries are sunburns,Some sunburns are broken bones,NULL
1744406747,8af9abd8abf9b215e772a9add66c3152,PennController,5,0,experimental-trial,NULL,PennController,6,_Trial_,End,1744406574042,injuries,Invalid Filler,Datisi*,2,1,All broken bones are injuries,Some injuries are sunburns,Some sunburns are broken bones,NULL
1744406747,8af9abd8abf9b215e772a9add66c3152,PennController,6,0,experimental-trial,NULL,PennController,7,_Trial_,Start,1744406574043,peppers,Invalid Filler,Datisi*,2,1,All jalapenos are peppers,Some peppers are yellow vegetables ,Some yellow vegetables are jalapenos,NULL
1744406747,8af9abd8abf9b215e772a9add66c3152,PennController,6,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406576746,peppers,Invalid Filler,Datisi*,2,1,All jalapenos are peppers,Some peppers are yellow vegetables ,Some yellow vegetables are jalapenos,NULL
1744406747,8af9abd8abf9b215e772a9add66c3152,PennController,6,0,experimental-trial,NULL,PennController,7,_Trial_,End,1744406577618,peppers,Invalid Filler,Datisi*,2,1,All jalapenos are peppers,Some peppers are yellow vegetables ,Some yellow vegetables are jalapenos,NULL
1744406747,8af9abd8abf9b215e772a9add66c3152,PennController,7,0,experimental-trial,NULL,PennController,8,_Trial_,Start,1744406577619,grapes,Valid Filler,Dimatis,2,1,Some snacks are grapes,All grapes are fruits ,Some fruits are snacks,NULL
1744406747,8af9abd8abf9b215e772a9add66c3152,PennController,7,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406580410,grapes,Valid Filler,Dimatis,2,1,Some snacks are grapes,All grapes are fruits ,Some fruits are snacks,NULL
1744406747,8af9abd8abf9b215e772a9add66c3152,PennController,7,0,experimental-trial,NULL,PennController,8,_Trial_,End,1744406581314,grapes,Valid Filler,Dimatis,2,1,Some snacks are grapes,All grapes are fruits ,Some fruits are snacks,NULL
1744406747,8af9abd8abf9b215e772a9add66c3152,PennController,8,0,experimental-trial,NULL,PennController,9,_Trial_,Start,1744406581315,spices,Invalid Filler,Datisi*,2,1,All mustard seeds are spices ,Some spices are dried roots ,Some dried roots are mustard seeds,NULL
1744406747,8af9abd8abf9b215e772a9add66c3152,PennController,8,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406584210,spices,Invalid Filler,Datisi*,2,1,All mustard seeds are spices ,Some spices are dried roots ,Some dried roots are mustard seeds,NULL
1744406747,8af9abd8abf9b215e772a9add66c3152,PennController,8,0,experimental-trial,NULL,PennController,9,_Trial_,End,1744406584827,spices,Invalid Filler,Datisi*,2,1,All mustard seeds are spices ,Some spices are dried roots ,Some dried roots are mustard seeds,NULL
1744406747,8af9abd8abf9b215e772a9add66c3152,PennController,9,0,experimental-trial,NULL,PennController,10,_Trial_,Start,1744406584827,city,Polysemy,Darii,2,1,All cities are bureaucracies,Some graffitied places are cities,Some graffitied places are bureaucracies,NULL
1744406747,8af9abd8abf9b215e772a9add66c3152,PennController,9,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406588178,city,Polysemy,Darii,2,1,All cities are bureaucracies,Some graffitied places are cities,Some graffitied places are bureaucracies,NULL
1744406747,8af9abd8abf9b215e772a9add66c3152,PennController,9,0,experimental-trial,NULL,PennController,10,_Trial_,End,1744406588850,city,Polysemy,Darii,2,1,All cities are bureaucracies,Some graffitied places are cities,Some graffitied places are bureaucracies,NULL
1744406747,8af9abd8abf9b215e772a9add66c3152,PennController,10,0,experimental-trial,NULL,PennController,11,_Trial_,Start,1744406588851,sausages,Invalid Filler,Darii*,2,1,All chili dogs are sausages,Some pizza toppings are sausages,Some pizza toppings are chili dogs,NULL
1744406747,8af9abd8abf9b215e772a9add66c3152,PennController,10,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406592258,sausages,Invalid Filler,Darii*,2,1,All chili dogs are sausages,Some pizza toppings are sausages,Some pizza toppings are chili dogs,NULL
1744406747,8af9abd8abf9b215e772a9add66c3152,PennController,10,0,experimental-trial,NULL,PennController,11,_Trial_,End,1744406593410,sausages,Invalid Filler,Darii*,2,1,All chili dogs are sausages,Some pizza toppings are sausages,Some pizza toppings are chili dogs,NULL
1744406747,8af9abd8abf9b215e772a9add66c3152,PennController,11,0,experimental-trial,NULL,PennController,12,_Trial_,Start,1744406593411,lunch,Polysemy,Datisi,2,1,All lunches are breaks,Some lunches are soups,Some soups are breaks,NULL
1744406747,8af9abd8abf9b215e772a9add66c3152,PennController,11,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406596186,lunch,Polysemy,Datisi,2,1,All lunches are breaks,Some lunches are soups,Some soups are breaks,NULL
1744406747,8af9abd8abf9b215e772a9add66c3152,PennController,11,0,experimental-trial,NULL,PennController,12,_Trial_,End,1744406596794,lunch,Polysemy,Datisi,2,1,All lunches are breaks,Some lunches are soups,Some soups are breaks,NULL
1744406747,8af9abd8abf9b215e772a9add66c3152,PennController,12,0,experimental-trial,NULL,PennController,13,_Trial_,Start,1744406596795,ring,Homonymy,Disamis,2,1,Some rings are made of gold,All rings are sounds,Some sounds are made of gold,NULL
1744406747,8af9abd8abf9b215e772a9add66c3152,PennController,12,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406599778,ring,Homonymy,Disamis,2,1,Some rings are made of gold,All rings are sounds,Some sounds are made of gold,NULL
1744406747,8af9abd8abf9b215e772a9add66c3152,PennController,12,0,experimental-trial,NULL,PennController,13,_Trial_,End,1744406600386,ring,Homonymy,Disamis,2,1,Some rings are made of gold,All rings are sounds,Some sounds are made of gold,NULL
1744406747,8af9abd8abf9b215e772a9add66c3152,PennController,13,0,experimental-trial,NULL,PennController,14,_Trial_,Start,1744406600387,doughnuts,Valid Filler,Disamis,2,1,Some doughnuts are glazed,All doughnuts are sugary foods,Some sugary foods are glazed,NULL
1744406747,8af9abd8abf9b215e772a9add66c3152,PennController,13,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406602930,doughnuts,Valid Filler,Disamis,2,1,Some doughnuts are glazed,All doughnuts are sugary foods,Some sugary foods are glazed,NULL
1744406747,8af9abd8abf9b215e772a9add66c3152,PennController,13,0,experimental-trial,NULL,PennController,14,_Trial_,End,1744406603587,doughnuts,Valid Filler,Disamis,2,1,Some doughnuts are glazed,All doughnuts are sugary foods,Some sugary foods are glazed,NULL
1744406747,8af9abd8abf9b215e772a9add66c3152,PennController,14,0,experimental-trial,NULL,PennController,15,_Trial_,Start,1744406603587,board,Homonymy,Datisi,2,1,All boards are wooden planks,Some boards are governing organizations,Some governing organizations are wooden planks,NULL
1744406747,8af9abd8abf9b215e772a9add66c3152,PennController,14,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406606874,board,Homonymy,Datisi,2,1,All boards are wooden planks,Some boards are governing organizations,Some governing organizations are wooden planks,NULL
1744406747,8af9abd8abf9b215e772a9add66c3152,PennController,14,0,experimental-trial,NULL,PennController,15,_Trial_,End,1744406608250,board,Homonymy,Datisi,2,1,All boards are wooden planks,Some boards are governing organizations,Some governing organizations are wooden planks,NULL
1744406747,8af9abd8abf9b215e772a9add66c3152,PennController,15,0,experimental-trial,NULL,PennController,16,_Trial_,Start,1744406608251,college,Polysemy,Disamis,2,1,Some colleges have chancellors,All colleges are groups of buildings,Some groups of buildings have chancellors,NULL
1744406747,8af9abd8abf9b215e772a9add66c3152,PennController,15,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406611457,college,Polysemy,Disamis,2,1,Some colleges have chancellors,All colleges are groups of buildings,Some groups of buildings have chancellors,NULL
1744406747,8af9abd8abf9b215e772a9add66c3152,PennController,15,0,experimental-trial,NULL,PennController,16,_Trial_,End,1744406612602,college,Polysemy,Disamis,2,1,Some colleges have chancellors,All colleges are groups of buildings,Some groups of buildings have chancellors,NULL
1744406747,8af9abd8abf9b215e772a9add66c3152,PennController,16,0,experimental-trial,NULL,PennController,17,_Trial_,Start,1744406612603,toilets,Invalid Filler,Dimatis*,2,1,Some seats are toilets ,All urinals are toilets,Some urinals are seats,NULL
1744406747,8af9abd8abf9b215e772a9add66c3152,PennController,16,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406616601,toilets,Invalid Filler,Dimatis*,2,1,Some seats are toilets ,All urinals are toilets,Some urinals are seats,NULL
1744406747,8af9abd8abf9b215e772a9add66c3152,PennController,16,0,experimental-trial,NULL,PennController,17,_Trial_,End,1744406617274,toilets,Invalid Filler,Dimatis*,2,1,Some seats are toilets ,All urinals are toilets,Some urinals are seats,NULL
1744406747,8af9abd8abf9b215e772a9add66c3152,PennController,17,0,experimental-trial,NULL,PennController,18,_Trial_,Start,1744406617274,company,Polysemy,Datisi,2,1,All companies are buildings,Some companies are hierarchies,Some hierarchies are buildings,NULL
1744406747,8af9abd8abf9b215e772a9add66c3152,PennController,17,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406619242,company,Polysemy,Datisi,2,1,All companies are buildings,Some companies are hierarchies,Some hierarchies are buildings,NULL
1744406747,8af9abd8abf9b215e772a9add66c3152,PennController,17,0,experimental-trial,NULL,PennController,18,_Trial_,End,1744406619906,company,Polysemy,Datisi,2,1,All companies are buildings,Some companies are hierarchies,Some hierarchies are buildings,NULL
1744406747,8af9abd8abf9b215e772a9add66c3152,PennController,18,0,experimental-trial,NULL,PennController,19,_Trial_,Start,1744406619907,ponies,Valid Filler,Darii,2,1,All ponies neigh,Some thoroughbreds are ponies,Some thoroughbreds neigh,NULL
1744406747,8af9abd8abf9b215e772a9add66c3152,PennController,18,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406621562,ponies,Valid Filler,Darii,2,1,All ponies neigh,Some thoroughbreds are ponies,Some thoroughbreds neigh,NULL
1744406747,8af9abd8abf9b215e772a9add66c3152,PennController,18,0,experimental-trial,NULL,PennController,19,_Trial_,End,1744406622018,ponies,Valid Filler,Darii,2,1,All ponies neigh,Some thoroughbreds are ponies,Some thoroughbreds neigh,NULL
1744406747,8af9abd8abf9b215e772a9add66c3152,PennController,19,0,experimental-trial,NULL,PennController,20,_Trial_,Start,1744406622020,match,Homonymy,Dimatis,2,1,Some pay-per-view broadcasts are matches,All matches are fire starters,Some fire starters are pay-per-view broadcasts,NULL
1744406747,8af9abd8abf9b215e772a9add66c3152,PennController,19,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406623018,match,Homonymy,Dimatis,2,1,Some pay-per-view broadcasts are matches,All matches are fire starters,Some fire starters are pay-per-view broadcasts,NULL
1744406747,8af9abd8abf9b215e772a9add66c3152,PennController,19,0,experimental-trial,NULL,PennController,20,_Trial_,End,1744406623530,match,Homonymy,Dimatis,2,1,Some pay-per-view broadcasts are matches,All matches are fire starters,Some fire starters are pay-per-view broadcasts,NULL
1744406747,8af9abd8abf9b215e772a9add66c3152,PennController,20,0,experimental-trial,NULL,PennController,21,_Trial_,Start,1744406623531,rifles,Valid Filler,Dimatis,2,1,Some safety hazards are rifles,All rifles are guns,Some guns are safety hazards,NULL
1744406747,8af9abd8abf9b215e772a9add66c3152,PennController,20,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406626010,rifles,Valid Filler,Dimatis,2,1,Some safety hazards are rifles,All rifles are guns,Some guns are safety hazards,NULL
1744406747,8af9abd8abf9b215e772a9add66c3152,PennController,20,0,experimental-trial,NULL,PennController,21,_Trial_,End,1744406626890,rifles,Valid Filler,Dimatis,2,1,Some safety hazards are rifles,All rifles are guns,Some guns are safety hazards,NULL
