1744406266,617ca558c010a678fad6565c967f2de1,PennController,17,0,experimental-trial,NULL,PennController,18,_Trial_,End,1744406178710,college,Polysemy,Datisi,4,1,All colleges grant degrees,Some colleges are historic buildings,Some historic buildings grant degrees,NULL
1744406266,617ca558c010a678fad6565c967f2de1,PennController,18,0,experimental-trial,NULL,PennController,19,_Trial_,Start,1744406178710,burgers,Valid Filler,Darii,4,1,All burgers have protein,Some entrées are burgers,Some entrées have protein,NULL
1744406266,617ca558c010a678fad6565c967f2de1,PennController,18,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406180165,burgers,Valid Filler,Darii,4,1,All burgers have protein,Some entrées are burgers,Some entrées have protein,NULL
1744406266,617ca558c010a678fad6565c967f2de1,PennController,18,0,experimental-trial,NULL,PennController,19,_Trial_,End,1744406180741,burgers,Valid Filler,Darii,4,1,All burgers have protein,Some entrées are burgers,Some entrées have protein,NULL
1744406266,617ca558c010a678fad6565c967f2de1,PennController,19,0,experimental-trial,NULL,PennController,20,_Trial_,Start,1744406180742,star,Homonymy,Dimatis,4,1,Some celestial objects are stars,All stars are famous people,Some famous people are celestial objects,NULL
1744406266,617ca558c010a678fad6565c967f2de1,PennController,19,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406182205,star,Homonymy,Dimatis,4,1,Some celestial objects are stars,All stars are famous people,Some famous people are celestial objects,NULL
1744406266,617ca558c010a678fad6565c967f2de1,PennController,19,0,experimental-trial,NULL,PennController,20,_Trial_,End,1744406182853,star,Homonymy,Dimatis,4,1,Some celestial objects are stars,All stars are famous people,Some famous people are celestial objects,NULL
1744406266,617ca558c010a678fad6565c967f2de1,PennController,20,0,experimental-trial,NULL,PennController,21,_Trial_,Start,1744406182854,statues,Valid Filler,Dimatis,4,1,Some bronzes are statues,All statues are sculptures,Some sculptures are bronzes,NULL
1744406266,617ca558c010a678fad6565c967f2de1,PennController,20,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406184030,statues,Valid Filler,Dimatis,4,1,Some bronzes are statues,All statues are sculptures,Some sculptures are bronzes,NULL
1744406266,617ca558c010a678fad6565c967f2de1,PennController,20,0,experimental-trial,NULL,PennController,21,_Trial_,End,1744406184734,statues,Valid Filler,Dimatis,4,1,Some bronzes are statues,All statues are sculptures,Some sculptures are bronzes,NULL
1744406266,617ca558c010a678fad6565c967f2de1,PennController,21,0,experimental-trial,NULL,PennController,22,_Trial_,Start,1744406184734,magazines,Polysemy,Darii,4,1,All magazines are recyclable,Some media corporations are magazines,Some media corporations are recyclable,NULL
1744406266,617ca558c010a678fad6565c967f2de1,PennController,21,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406186125,magazines,Polysemy,Darii,4,1,All magazines are recyclable,Some media corporations are magazines,Some media corporations are recyclable,NULL
1744406266,617ca558c010a678fad6565c967f2de1,PennController,21,0,experimental-trial,NULL,PennController,22,_Trial_,End,1744406186605,magazines,Polysemy,Darii,4,1,All magazines are recyclable,Some media corporations are magazines,Some media corporations are recyclable,NULL
1744406266,617ca558c010a678fad6565c967f2de1,PennController,22,0,experimental-trial,NULL,PennController,23,_Trial_,Start,1744406186606,steaks,Invalid Filler,Darii*,4,1,All rotten ribeyes are steaks,Some delicious meals are steaks,Some delicoius meals are rotten ribeyes,NULL
1744406266,617ca558c010a678fad6565c967f2de1,PennController,22,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406188229,steaks,Invalid Filler,Darii*,4,1,All rotten ribeyes are steaks,Some delicious meals are steaks,Some delicoius meals are rotten ribeyes,NULL
1744406266,617ca558c010a678fad6565c967f2de1,PennController,22,0,experimental-trial,NULL,PennController,23,_Trial_,End,1744406188749,steaks,Invalid Filler,Darii*,4,1,All rotten ribeyes are steaks,Some delicious meals are steaks,Some delicoius meals are rotten ribeyes,NULL
1744406266,617ca558c010a678fad6565c967f2de1,PennController,23,0,experimental-trial,NULL,PennController,24,_Trial_,Start,1744406188749,liars,Valid Filler,Disamis,4,1,Some liars are criminals,All liars are humans,Some humans are criminals ,NULL
1744406266,617ca558c010a678fad6565c967f2de1,PennController,23,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406190149,liars,Valid Filler,Disamis,4,1,Some liars are criminals,All liars are humans,Some humans are criminals ,NULL
1744406266,617ca558c010a678fad6565c967f2de1,PennController,23,0,experimental-trial,NULL,PennController,24,_Trial_,End,1744406190678,liars,Valid Filler,Disamis,4,1,Some liars are criminals,All liars are humans,Some humans are criminals ,NULL
1744406266,617ca558c010a678fad6565c967f2de1,PennController,24,0,experimental-trial,NULL,PennController,25,_Trial_,Start,1744406190678,city,Polysemy,Dimatis,4,1,Some bureaucracies are cities,All cities are graffitied places,Some graffitied places are bureaucracies,NULL
1744406266,617ca558c010a678fad6565c967f2de1,PennController,24,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406193727,city,Polysemy,Dimatis,4,1,Some bureaucracies are cities,All cities are graffitied places,Some graffitied places are bureaucracies,NULL
1744406266,617ca558c010a678fad6565c967f2de1,PennController,24,0,experimental-trial,NULL,PennController,25,_Trial_,End,1744406194326,city,Polysemy,Dimatis,4,1,Some bureaucracies are cities,All cities are graffitied places,Some graffitied places are bureaucracies,NULL
1744406266,617ca558c010a678fad6565c967f2de1,PennController,25,0,experimental-trial,NULL,PennController,26,_Trial_,Start,1744406194326,rifles,Valid Filler,Darii,4,1,All rifles are guns,Some safety hazards are rifles,Some safety hazards are guns,NULL
1744406266,617ca558c010a678fad6565c967f2de1,PennController,25,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406196334,rifles,Valid Filler,Darii,4,1,All rifles are guns,Some safety hazards are rifles,Some safety hazards are guns,NULL
1744406266,617ca558c010a678fad6565c967f2de1,PennController,25,0,experimental-trial,NULL,PennController,26,_Trial_,End,1744406196886,rifles,Valid Filler,Darii,4,1,All rifles are guns,Some safety hazards are rifles,Some safety hazards are guns,NULL
1744406266,617ca558c010a678fad6565c967f2de1,PennController,26,0,experimental-trial,NULL,PennController,27,_Trial_,Start,1744406196889,change,Homonymy,Datisi,4,1,All change is money,Some change is transformation,Some transformation is money,NULL
1744406266,617ca558c010a678fad6565c967f2de1,PennController,26,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406198214,change,Homonymy,Datisi,4,1,All change is money,Some change is transformation,Some transformation is money,NULL
1744406266,617ca558c010a678fad6565c967f2de1,PennController,26,0,experimental-trial,NULL,PennController,27,_Trial_,End,1744406199277,change,Homonymy,Datisi,4,1,All change is money,Some change is transformation,Some transformation is money,NULL
1744406266,617ca558c010a678fad6565c967f2de1,PennController,27,0,experimental-trial,NULL,PennController,28,_Trial_,Start,1744406199278,actors,Invalid Filler,Dimatis*,4,1,Some women are actors,All male leads are actors,Some male leads are women,NULL
1744406266,617ca558c010a678fad6565c967f2de1,PennController,27,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406200998,actors,Invalid Filler,Dimatis*,4,1,Some women are actors,All male leads are actors,Some male leads are women,NULL
1744406266,617ca558c010a678fad6565c967f2de1,PennController,27,0,experimental-trial,NULL,PennController,28,_Trial_,End,1744406201494,actors,Invalid Filler,Dimatis*,4,1,Some women are actors,All male leads are actors,Some male leads are women,NULL
1744406266,617ca558c010a678fad6565c967f2de1,PennController,28,0,experimental-trial,NULL,PennController,29,_Trial_,Start,1744406201497,novel,Polysemy,Datisi,4,1,All novels are flammable,Some novels are debuts,Some debuts are flammable,NULL
1744406266,617ca558c010a678fad6565c967f2de1,PennController,28,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406202877,novel,Polysemy,Datisi,4,1,All novels are flammable,Some novels are debuts,Some debuts are flammable,NULL
1744406266,617ca558c010a678fad6565c967f2de1,PennController,28,0,experimental-trial,NULL,PennController,29,_Trial_,End,1744406203342,novel,Polysemy,Datisi,4,1,All novels are flammable,Some novels are debuts,Some debuts are flammable,NULL
1744406266,617ca558c010a678fad6565c967f2de1,PennController,29,0,experimental-trial,NULL,PennController,30,_Trial_,Start,1744406203343,suitcases,Valid Filler,Disamis,4,1,Some suitcases are bags,All suitcases are pieces of luggage,Some pieces of luggage are bags,NULL
1744406266,617ca558c010a678fad6565c967f2de1,PennController,29,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406204614,suitcases,Valid Filler,Disamis,4,1,Some suitcases are bags,All suitcases are pieces of luggage,Some pieces of luggage are bags,NULL
1744406266,617ca558c010a678fad6565c967f2de1,PennController,29,0,experimental-trial,NULL,PennController,30,_Trial_,End,1744406205198,suitcases,Valid Filler,Disamis,4,1,Some suitcases are bags,All suitcases are pieces of luggage,Some pieces of luggage are bags,NULL
1744406266,617ca558c010a678fad6565c967f2de1,PennController,30,0,experimental-trial,NULL,PennController,31,_Trial_,Start,1744406205198,dinner,Polysemy,Darii,4,1,All dinners happen after four o'clock,Some lasagnas are dinners,Some lasagnas happen after four o'clock,NULL
1744406266,617ca558c010a678fad6565c967f2de1,PennController,30,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406207718,dinner,Polysemy,Darii,4,1,All dinners happen after four o'clock,Some lasagnas are dinners,Some lasagnas happen after four o'clock,NULL
1744406266,617ca558c010a678fad6565c967f2de1,PennController,30,0,experimental-trial,NULL,PennController,31,_Trial_,End,1744406208319,dinner,Polysemy,Darii,4,1,All dinners happen after four o'clock,Some lasagnas are dinners,Some lasagnas happen after four o'clock,NULL
1744406266,617ca558c010a678fad6565c967f2de1,PennController,31,0,experimental-trial,NULL,PennController,32,_Trial_,Start,1744406208320,rock,Homonymy,Dimatis,4,1,Some marble is rock,All rock is music,Some music is marble,NULL
1744406266,617ca558c010a678fad6565c967f2de1,PennController,31,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406209582,rock,Homonymy,Dimatis,4,1,Some marble is rock,All rock is music,Some music is marble,NULL
1744406266,617ca558c010a678fad6565c967f2de1,PennController,31,0,experimental-trial,NULL,PennController,32,_Trial_,End,1744406210061,rock,Homonymy,Dimatis,4,1,Some marble is rock,All rock is music,Some music is marble,NULL
1744406266,617ca558c010a678fad6565c967f2de1,PennController,32,0,experimental-trial,NULL,PennController,33,_Trial_,Start,1744406210062,mugs,Valid Filler,Dimatis,4,1,Some ceramics are mugs,All mugs are cups ,Some cups are ceramics,NULL
1744406266,617ca558c010a678fad6565c967f2de1,PennController,32,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406211421,mugs,Valid Filler,Dimatis,4,1,Some ceramics are mugs,All mugs are cups ,Some cups are ceramics,NULL
1744406266,617ca558c010a678fad6565c967f2de1,PennController,32,0,experimental-trial,NULL,PennController,33,_Trial_,End,1744406211941,mugs,Valid Filler,Dimatis,4,1,Some ceramics are mugs,All mugs are cups ,Some cups are ceramics,NULL
1744406266,617ca558c010a678fad6565c967f2de1,PennController,33,0,experimental-trial,NULL,PennController,34,_Trial_,Start,1744406211942,funerals,Invalid Filler,Dimatis*,4,1,Some family gatherings are funerals,All anonymous burials are funerals,Some anonymous burials are family gatherings,NULL
1744406266,617ca558c010a678fad6565c967f2de1,PennController,33,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406213917,funerals,Invalid Filler,Dimatis*,4,1,Some family gatherings are funerals,All anonymous burials are funerals,Some anonymous burials are family gatherings,NULL
1744406266,617ca558c010a678fad6565c967f2de1,PennController,33,0,experimental-trial,NULL,PennController,34,_Trial_,End,1744406214373,funerals,Invalid Filler,Dimatis*,4,1,Some family gatherings are funerals,All anonymous burials are funerals,Some anonymous burials are family gatherings,NULL
1744406266,617ca558c010a678fad6565c967f2de1,PennController,34,0,experimental-trial,NULL,PennController,35,_Trial_,Start,1744406214374,widows,Valid Filler,Disamis,4,1,Some widows are parents,All widows are women,Some women are parents,NULL
1744406266,617ca558c010a678fad6565c967f2de1,PennController,34,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406215926,widows,Valid Filler,Disamis,4,1,Some widows are parents,All widows are women,Some women are parents,NULL
1744406266,617ca558c010a678fad6565c967f2de1,PennController,34,0,experimental-trial,NULL,PennController,35,_Trial_,End,1744406216653,widows,Valid Filler,Disamis,4,1,Some widows are parents,All widows are women,Some women are parents,NULL
1744406266,617ca558c010a678fad6565c967f2de1,PennController,35,0,experimental-trial,NULL,PennController,36,_Trial_,Start,1744406216654,spices,Invalid Filler,Disamis*,4,1,Some spices are dried roots,All mustard seeds are spices ,Some mustard seeds are dried roots,NULL
1744406266,617ca558c010a678fad6565c967f2de1,PennController,35,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406218389,spices,Invalid Filler,Disamis*,4,1,Some spices are dried roots,All mustard seeds are spices ,Some mustard seeds are dried roots,NULL
1744406266,617ca558c010a678fad6565c967f2de1,PennController,35,0,experimental-trial,NULL,PennController,36,_Trial_,End,1744406218861,spices,Invalid Filler,Disamis*,4,1,Some spices are dried roots,All mustard seeds are spices ,Some mustard seeds are dried roots,NULL
1744406266,617ca558c010a678fad6565c967f2de1,PennController,36,0,experimental-trial,NULL,PennController,37,_Trial_,Start,1744406218862,Wave,Homonymy,Disamis,4,1,Some waves are gestures,All waves are liquids,Some liquids are gestures,NULL
1744406266,617ca558c010a678fad6565c967f2de1,PennController,36,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406220237,Wave,Homonymy,Disamis,4,1,Some waves are gestures,All waves are liquids,Some liquids are gestures,NULL
1744406266,617ca558c010a678fad6565c967f2de1,PennController,36,0,experimental-trial,NULL,PennController,37,_Trial_,End,1744406220677,Wave,Homonymy,Disamis,4,1,Some waves are gestures,All waves are liquids,Some liquids are gestures,NULL
1744406266,617ca558c010a678fad6565c967f2de1,PennController,37,0,experimental-trial,NULL,PennController,38,_Trial_,Start,1744406220677,cabinet,Homonymy,Dimatis,4,1,Some shelving units are cabinets,All cabinets are political appointments,Some political appointments are shelving units,NULL
1744406266,617ca558c010a678fad6565c967f2de1,PennController,37,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406222157,cabinet,Homonymy,Dimatis,4,1,Some shelving units are cabinets,All cabinets are political appointments,Some political appointments are shelving units,NULL
1744406266,617ca558c010a678fad6565c967f2de1,PennController,37,0,experimental-trial,NULL,PennController,38,_Trial_,End,1744406222685,cabinet,Homonymy,Dimatis,4,1,Some shelving units are cabinets,All cabinets are political appointments,Some political appointments are shelving units,NULL
1744406266,617ca558c010a678fad6565c967f2de1,PennController,38,0,experimental-trial,NULL,PennController,39,_Trial_,Start,1744406222686,lunch,Polysemy,Disamis,4,1,Some lunches are breaks,All lunches are foods,Some foods are breaks,NULL
1744406266,617ca558c010a678fad6565c967f2de1,PennController,38,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406223870,lunch,Polysemy,Disamis,4,1,Some lunches are breaks,All lunches are foods,Some foods are breaks,NULL
1744406266,617ca558c010a678fad6565c967f2de1,PennController,38,0,experimental-trial,NULL,PennController,39,_Trial_,End,1744406224406,lunch,Polysemy,Disamis,4,1,Some lunches are breaks,All lunches are foods,Some foods are breaks,NULL
1744406266,617ca558c010a678fad6565c967f2de1,PennController,39,0,experimental-trial,NULL,PennController,40,_Trial_,Start,1744406224406,grapes,Valid Filler,Darii,4,1,All grapes are fruits ,Some snacks are grapes,Some snacks are fruits,NULL
1744406266,617ca558c010a678fad6565c967f2de1,PennController,39,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406225661,grapes,Valid Filler,Darii,4,1,All grapes are fruits ,Some snacks are grapes,Some snacks are fruits,NULL
1744406266,617ca558c010a678fad6565c967f2de1,PennController,39,0,experimental-trial,NULL,PennController,40,_Trial_,End,1744406226333,grapes,Valid Filler,Darii,4,1,All grapes are fruits ,Some snacks are grapes,Some snacks are fruits,NULL
1744406266,617ca558c010a678fad6565c967f2de1,PennController,40,0,experimental-trial,NULL,PennController,41,_Trial_,Start,1744406226334,picnic,Polysemy,Dimatis,4,1,Some summertime activities are picnics,All picnics are prepared foods,Some prepared foods are summertime activities,NULL
1744406266,617ca558c010a678fad6565c967f2de1,PennController,40,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406227878,picnic,Polysemy,Dimatis,4,1,Some summertime activities are picnics,All picnics are prepared foods,Some prepared foods are summertime activities,NULL
1744406266,617ca558c010a678fad6565c967f2de1,PennController,40,0,experimental-trial,NULL,PennController,41,_Trial_,End,1744406228589,picnic,Polysemy,Dimatis,4,1,Some summertime activities are picnics,All picnics are prepared foods,Some prepared foods are summertime activities,NULL
1744406266,617ca558c010a678fad6565c967f2de1,PennController,41,0,experimental-trial,NULL,PennController,42,_Trial_,Start,1744406228590,dolls,Valid Filler,Datisi,4,1,All dolls are man made,Some dolls are toys,Some toys are man made,NULL
1744406266,617ca558c010a678fad6565c967f2de1,PennController,41,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406230006,dolls,Valid Filler,Datisi,4,1,All dolls are man made,Some dolls are toys,Some toys are man made,NULL
1744406266,617ca558c010a678fad6565c967f2de1,PennController,41,0,experimental-trial,NULL,PennController,42,_Trial_,End,1744406230934,dolls,Valid Filler,Datisi,4,1,All dolls are man made,Some dolls are toys,Some toys are man made,NULL
1744406266,617ca558c010a678fad6565c967f2de1,PennController,42,0,experimental-trial,NULL,PennController,43,_Trial_,Start,1744406230934,ring,Homonymy,Datisi,4,1,All rings are sounds,Some rings are accessories,Some accessories are sounds,NULL
1744406266,617ca558c010a678fad6565c967f2de1,PennController,42,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406232261,ring,Homonymy,Datisi,4,1,All rings are sounds,Some rings are accessories,Some accessories are sounds,NULL
1744406266,617ca558c010a678fad6565c967f2de1,PennController,42,0,experimental-trial,NULL,PennController,43,_Trial_,End,1744406232789,ring,Homonymy,Datisi,4,1,All rings are sounds,Some rings are accessories,Some accessories are sounds,NULL
1744406266,617ca558c010a678fad6565c967f2de1,PennController,43,0,experimental-trial,NULL,PennController,44,_Trial_,Start,1744406232790,mothers,Invalid Filler,Datisi*,4,1,All grandmas are mothers ,Some mothers are teens,Some teens are grandmas,NULL
1744406266,617ca558c010a678fad6565c967f2de1,PennController,43,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406236949,mothers,Invalid Filler,Datisi*,4,1,All grandmas are mothers ,Some mothers are teens,Some teens are grandmas,NULL
1744406266,617ca558c010a678fad6565c967f2de1,PennController,43,0,experimental-trial,NULL,PennController,44,_Trial_,End,1744406237789,mothers,Invalid Filler,Datisi*,4,1,All grandmas are mothers ,Some mothers are teens,Some teens are grandmas,NULL
1744406266,617ca558c010a678fad6565c967f2de1,PennController,44,0,experimental-trial,NULL,PennController,45,_Trial_,Start,1744406237790,singers,Valid Filler,Datisi,4,1,All singers are performers,Some singers are men,Some men are performers,NULL
1744406266,617ca558c010a678fad6565c967f2de1,PennController,44,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406238933,singers,Valid Filler,Datisi,4,1,All singers are performers,Some singers are men,Some men are performers,NULL
1744406266,617ca558c010a678fad6565c967f2de1,PennController,44,0,experimental-trial,NULL,PennController,45,_Trial_,End,1744406240062,singers,Valid Filler,Datisi,4,1,All singers are performers,Some singers are men,Some men are performers,NULL
1744406266,617ca558c010a678fad6565c967f2de1,PennController,45,0,experimental-trial,NULL,PennController,46,_Trial_,Start,1744406240062,stones,Invalid Filler,Dimatis*,4,1,Some paperweights are stones,All boulders are stones,Some boulders are paperweights,NULL
1744406266,617ca558c010a678fad6565c967f2de1,PennController,45,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406241485,stones,Invalid Filler,Dimatis*,4,1,Some paperweights are stones,All boulders are stones,Some boulders are paperweights,NULL
1744406266,617ca558c010a678fad6565c967f2de1,PennController,45,0,experimental-trial,NULL,PennController,46,_Trial_,End,1744406242094,stones,Invalid Filler,Dimatis*,4,1,Some paperweights are stones,All boulders are stones,Some boulders are paperweights,NULL
1744406266,617ca558c010a678fad6565c967f2de1,PennController,46,0,experimental-trial,NULL,PennController,47,_Trial_,Start,1744406242094,board,Homonymy,Disamis,4,1,Some boards are governing organizations,All boards are wooden planks,Some wooden planks are governing organizations,NULL
1744406266,617ca558c010a678fad6565c967f2de1,PennController,46,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406243590,board,Homonymy,Disamis,4,1,Some boards are governing organizations,All boards are wooden planks,Some wooden planks are governing organizations,NULL
1744406266,617ca558c010a678fad6565c967f2de1,PennController,46,0,experimental-trial,NULL,PennController,47,_Trial_,End,1744406244094,board,Homonymy,Disamis,4,1,Some boards are governing organizations,All boards are wooden planks,Some wooden planks are governing organizations,NULL
1744406266,617ca558c010a678fad6565c967f2de1,PennController,47,0,experimental-trial,NULL,PennController,48,_Trial_,Start,1744406244094,clowns,Valid Filler,Datisi,4,1,All clowns are entertainers,Some clowns are mimes,Some mimes are entertainers,NULL
1744406266,617ca558c010a678fad6565c967f2de1,PennController,47,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406245781,clowns,Valid Filler,Datisi,4,1,All clowns are entertainers,Some clowns are mimes,Some mimes are entertainers,NULL
1744406266,617ca558c010a678fad6565c967f2de1,PennController,47,0,experimental-trial,NULL,PennController,48,_Trial_,End,1744406246493,clowns,Valid Filler,Datisi,4,1,All clowns are entertainers,Some clowns are mimes,Some mimes are entertainers,NULL
1744406266,617ca558c010a678fad6565c967f2de1,PennController,48,0,experimental-trial,NULL,PennController,49,_Trial_,Start,1744406246493,colors,Invalid Filler,Darii*,4,1,Some pastels are colors,All shades of neon green are colors ,Some shades of neon green are pastels,NULL
1744406266,617ca558c010a678fad6565c967f2de1,PennController,48,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406248781,colors,Invalid Filler,Darii*,4,1,Some pastels are colors,All shades of neon green are colors ,Some shades of neon green are pastels,NULL
1744406266,617ca558c010a678fad6565c967f2de1,PennController,48,0,experimental-trial,NULL,PennController,49,_Trial_,End,1744406249254,colors,Invalid Filler,Darii*,4,1,Some pastels are colors,All shades of neon green are colors ,Some shades of neon green are pastels,NULL
1744406266,617ca558c010a678fad6565c967f2de1,PennController,49,0,experimental-trial,NULL,PennController,50,_Trial_,Start,1744406249254,peppers,Invalid Filler,Disamis*,4,1,Some peppers are yellow vegetables ,All jalapenos are peppers,Some jalapenos are yellow vegetables,NULL
1744406266,617ca558c010a678fad6565c967f2de1,PennController,49,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406250821,peppers,Invalid Filler,Disamis*,4,1,Some peppers are yellow vegetables ,All jalapenos are peppers,Some jalapenos are yellow vegetables,NULL
1744406266,617ca558c010a678fad6565c967f2de1,PennController,49,0,experimental-trial,NULL,PennController,50,_Trial_,End,1744406251326,peppers,Invalid Filler,Disamis*,4,1,Some peppers are yellow vegetables ,All jalapenos are peppers,Some jalapenos are yellow vegetables,NULL
1744406266,617ca558c010a678fad6565c967f2de1,PennController,50,0,experimental-trial,NULL,PennController,51,_Trial_,Start,1744406251326,swords,Valid Filler,Darii,4,1,All swords are weapons,Some sharp objects are swords,Some sharp objects are weapons,NULL
1744406266,617ca558c010a678fad6565c967f2de1,PennController,50,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406252725,swords,Valid Filler,Darii,4,1,All swords are weapons,Some sharp objects are swords,Some sharp objects are weapons,NULL
1744406266,617ca558c010a678fad6565c967f2de1,PennController,50,0,experimental-trial,NULL,PennController,51,_Trial_,End,1744406253454,swords,Valid Filler,Darii,4,1,All swords are weapons,Some sharp objects are swords,Some sharp objects are weapons,NULL
1744406266,617ca558c010a678fad6565c967f2de1,PennController,51,0,experimental-trial,NULL,PennController,52,_Trial_,Start,1744406253454,injuries,Invalid Filler,Disamis*,4,1,Some injuries are sunburns,All broken bones are injuries,Some broken bones are sunburns,NULL
1744406266,617ca558c010a678fad6565c967f2de1,PennController,51,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406254710,injuries,Invalid Filler,Disamis*,4,1,Some injuries are sunburns,All broken bones are injuries,Some broken bones are sunburns,NULL
1744406266,617ca558c010a678fad6565c967f2de1,PennController,51,0,experimental-trial,NULL,PennController,52,_Trial_,End,1744406255239,injuries,Invalid Filler,Disamis*,4,1,Some injuries are sunburns,All broken bones are injuries,Some broken bones are sunburns,NULL
1744406266,617ca558c010a678fad6565c967f2de1,PennController,52,0,experimental-trial,NULL,PennController,53,_Trial_,Start,1744406255239,ponies,Valid Filler,Dimatis,4,1,Some thoroughbreds are ponies,All ponies are neighing animals,Some neighing animals are thoroughbreds,NULL
1744406266,617ca558c010a678fad6565c967f2de1,PennController,52,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406257087,ponies,Valid Filler,Dimatis,4,1,Some thoroughbreds are ponies,All ponies are neighing animals,Some neighing animals are thoroughbreds,NULL
1744406266,617ca558c010a678fad6565c967f2de1,PennController,52,0,experimental-trial,NULL,PennController,53,_Trial_,End,1744406257670,ponies,Valid Filler,Dimatis,4,1,Some thoroughbreds are ponies,All ponies are neighing animals,Some neighing animals are thoroughbreds,NULL
1744406266,617ca558c010a678fad6565c967f2de1,PennController,53,0,experimental-trial,NULL,PennController,54,_Trial_,Start,1744406257671,letter,Polysemy,Dimatis,4,1,Some papers are letters,All letters are communications,Some communications are papers,NULL
1744406266,617ca558c010a678fad6565c967f2de1,PennController,53,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406259845,letter,Polysemy,Dimatis,4,1,Some papers are letters,All letters are communications,Some communications are papers,NULL
1744406266,617ca558c010a678fad6565c967f2de1,PennController,53,0,experimental-trial,NULL,PennController,54,_Trial_,End,1744406260445,letter,Polysemy,Dimatis,4,1,Some papers are letters,All letters are communications,Some communications are papers,NULL
1744406266,617ca558c010a678fad6565c967f2de1,PennController,54,0,experimental-trial,NULL,PennController,55,_Trial_,Start,1744406260446,book,Polysemy,Disamis,4,1,Some books are doorstops,All books are pieces of intellectual property,Some pieces of intellectual property are doorstops,NULL
1744406266,617ca558c010a678fad6565c967f2de1,PennController,54,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406261742,book,Polysemy,Disamis,4,1,Some books are doorstops,All books are pieces of intellectual property,Some pieces of intellectual property are doorstops,NULL
1744406266,617ca558c010a678fad6565c967f2de1,PennController,54,0,experimental-trial,NULL,PennController,55,_Trial_,End,1744406262301,book,Polysemy,Disamis,4,1,Some books are doorstops,All books are pieces of intellectual property,Some pieces of intellectual property are doorstops,NULL
1744406266,617ca558c010a678fad6565c967f2de1,PennController,55,0,experimental-trial,NULL,PennController,56,_Trial_,Start,1744406262305,thieves,Invalid Filler,Disamis*,4,1,Some thieves are children,All mob bosses are thieves,Some mob bosses are children,NULL
1744406266,617ca558c010a678fad6565c967f2de1,PennController,55,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406263654,thieves,Invalid Filler,Disamis*,4,1,Some thieves are children,All mob bosses are thieves,Some mob bosses are children,NULL
1744406266,617ca558c010a678fad6565c967f2de1,PennController,55,0,experimental-trial,NULL,PennController,56,_Trial_,End,1744406264189,thieves,Invalid Filler,Disamis*,4,1,Some thieves are children,All mob bosses are thieves,Some mob bosses are children,NULL
1744406266,617ca558c010a678fad6565c967f2de1,PennController,56,0,experimental-trial,NULL,PennController,57,_Trial_,Start,1744406264189,shapes,Invalid Filler,Darii*,4,1,All cylinders are shapes,Some road signs are shapes,Some road signs are cylinders,NULL
