1744406465,da5eec553bc265ee03bb280a213e9552,PennController,21,0,experimental-trial,NULL,PennController,22,_Trial_,End,1744406338321,book,Polysemy,Darii,3,1,All books are bound,Some exposés are books,Some exposés are bound,NULL
1744406465,da5eec553bc265ee03bb280a213e9552,PennController,22,0,experimental-trial,NULL,PennController,23,_Trial_,Start,1744406338322,spices,Invalid Filler,Darii*,3,1,All mustard seeds are spices,Some dried roots are spices ,Some dried roots are mustard seeds,NULL
1744406465,da5eec553bc265ee03bb280a213e9552,PennController,22,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406342448,spices,Invalid Filler,Darii*,3,1,All mustard seeds are spices,Some dried roots are spices ,Some dried roots are mustard seeds,NULL
1744406465,da5eec553bc265ee03bb280a213e9552,PennController,22,0,experimental-trial,NULL,PennController,23,_Trial_,End,1744406343377,spices,Invalid Filler,Darii*,3,1,All mustard seeds are spices,Some dried roots are spices ,Some dried roots are mustard seeds,NULL
1744406465,da5eec553bc265ee03bb280a213e9552,PennController,23,0,experimental-trial,NULL,PennController,24,_Trial_,Start,1744406343377,poets,Valid Filler,Disamis,3,1,Some poets are teachers,All poets are writers ,Some writers are teachers,NULL
1744406465,da5eec553bc265ee03bb280a213e9552,PennController,23,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406344864,poets,Valid Filler,Disamis,3,1,Some poets are teachers,All poets are writers ,Some writers are teachers,NULL
1744406465,da5eec553bc265ee03bb280a213e9552,PennController,23,0,experimental-trial,NULL,PennController,24,_Trial_,End,1744406345577,poets,Valid Filler,Disamis,3,1,Some poets are teachers,All poets are writers ,Some writers are teachers,NULL
1744406465,da5eec553bc265ee03bb280a213e9552,PennController,24,0,experimental-trial,NULL,PennController,25,_Trial_,Start,1744406345577,college,Polysemy,Dimatis,3,1,Some funding sources are colleges,All colleges are places filled with desks,Some places filled with desks are funding sources,NULL
1744406465,da5eec553bc265ee03bb280a213e9552,PennController,24,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406349489,college,Polysemy,Dimatis,3,1,Some funding sources are colleges,All colleges are places filled with desks,Some places filled with desks are funding sources,NULL
1744406465,da5eec553bc265ee03bb280a213e9552,PennController,24,0,experimental-trial,NULL,PennController,25,_Trial_,End,1744406350273,college,Polysemy,Dimatis,3,1,Some funding sources are colleges,All colleges are places filled with desks,Some places filled with desks are funding sources,NULL
1744406465,da5eec553bc265ee03bb280a213e9552,PennController,25,0,experimental-trial,NULL,PennController,26,_Trial_,Start,1744406350273,suitcases,Valid Filler,Darii,3,1,All suitcases are luggage,Some bags are suitcases,Some bags are luggage,NULL
1744406465,da5eec553bc265ee03bb280a213e9552,PennController,25,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406352472,suitcases,Valid Filler,Darii,3,1,All suitcases are luggage,Some bags are suitcases,Some bags are luggage,NULL
1744406465,da5eec553bc265ee03bb280a213e9552,PennController,25,0,experimental-trial,NULL,PennController,26,_Trial_,End,1744406353289,suitcases,Valid Filler,Darii,3,1,All suitcases are luggage,Some bags are suitcases,Some bags are luggage,NULL
1744406465,da5eec553bc265ee03bb280a213e9552,PennController,26,0,experimental-trial,NULL,PennController,27,_Trial_,Start,1744406353290,match,Homonymy,Datisi,3,1,All matches are combustible,Some matches are pay-per-view broadcasts,Some pay-per-view broadcasts are combustible,NULL
1744406465,da5eec553bc265ee03bb280a213e9552,PennController,26,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406355616,match,Homonymy,Datisi,3,1,All matches are combustible,Some matches are pay-per-view broadcasts,Some pay-per-view broadcasts are combustible,NULL
1744406465,da5eec553bc265ee03bb280a213e9552,PennController,26,0,experimental-trial,NULL,PennController,27,_Trial_,End,1744406356401,match,Homonymy,Datisi,3,1,All matches are combustible,Some matches are pay-per-view broadcasts,Some pay-per-view broadcasts are combustible,NULL
1744406465,da5eec553bc265ee03bb280a213e9552,PennController,27,0,experimental-trial,NULL,PennController,28,_Trial_,Start,1744406356401,antiques,Invalid Filler,Dimatis*,3,1,Some pieces of jewelry are antiques,All medieval manuscripts are antiques  ,Some medieval manuscripts are pieces of jewelry,NULL
1744406465,da5eec553bc265ee03bb280a213e9552,PennController,27,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406358584,antiques,Invalid Filler,Dimatis*,3,1,Some pieces of jewelry are antiques,All medieval manuscripts are antiques  ,Some medieval manuscripts are pieces of jewelry,NULL
1744406465,da5eec553bc265ee03bb280a213e9552,PennController,27,0,experimental-trial,NULL,PennController,28,_Trial_,End,1744406359201,antiques,Invalid Filler,Dimatis*,3,1,Some pieces of jewelry are antiques,All medieval manuscripts are antiques  ,Some medieval manuscripts are pieces of jewelry,NULL
1744406465,da5eec553bc265ee03bb280a213e9552,PennController,28,0,experimental-trial,NULL,PennController,29,_Trial_,Start,1744406359201,magazines,Polysemy,Datisi,3,1,All magazines are recyclable,Some magazines are media corporations ,Some media corporations are recyclable,NULL
1744406465,da5eec553bc265ee03bb280a213e9552,PennController,28,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406361569,magazines,Polysemy,Datisi,3,1,All magazines are recyclable,Some magazines are media corporations ,Some media corporations are recyclable,NULL
1744406465,da5eec553bc265ee03bb280a213e9552,PennController,28,0,experimental-trial,NULL,PennController,29,_Trial_,End,1744406362201,magazines,Polysemy,Datisi,3,1,All magazines are recyclable,Some magazines are media corporations ,Some media corporations are recyclable,NULL
1744406465,da5eec553bc265ee03bb280a213e9552,PennController,29,0,experimental-trial,NULL,PennController,30,_Trial_,Start,1744406362201,statues,Valid Filler,Disamis,3,1,Some statues are bronzes,All statues are sculptures,Some sculptures are bronzes,NULL
1744406465,da5eec553bc265ee03bb280a213e9552,PennController,29,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406363576,statues,Valid Filler,Disamis,3,1,Some statues are bronzes,All statues are sculptures,Some sculptures are bronzes,NULL
1744406465,da5eec553bc265ee03bb280a213e9552,PennController,29,0,experimental-trial,NULL,PennController,30,_Trial_,End,1744406364481,statues,Valid Filler,Disamis,3,1,Some statues are bronzes,All statues are sculptures,Some sculptures are bronzes,NULL
1744406465,da5eec553bc265ee03bb280a213e9552,PennController,30,0,experimental-trial,NULL,PennController,31,_Trial_,Start,1744406364482,lunch,Polysemy,Darii,3,1,All lunches are breaks,Some sandwiches are lunches,Some sandwiches are breaks ,NULL
1744406465,da5eec553bc265ee03bb280a213e9552,PennController,30,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406366304,lunch,Polysemy,Darii,3,1,All lunches are breaks,Some sandwiches are lunches,Some sandwiches are breaks ,NULL
1744406465,da5eec553bc265ee03bb280a213e9552,PennController,30,0,experimental-trial,NULL,PennController,31,_Trial_,End,1744406367153,lunch,Polysemy,Darii,3,1,All lunches are breaks,Some sandwiches are lunches,Some sandwiches are breaks ,NULL
1744406465,da5eec553bc265ee03bb280a213e9552,PennController,31,0,experimental-trial,NULL,PennController,32,_Trial_,Start,1744406367153,bat,Homonymy,Dimatis,3,1,Some sporting goods are bats,All bats are animals,Some animals are sporting goods,NULL
1744406465,da5eec553bc265ee03bb280a213e9552,PennController,31,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406369441,bat,Homonymy,Dimatis,3,1,Some sporting goods are bats,All bats are animals,Some animals are sporting goods,NULL
1744406465,da5eec553bc265ee03bb280a213e9552,PennController,31,0,experimental-trial,NULL,PennController,32,_Trial_,End,1744406371489,bat,Homonymy,Dimatis,3,1,Some sporting goods are bats,All bats are animals,Some animals are sporting goods,NULL
1744406465,da5eec553bc265ee03bb280a213e9552,PennController,32,0,experimental-trial,NULL,PennController,33,_Trial_,Start,1744406371490,doughnuts,Valid Filler,Dimatis,3,1,Some pastries are doughnuts ,All doughnuts are sugary foods,Some sugary foods are pastries,NULL
1744406465,da5eec553bc265ee03bb280a213e9552,PennController,32,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406373185,doughnuts,Valid Filler,Dimatis,3,1,Some pastries are doughnuts ,All doughnuts are sugary foods,Some sugary foods are pastries,NULL
1744406465,da5eec553bc265ee03bb280a213e9552,PennController,32,0,experimental-trial,NULL,PennController,33,_Trial_,End,1744406373993,doughnuts,Valid Filler,Dimatis,3,1,Some pastries are doughnuts ,All doughnuts are sugary foods,Some sugary foods are pastries,NULL
1744406465,da5eec553bc265ee03bb280a213e9552,PennController,33,0,experimental-trial,NULL,PennController,34,_Trial_,Start,1744406373994,dresses,Invalid Filler,Dimatis*,3,1,Some cocktail outfits are dresses,All ball gowns are dresses ,Some ball gowns are cocktail outfits,NULL
1744406465,da5eec553bc265ee03bb280a213e9552,PennController,33,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406379232,dresses,Invalid Filler,Dimatis*,3,1,Some cocktail outfits are dresses,All ball gowns are dresses ,Some ball gowns are cocktail outfits,NULL
1744406465,da5eec553bc265ee03bb280a213e9552,PennController,33,0,experimental-trial,NULL,PennController,34,_Trial_,End,1744406379913,dresses,Invalid Filler,Dimatis*,3,1,Some cocktail outfits are dresses,All ball gowns are dresses ,Some ball gowns are cocktail outfits,NULL
1744406465,da5eec553bc265ee03bb280a213e9552,PennController,34,0,experimental-trial,NULL,PennController,35,_Trial_,Start,1744406379913,ponies,Valid Filler,Disamis,3,1,Some ponies are thoroughbreds,All ponies are neighing animals,Some neighing animals are thoroughbreds,NULL
1744406465,da5eec553bc265ee03bb280a213e9552,PennController,34,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406382112,ponies,Valid Filler,Disamis,3,1,Some ponies are thoroughbreds,All ponies are neighing animals,Some neighing animals are thoroughbreds,NULL
1744406465,da5eec553bc265ee03bb280a213e9552,PennController,34,0,experimental-trial,NULL,PennController,35,_Trial_,End,1744406382985,ponies,Valid Filler,Disamis,3,1,Some ponies are thoroughbreds,All ponies are neighing animals,Some neighing animals are thoroughbreds,NULL
1744406465,da5eec553bc265ee03bb280a213e9552,PennController,35,0,experimental-trial,NULL,PennController,36,_Trial_,Start,1744406382985,funerals,Invalid Filler,Disamis*,3,1,Some funerals are family gatherings,All anonymous burials are funerals,Some anonymous burials are family gatherings,NULL
1744406465,da5eec553bc265ee03bb280a213e9552,PennController,35,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406386521,funerals,Invalid Filler,Disamis*,3,1,Some funerals are family gatherings,All anonymous burials are funerals,Some anonymous burials are family gatherings,NULL
1744406465,da5eec553bc265ee03bb280a213e9552,PennController,35,0,experimental-trial,NULL,PennController,36,_Trial_,End,1744406387178,funerals,Invalid Filler,Disamis*,3,1,Some funerals are family gatherings,All anonymous burials are funerals,Some anonymous burials are family gatherings,NULL
1744406465,da5eec553bc265ee03bb280a213e9552,PennController,36,0,experimental-trial,NULL,PennController,37,_Trial_,Start,1744406387178,star,Homonymy,Disamis,3,1,Some stars are red dwarfs,All stars are famous people,Some famous people are red dwarfs,NULL
1744406465,da5eec553bc265ee03bb280a213e9552,PennController,36,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406390056,star,Homonymy,Disamis,3,1,Some stars are red dwarfs,All stars are famous people,Some famous people are red dwarfs,NULL
1744406465,da5eec553bc265ee03bb280a213e9552,PennController,36,0,experimental-trial,NULL,PennController,37,_Trial_,End,1744406391089,star,Homonymy,Disamis,3,1,Some stars are red dwarfs,All stars are famous people,Some famous people are red dwarfs,NULL
1744406465,da5eec553bc265ee03bb280a213e9552,PennController,37,0,experimental-trial,NULL,PennController,38,_Trial_,Start,1744406391089,ring,Homonymy,Dimatis,3,1,Some accessories are rings,All rings are sounds,Some sounds are accessories,NULL
1744406465,da5eec553bc265ee03bb280a213e9552,PennController,37,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406392977,ring,Homonymy,Dimatis,3,1,Some accessories are rings,All rings are sounds,Some sounds are accessories,NULL
1744406465,da5eec553bc265ee03bb280a213e9552,PennController,37,0,experimental-trial,NULL,PennController,38,_Trial_,End,1744406393545,ring,Homonymy,Dimatis,3,1,Some accessories are rings,All rings are sounds,Some sounds are accessories,NULL
1744406465,da5eec553bc265ee03bb280a213e9552,PennController,38,0,experimental-trial,NULL,PennController,39,_Trial_,Start,1744406393546,picnic,Polysemy,Disamis,3,1,Some picnics are romantic,All picnics are prepared foods,Some prepared foods are romantic,NULL
1744406465,da5eec553bc265ee03bb280a213e9552,PennController,38,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406395849,picnic,Polysemy,Disamis,3,1,Some picnics are romantic,All picnics are prepared foods,Some prepared foods are romantic,NULL
1744406465,da5eec553bc265ee03bb280a213e9552,PennController,38,0,experimental-trial,NULL,PennController,39,_Trial_,End,1744406397249,picnic,Polysemy,Disamis,3,1,Some picnics are romantic,All picnics are prepared foods,Some prepared foods are romantic,NULL
1744406465,da5eec553bc265ee03bb280a213e9552,PennController,39,0,experimental-trial,NULL,PennController,40,_Trial_,Start,1744406397249,liars,Valid Filler,Darii,3,1,All liars are humans,Some criminals are liars ,Some criminals are humans,NULL
1744406465,da5eec553bc265ee03bb280a213e9552,PennController,39,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406399025,liars,Valid Filler,Darii,3,1,All liars are humans,Some criminals are liars ,Some criminals are humans,NULL
1744406465,da5eec553bc265ee03bb280a213e9552,PennController,39,0,experimental-trial,NULL,PennController,40,_Trial_,End,1744406399945,liars,Valid Filler,Darii,3,1,All liars are humans,Some criminals are liars ,Some criminals are humans,NULL
1744406465,da5eec553bc265ee03bb280a213e9552,PennController,40,0,experimental-trial,NULL,PennController,41,_Trial_,Start,1744406399945,breakfast,Polysemy,Dimatis,3,1,Some meetings are breakfasts,All breakfasts are nutrients,Some nutrients are meetings,NULL
1744406465,da5eec553bc265ee03bb280a213e9552,PennController,40,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406401649,breakfast,Polysemy,Dimatis,3,1,Some meetings are breakfasts,All breakfasts are nutrients,Some nutrients are meetings,NULL
1744406465,da5eec553bc265ee03bb280a213e9552,PennController,40,0,experimental-trial,NULL,PennController,41,_Trial_,End,1744406402425,breakfast,Polysemy,Dimatis,3,1,Some meetings are breakfasts,All breakfasts are nutrients,Some nutrients are meetings,NULL
1744406465,da5eec553bc265ee03bb280a213e9552,PennController,41,0,experimental-trial,NULL,PennController,42,_Trial_,Start,1744406402425,grapes,Valid Filler,Datisi,3,1,All grapes are fruits,Some grapes are snacks,Some snacks are fruits ,NULL
1744406465,da5eec553bc265ee03bb280a213e9552,PennController,41,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406404121,grapes,Valid Filler,Datisi,3,1,All grapes are fruits,Some grapes are snacks,Some snacks are fruits ,NULL
1744406465,da5eec553bc265ee03bb280a213e9552,PennController,41,0,experimental-trial,NULL,PennController,42,_Trial_,End,1744406404857,grapes,Valid Filler,Datisi,3,1,All grapes are fruits,Some grapes are snacks,Some snacks are fruits ,NULL
1744406465,da5eec553bc265ee03bb280a213e9552,PennController,42,0,experimental-trial,NULL,PennController,43,_Trial_,Start,1744406404857,ruler,Homonymy,Datisi,3,1,All rulers are standard lengths,Some rulers are queens,Some queens are standard lengths,NULL
1744406465,da5eec553bc265ee03bb280a213e9552,PennController,42,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406406641,ruler,Homonymy,Datisi,3,1,All rulers are standard lengths,Some rulers are queens,Some queens are standard lengths,NULL
1744406465,da5eec553bc265ee03bb280a213e9552,PennController,42,0,experimental-trial,NULL,PennController,43,_Trial_,End,1744406407881,ruler,Homonymy,Datisi,3,1,All rulers are standard lengths,Some rulers are queens,Some queens are standard lengths,NULL
1744406465,da5eec553bc265ee03bb280a213e9552,PennController,43,0,experimental-trial,NULL,PennController,44,_Trial_,Start,1744406407881,toilets,Invalid Filler,Datisi*,3,1,All outhouses are toilets,Some toilets are urinals ,Some urinals are outhouses,NULL
1744406465,da5eec553bc265ee03bb280a213e9552,PennController,43,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406410089,toilets,Invalid Filler,Datisi*,3,1,All outhouses are toilets,Some toilets are urinals ,Some urinals are outhouses,NULL
1744406465,da5eec553bc265ee03bb280a213e9552,PennController,43,0,experimental-trial,NULL,PennController,44,_Trial_,End,1744406410809,toilets,Invalid Filler,Datisi*,3,1,All outhouses are toilets,Some toilets are urinals ,Some urinals are outhouses,NULL
1744406465,da5eec553bc265ee03bb280a213e9552,PennController,44,0,experimental-trial,NULL,PennController,45,_Trial_,Start,1744406410809,burgers,Valid Filler,Datisi,3,1,All burgers have protein,Some burgers are drive-thru orders,Some drive-thru orders have protein,NULL
1744406465,da5eec553bc265ee03bb280a213e9552,PennController,44,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406413337,burgers,Valid Filler,Datisi,3,1,All burgers have protein,Some burgers are drive-thru orders,Some drive-thru orders have protein,NULL
1744406465,da5eec553bc265ee03bb280a213e9552,PennController,44,0,experimental-trial,NULL,PennController,45,_Trial_,End,1744406414225,burgers,Valid Filler,Datisi,3,1,All burgers have protein,Some burgers are drive-thru orders,Some drive-thru orders have protein,NULL
1744406465,da5eec553bc265ee03bb280a213e9552,PennController,45,0,experimental-trial,NULL,PennController,46,_Trial_,Start,1744406414226,dances,Invalid Filler,Dimatis*,3,1,Some mating rituals are dances,All ballets are dances ,Some ballets are mating rituals ,NULL
1744406465,da5eec553bc265ee03bb280a213e9552,PennController,45,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406418465,dances,Invalid Filler,Dimatis*,3,1,Some mating rituals are dances,All ballets are dances ,Some ballets are mating rituals ,NULL
1744406465,da5eec553bc265ee03bb280a213e9552,PennController,45,0,experimental-trial,NULL,PennController,46,_Trial_,End,1744406419633,dances,Invalid Filler,Dimatis*,3,1,Some mating rituals are dances,All ballets are dances ,Some ballets are mating rituals ,NULL
1744406465,da5eec553bc265ee03bb280a213e9552,PennController,46,0,experimental-trial,NULL,PennController,47,_Trial_,Start,1744406419633,rock,Homonymy,Disamis,3,1,Some rock is marble,All rock is music,Some music is marble,NULL
1744406465,da5eec553bc265ee03bb280a213e9552,PennController,46,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406421232,rock,Homonymy,Disamis,3,1,Some rock is marble,All rock is music,Some music is marble,NULL
1744406465,da5eec553bc265ee03bb280a213e9552,PennController,46,0,experimental-trial,NULL,PennController,47,_Trial_,End,1744406422089,rock,Homonymy,Disamis,3,1,Some rock is marble,All rock is music,Some music is marble,NULL
1744406465,da5eec553bc265ee03bb280a213e9552,PennController,47,0,experimental-trial,NULL,PennController,48,_Trial_,Start,1744406422089,rifles,Valid Filler,Datisi,3,1,All rifles are guns,Some rifles are safety hazards,Some safety hazards are guns,NULL
1744406465,da5eec553bc265ee03bb280a213e9552,PennController,47,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406426561,rifles,Valid Filler,Datisi,3,1,All rifles are guns,Some rifles are safety hazards,Some safety hazards are guns,NULL
1744406465,da5eec553bc265ee03bb280a213e9552,PennController,47,0,experimental-trial,NULL,PennController,48,_Trial_,End,1744406427401,rifles,Valid Filler,Datisi,3,1,All rifles are guns,Some rifles are safety hazards,Some safety hazards are guns,NULL
1744406465,da5eec553bc265ee03bb280a213e9552,PennController,48,0,experimental-trial,NULL,PennController,49,_Trial_,Start,1744406427401,injuries,Invalid Filler,Darii*,3,1,All broken bones are injuries,Some sunburns are injuries,Some sunburns are broken bones,NULL
1744406465,da5eec553bc265ee03bb280a213e9552,PennController,48,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406430201,injuries,Invalid Filler,Darii*,3,1,All broken bones are injuries,Some sunburns are injuries,Some sunburns are broken bones,NULL
1744406465,da5eec553bc265ee03bb280a213e9552,PennController,48,0,experimental-trial,NULL,PennController,49,_Trial_,End,1744406430977,injuries,Invalid Filler,Darii*,3,1,All broken bones are injuries,Some sunburns are injuries,Some sunburns are broken bones,NULL
1744406465,da5eec553bc265ee03bb280a213e9552,PennController,49,0,experimental-trial,NULL,PennController,50,_Trial_,Start,1744406430977,stones,Invalid Filler,Disamis*,3,1,Some stones are pebbles,All boulders are stones,Some boulders are pebbles,NULL
1744406465,da5eec553bc265ee03bb280a213e9552,PennController,49,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406434153,stones,Invalid Filler,Disamis*,3,1,Some stones are pebbles,All boulders are stones,Some boulders are pebbles,NULL
1744406465,da5eec553bc265ee03bb280a213e9552,PennController,49,0,experimental-trial,NULL,PennController,50,_Trial_,End,1744406435577,stones,Invalid Filler,Disamis*,3,1,Some stones are pebbles,All boulders are stones,Some boulders are pebbles,NULL
1744406465,da5eec553bc265ee03bb280a213e9552,PennController,50,0,experimental-trial,NULL,PennController,51,_Trial_,Start,1744406435577,trucks,Valid Filler,Darii,3,1,All trucks are vehicles,Some cars are trucks ,Some cars are vehicles,NULL
1744406465,da5eec553bc265ee03bb280a213e9552,PennController,50,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406436937,trucks,Valid Filler,Darii,3,1,All trucks are vehicles,Some cars are trucks ,Some cars are vehicles,NULL
1744406465,da5eec553bc265ee03bb280a213e9552,PennController,50,0,experimental-trial,NULL,PennController,51,_Trial_,End,1744406437793,trucks,Valid Filler,Darii,3,1,All trucks are vehicles,Some cars are trucks ,Some cars are vehicles,NULL
1744406465,da5eec553bc265ee03bb280a213e9552,PennController,51,0,experimental-trial,NULL,PennController,52,_Trial_,Start,1744406437794,actors,Invalid Filler,Disamis*,3,1,Some actors are women,All male leads are actors,Some male leads are women,NULL
1744406465,da5eec553bc265ee03bb280a213e9552,PennController,51,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406441385,actors,Invalid Filler,Disamis*,3,1,Some actors are women,All male leads are actors,Some male leads are women,NULL
1744406465,da5eec553bc265ee03bb280a213e9552,PennController,51,0,experimental-trial,NULL,PennController,52,_Trial_,End,1744406442585,actors,Invalid Filler,Disamis*,3,1,Some actors are women,All male leads are actors,Some male leads are women,NULL
1744406465,da5eec553bc265ee03bb280a213e9552,PennController,52,0,experimental-trial,NULL,PennController,53,_Trial_,Start,1744406442586,singers,Valid Filler,Dimatis,3,1,Some YouTubers are singers,All singers are musicians,Some musicians are YouTubers,NULL
1744406465,da5eec553bc265ee03bb280a213e9552,PennController,52,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406444713,singers,Valid Filler,Dimatis,3,1,Some YouTubers are singers,All singers are musicians,Some musicians are YouTubers,NULL
1744406465,da5eec553bc265ee03bb280a213e9552,PennController,52,0,experimental-trial,NULL,PennController,53,_Trial_,End,1744406445665,singers,Valid Filler,Dimatis,3,1,Some YouTubers are singers,All singers are musicians,Some musicians are YouTubers,NULL
1744406465,da5eec553bc265ee03bb280a213e9552,PennController,53,0,experimental-trial,NULL,PennController,54,_Trial_,Start,1744406445665,novel,Polysemy,Dimatis,3,1,Some flammable objects are novels,All novels are fictions,Some fictions are flammable objects,NULL
1744406465,da5eec553bc265ee03bb280a213e9552,PennController,53,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406447593,novel,Polysemy,Dimatis,3,1,Some flammable objects are novels,All novels are fictions,Some fictions are flammable objects,NULL
1744406465,da5eec553bc265ee03bb280a213e9552,PennController,53,0,experimental-trial,NULL,PennController,54,_Trial_,End,1744406448537,novel,Polysemy,Dimatis,3,1,Some flammable objects are novels,All novels are fictions,Some fictions are flammable objects,NULL
1744406465,da5eec553bc265ee03bb280a213e9552,PennController,54,0,experimental-trial,NULL,PennController,55,_Trial_,Start,1744406448537,letter,Polysemy,Disamis,3,1,Some letters are crumpled,All letters are communications,Some communications are crumpled,NULL
1744406465,da5eec553bc265ee03bb280a213e9552,PennController,54,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406450505,letter,Polysemy,Disamis,3,1,Some letters are crumpled,All letters are communications,Some communications are crumpled,NULL
1744406465,da5eec553bc265ee03bb280a213e9552,PennController,54,0,experimental-trial,NULL,PennController,55,_Trial_,End,1744406451561,letter,Polysemy,Disamis,3,1,Some letters are crumpled,All letters are communications,Some communications are crumpled,NULL
1744406465,da5eec553bc265ee03bb280a213e9552,PennController,55,0,experimental-trial,NULL,PennController,56,_Trial_,Start,1744406451561,sausages,Invalid Filler,Disamis*,3,1,Some sausages are chili dogs,All pepperonis are sausages,Some pepperonis are chili dogs,NULL
1744406465,da5eec553bc265ee03bb280a213e9552,PennController,55,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406453705,sausages,Invalid Filler,Disamis*,3,1,Some sausages are chili dogs,All pepperonis are sausages,Some pepperonis are chili dogs,NULL
1744406465,da5eec553bc265ee03bb280a213e9552,PennController,55,0,experimental-trial,NULL,PennController,56,_Trial_,End,1744406456241,sausages,Invalid Filler,Disamis*,3,1,Some sausages are chili dogs,All pepperonis are sausages,Some pepperonis are chili dogs,NULL
1744406465,da5eec553bc265ee03bb280a213e9552,PennController,56,0,experimental-trial,NULL,PennController,57,_Trial_,Start,1744406456241,peppers,Invalid Filler,Darii*,3,1,All jalapenos are peppers ,Some yellow vegetables are peppers,Some yellow vegetables are jalapenos,NULL
1744406465,da5eec553bc265ee03bb280a213e9552,PennController,56,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406461201,peppers,Invalid Filler,Darii*,3,1,All jalapenos are peppers ,Some yellow vegetables are peppers,Some yellow vegetables are jalapenos,NULL
1744406465,da5eec553bc265ee03bb280a213e9552,PennController,56,0,experimental-trial,NULL,PennController,57,_Trial_,End,1744406462505,peppers,Invalid Filler,Darii*,3,1,All jalapenos are peppers ,Some yellow vegetables are peppers,Some yellow vegetables are jalapenos,NULL
1744406465,da5eec553bc265ee03bb280a213e9552,PennController,57,0,experimental-trial,NULL,PennController,58,_Trial_,Start,1744406462505,ball,Homonymy,Darii,3,1,All balls are toys,Some birthday parties are balls,Some senior proms are toys,NULL
1744406465,da5eec553bc265ee03bb280a213e9552,PennController,57,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406464473,ball,Homonymy,Darii,3,1,All balls are toys,Some birthday parties are balls,Some senior proms are toys,NULL
1744406465,da5eec553bc265ee03bb280a213e9552,PennController,57,0,experimental-trial,NULL,PennController,58,_Trial_,End,1744406465361,ball,Homonymy,Darii,3,1,All balls are toys,Some birthday parties are balls,Some senior proms are toys,NULL
#
# Results on Fri, 11 Apr 2025 21:23:33 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36
# Design number was non-random = 1
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1744406613,1b886410c5e6e41700b9f908a5ebb44d,PennController,0,0,instructions,NULL,PennController,0,_Trial_,Start,1744406005935,NULL
1744406613,1b886410c5e6e41700b9f908a5ebb44d,PennController,0,0,instructions,NULL,PennController,0,_Trial_,End,1744406019789,NULL
1744406613,1b886410c5e6e41700b9f908a5ebb44d,PennController,1,0,examples,NULL,PennController,1,_Trial_,Start,1744406019795,NULL
1744406613,1b886410c5e6e41700b9f908a5ebb44d,PennController,1,0,examples,NULL,PennController,1,_Trial_,End,1744406039486,NULL
# 13. middleterm.
# 14. condition.
# 15. argumentform.
# 16. list.
# 17. order.
# 18. premise1.
# 19. premise2.
# 20. conclusion.
