1744405808,cc875ec9ddb038623526ef0f28187ddd,PennController,5,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744405627823,dances,Invalid Filler,Disamis*,2,2,Some dances are mating rituals ,All ballets are dances,Some ballets are mating rituals ,NULL
1744405808,cc875ec9ddb038623526ef0f28187ddd,PennController,5,0,experimental-trial,NULL,PennController,6,_Trial_,End,1744405628517,dances,Invalid Filler,Disamis*,2,2,Some dances are mating rituals ,All ballets are dances,Some ballets are mating rituals ,NULL
1744405808,cc875ec9ddb038623526ef0f28187ddd,PennController,6,0,experimental-trial,NULL,PennController,7,_Trial_,Start,1744405628520,ring,Homonymy,Disamis,2,2,Some rings are made of gold,All rings are sounds,Some sounds are made of gold,NULL
1744405808,cc875ec9ddb038623526ef0f28187ddd,PennController,6,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744405630259,ring,Homonymy,Disamis,2,2,Some rings are made of gold,All rings are sounds,Some sounds are made of gold,NULL
1744405808,cc875ec9ddb038623526ef0f28187ddd,PennController,6,0,experimental-trial,NULL,PennController,7,_Trial_,End,1744405630966,ring,Homonymy,Disamis,2,2,Some rings are made of gold,All rings are sounds,Some sounds are made of gold,NULL
1744405808,cc875ec9ddb038623526ef0f28187ddd,PennController,7,0,experimental-trial,NULL,PennController,8,_Trial_,Start,1744405630970,mothers,Invalid Filler,Disamis*,2,2,Some mothers are teens,All grandmas are mothers,Some grandmas are teens,NULL
1744405808,cc875ec9ddb038623526ef0f28187ddd,PennController,7,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744405632405,mothers,Invalid Filler,Disamis*,2,2,Some mothers are teens,All grandmas are mothers,Some grandmas are teens,NULL
1744405808,cc875ec9ddb038623526ef0f28187ddd,PennController,7,0,experimental-trial,NULL,PennController,8,_Trial_,End,1744405633015,mothers,Invalid Filler,Disamis*,2,2,Some mothers are teens,All grandmas are mothers,Some grandmas are teens,NULL
1744405808,cc875ec9ddb038623526ef0f28187ddd,PennController,8,0,experimental-trial,NULL,PennController,9,_Trial_,Start,1744405633019,suitcases,Valid Filler,Datisi,2,2,All suitcases are pieces of luggage,Some suitcases are bags,Some bags are pieces of luggage,NULL
1744405808,cc875ec9ddb038623526ef0f28187ddd,PennController,8,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744405637057,suitcases,Valid Filler,Datisi,2,2,All suitcases are pieces of luggage,Some suitcases are bags,Some bags are pieces of luggage,NULL
1744405808,cc875ec9ddb038623526ef0f28187ddd,PennController,8,0,experimental-trial,NULL,PennController,9,_Trial_,End,1744405637647,suitcases,Valid Filler,Datisi,2,2,All suitcases are pieces of luggage,Some suitcases are bags,Some bags are pieces of luggage,NULL
1744405808,cc875ec9ddb038623526ef0f28187ddd,PennController,9,0,experimental-trial,NULL,PennController,10,_Trial_,Start,1744405637651,shapes,Invalid Filler,Dimatis*,2,2,Some road signs are shapes,All cylinders are shapes,Some cylinders are road signs,NULL
1744405808,cc875ec9ddb038623526ef0f28187ddd,PennController,9,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744405639777,shapes,Invalid Filler,Dimatis*,2,2,Some road signs are shapes,All cylinders are shapes,Some cylinders are road signs,NULL
1744405808,cc875ec9ddb038623526ef0f28187ddd,PennController,9,0,experimental-trial,NULL,PennController,10,_Trial_,End,1744405640457,shapes,Invalid Filler,Dimatis*,2,2,Some road signs are shapes,All cylinders are shapes,Some cylinders are road signs,NULL
1744405808,cc875ec9ddb038623526ef0f28187ddd,PennController,10,0,experimental-trial,NULL,PennController,11,_Trial_,Start,1744405640460,picnic,Polysemy,Darii,2,2,All picnics happen in nature,Some salads are picnics,Some salads happen in nature,NULL
1744405808,cc875ec9ddb038623526ef0f28187ddd,PennController,10,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744405642040,picnic,Polysemy,Darii,2,2,All picnics happen in nature,Some salads are picnics,Some salads happen in nature,NULL
1744405808,cc875ec9ddb038623526ef0f28187ddd,PennController,10,0,experimental-trial,NULL,PennController,11,_Trial_,End,1744405642604,picnic,Polysemy,Darii,2,2,All picnics happen in nature,Some salads are picnics,Some salads happen in nature,NULL
1744405808,cc875ec9ddb038623526ef0f28187ddd,PennController,11,0,experimental-trial,NULL,PennController,12,_Trial_,Start,1744405642607,lunch,Polysemy,Datisi,2,2,All lunches are breaks,Some lunches are soups,Some soups are breaks,NULL
1744405808,cc875ec9ddb038623526ef0f28187ddd,PennController,11,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744405643668,lunch,Polysemy,Datisi,2,2,All lunches are breaks,Some lunches are soups,Some soups are breaks,NULL
1744405808,cc875ec9ddb038623526ef0f28187ddd,PennController,11,0,experimental-trial,NULL,PennController,12,_Trial_,End,1744405644279,lunch,Polysemy,Datisi,2,2,All lunches are breaks,Some lunches are soups,Some soups are breaks,NULL
1744405808,cc875ec9ddb038623526ef0f28187ddd,PennController,12,0,experimental-trial,NULL,PennController,13,_Trial_,Start,1744405644282,bat,Homonymy,Disamis,2,2,Some bats are made for softball,All bats are animals,Some animals are made for softball,NULL
1744405808,cc875ec9ddb038623526ef0f28187ddd,PennController,12,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744405645349,bat,Homonymy,Disamis,2,2,Some bats are made for softball,All bats are animals,Some animals are made for softball,NULL
1744405808,cc875ec9ddb038623526ef0f28187ddd,PennController,12,0,experimental-trial,NULL,PennController,13,_Trial_,End,1744405646432,bat,Homonymy,Disamis,2,2,Some bats are made for softball,All bats are animals,Some animals are made for softball,NULL
1744405808,cc875ec9ddb038623526ef0f28187ddd,PennController,13,0,experimental-trial,NULL,PennController,14,_Trial_,Start,1744405646436,ruler,Homonymy,Dimatis,2,2,Some queens are rulers,All rulers are standard lengths,Some standard lengths are queens,NULL
1744405808,cc875ec9ddb038623526ef0f28187ddd,PennController,13,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744405651843,ruler,Homonymy,Dimatis,2,2,Some queens are rulers,All rulers are standard lengths,Some standard lengths are queens,NULL
1744405808,cc875ec9ddb038623526ef0f28187ddd,PennController,13,0,experimental-trial,NULL,PennController,14,_Trial_,End,1744405652343,ruler,Homonymy,Dimatis,2,2,Some queens are rulers,All rulers are standard lengths,Some standard lengths are queens,NULL
1744405808,cc875ec9ddb038623526ef0f28187ddd,PennController,14,0,experimental-trial,NULL,PennController,15,_Trial_,Start,1744405652346,city,Polysemy,Darii,2,2,All cities are bureaucracies,Some graffitied places are cities,Some graffitied places are bureaucracies,NULL
1744405808,cc875ec9ddb038623526ef0f28187ddd,PennController,14,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744405654839,city,Polysemy,Darii,2,2,All cities are bureaucracies,Some graffitied places are cities,Some graffitied places are bureaucracies,NULL
1744405808,cc875ec9ddb038623526ef0f28187ddd,PennController,14,0,experimental-trial,NULL,PennController,15,_Trial_,End,1744405655373,city,Polysemy,Darii,2,2,All cities are bureaucracies,Some graffitied places are cities,Some graffitied places are bureaucracies,NULL
1744405808,cc875ec9ddb038623526ef0f28187ddd,PennController,15,0,experimental-trial,NULL,PennController,16,_Trial_,Start,1744405655376,breakfast,Polysemy,Disamis,2,2,Some breakfasts are under an hour,All breakfasts are nutrients,Some nutrients are under an hour,NULL
1744405808,cc875ec9ddb038623526ef0f28187ddd,PennController,15,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744405656687,breakfast,Polysemy,Disamis,2,2,Some breakfasts are under an hour,All breakfasts are nutrients,Some nutrients are under an hour,NULL
1744405808,cc875ec9ddb038623526ef0f28187ddd,PennController,15,0,experimental-trial,NULL,PennController,16,_Trial_,End,1744405657180,breakfast,Polysemy,Disamis,2,2,Some breakfasts are under an hour,All breakfasts are nutrients,Some nutrients are under an hour,NULL
1744405808,cc875ec9ddb038623526ef0f28187ddd,PennController,16,0,experimental-trial,NULL,PennController,17,_Trial_,Start,1744405657183,grapes,Valid Filler,Dimatis,2,2,Some snacks are grapes,All grapes are fruits ,Some fruits are snacks,NULL
1744405808,cc875ec9ddb038623526ef0f28187ddd,PennController,16,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744405658618,grapes,Valid Filler,Dimatis,2,2,Some snacks are grapes,All grapes are fruits ,Some fruits are snacks,NULL
1744405808,cc875ec9ddb038623526ef0f28187ddd,PennController,16,0,experimental-trial,NULL,PennController,17,_Trial_,End,1744405659326,grapes,Valid Filler,Dimatis,2,2,Some snacks are grapes,All grapes are fruits ,Some fruits are snacks,NULL
1744405808,cc875ec9ddb038623526ef0f28187ddd,PennController,17,0,experimental-trial,NULL,PennController,18,_Trial_,Start,1744405659328,liars,Valid Filler,Datisi,2,2,All liars are humans,Some liars are criminals,Some criminals are humans,NULL
1744405808,cc875ec9ddb038623526ef0f28187ddd,PennController,17,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744405660603,liars,Valid Filler,Datisi,2,2,All liars are humans,Some liars are criminals,Some criminals are humans,NULL
1744405808,cc875ec9ddb038623526ef0f28187ddd,PennController,17,0,experimental-trial,NULL,PennController,18,_Trial_,End,1744405661298,liars,Valid Filler,Datisi,2,2,All liars are humans,Some liars are criminals,Some criminals are humans,NULL
1744405808,cc875ec9ddb038623526ef0f28187ddd,PennController,18,0,experimental-trial,NULL,PennController,19,_Trial_,Start,1744405661300,board,Homonymy,Datisi,2,2,All boards are wooden planks,Some boards are governing organizations,Some governing organizations are wooden planks,NULL
1744405808,cc875ec9ddb038623526ef0f28187ddd,PennController,18,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744405664492,board,Homonymy,Datisi,2,2,All boards are wooden planks,Some boards are governing organizations,Some governing organizations are wooden planks,NULL
1744405808,cc875ec9ddb038623526ef0f28187ddd,PennController,18,0,experimental-trial,NULL,PennController,19,_Trial_,End,1744405666522,board,Homonymy,Datisi,2,2,All boards are wooden planks,Some boards are governing organizations,Some governing organizations are wooden planks,NULL
1744405808,cc875ec9ddb038623526ef0f28187ddd,PennController,19,0,experimental-trial,NULL,PennController,20,_Trial_,Start,1744405666524,cabinet,Homonymy,Darii,2,2,All cabinets are political appointments,Some shelving units are cabinets,Some shelving units are political appointments,NULL
1744405808,cc875ec9ddb038623526ef0f28187ddd,PennController,19,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744405669323,cabinet,Homonymy,Darii,2,2,All cabinets are political appointments,Some shelving units are cabinets,Some shelving units are political appointments,NULL
1744405808,cc875ec9ddb038623526ef0f28187ddd,PennController,19,0,experimental-trial,NULL,PennController,20,_Trial_,End,1744405670846,cabinet,Homonymy,Darii,2,2,All cabinets are political appointments,Some shelving units are cabinets,Some shelving units are political appointments,NULL
1744405808,cc875ec9ddb038623526ef0f28187ddd,PennController,20,0,experimental-trial,NULL,PennController,21,_Trial_,Start,1744405670849,change,Homonymy,Disamis,2,2,Some change is transformation,All change is money,Some money is transformation,NULL
1744405808,cc875ec9ddb038623526ef0f28187ddd,PennController,20,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744405672914,change,Homonymy,Disamis,2,2,Some change is transformation,All change is money,Some money is transformation,NULL
1744405808,cc875ec9ddb038623526ef0f28187ddd,PennController,20,0,experimental-trial,NULL,PennController,21,_Trial_,End,1744405673435,change,Homonymy,Disamis,2,2,Some change is transformation,All change is money,Some money is transformation,NULL
1744405808,cc875ec9ddb038623526ef0f28187ddd,PennController,21,0,experimental-trial,NULL,PennController,22,_Trial_,Start,1744405673437,doughnuts,Valid Filler,Disamis,2,2,Some doughnuts are glazed,All doughnuts are sugary foods,Some sugary foods are glazed,NULL
1744405808,cc875ec9ddb038623526ef0f28187ddd,PennController,21,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744405675287,doughnuts,Valid Filler,Disamis,2,2,Some doughnuts are glazed,All doughnuts are sugary foods,Some sugary foods are glazed,NULL
1744405808,cc875ec9ddb038623526ef0f28187ddd,PennController,21,0,experimental-trial,NULL,PennController,22,_Trial_,End,1744405676169,doughnuts,Valid Filler,Disamis,2,2,Some doughnuts are glazed,All doughnuts are sugary foods,Some sugary foods are glazed,NULL
1744405808,cc875ec9ddb038623526ef0f28187ddd,PennController,22,0,experimental-trial,NULL,PennController,23,_Trial_,Start,1744405676172,toilets,Invalid Filler,Dimatis*,2,2,Some seats are toilets ,All urinals are toilets,Some urinals are seats,NULL
1744405808,cc875ec9ddb038623526ef0f28187ddd,PennController,22,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744405686098,toilets,Invalid Filler,Dimatis*,2,2,Some seats are toilets ,All urinals are toilets,Some urinals are seats,NULL
1744405808,cc875ec9ddb038623526ef0f28187ddd,PennController,22,0,experimental-trial,NULL,PennController,23,_Trial_,End,1744405686758,toilets,Invalid Filler,Dimatis*,2,2,Some seats are toilets ,All urinals are toilets,Some urinals are seats,NULL
1744405808,cc875ec9ddb038623526ef0f28187ddd,PennController,23,0,experimental-trial,NULL,PennController,24,_Trial_,Start,1744405686762,dinner,Polysemy,Dimatis,2,2,Some black tie events are dinners,All dinners are foods,Some foods are black tie events,NULL
1744405808,cc875ec9ddb038623526ef0f28187ddd,PennController,23,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744405689192,dinner,Polysemy,Dimatis,2,2,Some black tie events are dinners,All dinners are foods,Some foods are black tie events,NULL
1744405808,cc875ec9ddb038623526ef0f28187ddd,PennController,23,0,experimental-trial,NULL,PennController,24,_Trial_,End,1744405689886,dinner,Polysemy,Dimatis,2,2,Some black tie events are dinners,All dinners are foods,Some foods are black tie events,NULL
1744405808,cc875ec9ddb038623526ef0f28187ddd,PennController,24,0,experimental-trial,NULL,PennController,25,_Trial_,Start,1744405689889,trucks,Valid Filler,Datisi,2,2,All trucks are vehicles,Some trucks are big rigs,Some big rigs are vehicles,NULL
1744405808,cc875ec9ddb038623526ef0f28187ddd,PennController,24,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744405691759,trucks,Valid Filler,Datisi,2,2,All trucks are vehicles,Some trucks are big rigs,Some big rigs are vehicles,NULL
1744405808,cc875ec9ddb038623526ef0f28187ddd,PennController,24,0,experimental-trial,NULL,PennController,25,_Trial_,End,1744405692273,trucks,Valid Filler,Datisi,2,2,All trucks are vehicles,Some trucks are big rigs,Some big rigs are vehicles,NULL
1744405808,cc875ec9ddb038623526ef0f28187ddd,PennController,25,0,experimental-trial,NULL,PennController,26,_Trial_,Start,1744405692276,clowns,Valid Filler,Disamis,2,2,Some clowns are mimes,All clowns are entertainers,Some entertainers are mimes,NULL
1744405808,cc875ec9ddb038623526ef0f28187ddd,PennController,25,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744405694535,clowns,Valid Filler,Disamis,2,2,Some clowns are mimes,All clowns are entertainers,Some entertainers are mimes,NULL
1744405808,cc875ec9ddb038623526ef0f28187ddd,PennController,25,0,experimental-trial,NULL,PennController,26,_Trial_,End,1744405695160,clowns,Valid Filler,Disamis,2,2,Some clowns are mimes,All clowns are entertainers,Some entertainers are mimes,NULL
1744405808,cc875ec9ddb038623526ef0f28187ddd,PennController,26,0,experimental-trial,NULL,PennController,27,_Trial_,Start,1744405695163,sausages,Invalid Filler,Darii*,2,2,All chili dogs are sausages,Some pizza toppings are sausages,Some pizza toppings are chili dogs,NULL
1744405808,cc875ec9ddb038623526ef0f28187ddd,PennController,26,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744405697506,sausages,Invalid Filler,Darii*,2,2,All chili dogs are sausages,Some pizza toppings are sausages,Some pizza toppings are chili dogs,NULL
1744405808,cc875ec9ddb038623526ef0f28187ddd,PennController,26,0,experimental-trial,NULL,PennController,27,_Trial_,End,1744405698374,sausages,Invalid Filler,Darii*,2,2,All chili dogs are sausages,Some pizza toppings are sausages,Some pizza toppings are chili dogs,NULL
1744405808,cc875ec9ddb038623526ef0f28187ddd,PennController,27,0,experimental-trial,NULL,PennController,28,_Trial_,Start,1744405698377,college,Polysemy,Disamis,2,2,Some colleges have chancellors,All colleges are groups of buildings,Some groups of buildings have chancellors,NULL
1744405808,cc875ec9ddb038623526ef0f28187ddd,PennController,27,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744405700359,college,Polysemy,Disamis,2,2,Some colleges have chancellors,All colleges are groups of buildings,Some groups of buildings have chancellors,NULL
1744405808,cc875ec9ddb038623526ef0f28187ddd,PennController,27,0,experimental-trial,NULL,PennController,28,_Trial_,End,1744405702263,college,Polysemy,Disamis,2,2,Some colleges have chancellors,All colleges are groups of buildings,Some groups of buildings have chancellors,NULL
1744405808,cc875ec9ddb038623526ef0f28187ddd,PennController,28,0,experimental-trial,NULL,PennController,29,_Trial_,Start,1744405702264,magazines,Polysemy,Dimatis,2,2,Some recyclables are magazines,All magazines are subscriptions,Some subscriptions are recyclables,NULL
1744405808,cc875ec9ddb038623526ef0f28187ddd,PennController,28,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744405703514,magazines,Polysemy,Dimatis,2,2,Some recyclables are magazines,All magazines are subscriptions,Some subscriptions are recyclables,NULL
1744405808,cc875ec9ddb038623526ef0f28187ddd,PennController,28,0,experimental-trial,NULL,PennController,29,_Trial_,End,1744405704235,magazines,Polysemy,Dimatis,2,2,Some recyclables are magazines,All magazines are subscriptions,Some subscriptions are recyclables,NULL
1744405808,cc875ec9ddb038623526ef0f28187ddd,PennController,29,0,experimental-trial,NULL,PennController,30,_Trial_,Start,1744405704236,dolls,Valid Filler,Disamis,2,2,Some dolls are toys,All dolls are man made objects,Some man made objects are toys,NULL
1744405808,cc875ec9ddb038623526ef0f28187ddd,PennController,29,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744405706667,dolls,Valid Filler,Disamis,2,2,Some dolls are toys,All dolls are man made objects,Some man made objects are toys,NULL
1744405808,cc875ec9ddb038623526ef0f28187ddd,PennController,29,0,experimental-trial,NULL,PennController,30,_Trial_,End,1744405707472,dolls,Valid Filler,Disamis,2,2,Some dolls are toys,All dolls are man made objects,Some man made objects are toys,NULL
1744405808,cc875ec9ddb038623526ef0f28187ddd,PennController,30,0,experimental-trial,NULL,PennController,31,_Trial_,Start,1744405707475,wave,Homonymy,Datisi,2,2,All waves are water,Some waves are gestures,Some gestures are water,NULL
1744405808,cc875ec9ddb038623526ef0f28187ddd,PennController,30,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744405708708,wave,Homonymy,Datisi,2,2,All waves are water,Some waves are gestures,Some gestures are water,NULL
1744405808,cc875ec9ddb038623526ef0f28187ddd,PennController,30,0,experimental-trial,NULL,PennController,31,_Trial_,End,1744405709396,wave,Homonymy,Datisi,2,2,All waves are water,Some waves are gestures,Some gestures are water,NULL
1744405808,cc875ec9ddb038623526ef0f28187ddd,PennController,31,0,experimental-trial,NULL,PennController,32,_Trial_,Start,1744405709400,injuries,Invalid Filler,Datisi*,2,2,All broken bones are injuries,Some injuries are sunburns,Some sunburns are broken bones,NULL
1744405808,cc875ec9ddb038623526ef0f28187ddd,PennController,31,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744405711721,injuries,Invalid Filler,Datisi*,2,2,All broken bones are injuries,Some injuries are sunburns,Some sunburns are broken bones,NULL
1744405808,cc875ec9ddb038623526ef0f28187ddd,PennController,31,0,experimental-trial,NULL,PennController,32,_Trial_,End,1744405712457,injuries,Invalid Filler,Datisi*,2,2,All broken bones are injuries,Some injuries are sunburns,Some sunburns are broken bones,NULL
1744405808,cc875ec9ddb038623526ef0f28187ddd,PennController,32,0,experimental-trial,NULL,PennController,33,_Trial_,Start,1744405712460,burgers,Valid Filler,Dimatis,2,2,Some entrées are burgers,All burgers are sandwiches,Some sandwiches are entrées,NULL
1744405808,cc875ec9ddb038623526ef0f28187ddd,PennController,32,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744405714719,burgers,Valid Filler,Dimatis,2,2,Some entrées are burgers,All burgers are sandwiches,Some sandwiches are entrées,NULL
1744405808,cc875ec9ddb038623526ef0f28187ddd,PennController,32,0,experimental-trial,NULL,PennController,33,_Trial_,End,1744405715455,burgers,Valid Filler,Dimatis,2,2,Some entrées are burgers,All burgers are sandwiches,Some sandwiches are entrées,NULL
1744405808,cc875ec9ddb038623526ef0f28187ddd,PennController,33,0,experimental-trial,NULL,PennController,34,_Trial_,Start,1744405715458,colors,Invalid Filler,Dimatis*,2,2,Some pastels are colors,All shade of neon green are colors ,Some shades of neon green are pastels,NULL
1744405808,cc875ec9ddb038623526ef0f28187ddd,PennController,33,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744405721372,colors,Invalid Filler,Dimatis*,2,2,Some pastels are colors,All shade of neon green are colors ,Some shades of neon green are pastels,NULL
1744405808,cc875ec9ddb038623526ef0f28187ddd,PennController,33,0,experimental-trial,NULL,PennController,34,_Trial_,End,1744405724115,colors,Invalid Filler,Dimatis*,2,2,Some pastels are colors,All shade of neon green are colors ,Some shades of neon green are pastels,NULL
1744405808,cc875ec9ddb038623526ef0f28187ddd,PennController,34,0,experimental-trial,NULL,PennController,35,_Trial_,Start,1744405724117,poets,Valid Filler,Darii,2,2,All poets are writers ,Some teachers are poets,Some teachers are writers,NULL
1744405808,cc875ec9ddb038623526ef0f28187ddd,PennController,34,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744405725628,poets,Valid Filler,Darii,2,2,All poets are writers ,Some teachers are poets,Some teachers are writers,NULL
1744405808,cc875ec9ddb038623526ef0f28187ddd,PennController,34,0,experimental-trial,NULL,PennController,35,_Trial_,End,1744405726599,poets,Valid Filler,Darii,2,2,All poets are writers ,Some teachers are poets,Some teachers are writers,NULL
1744405808,cc875ec9ddb038623526ef0f28187ddd,PennController,35,0,experimental-trial,NULL,PennController,36,_Trial_,Start,1744405726602,stones,Invalid Filler,Darii*,2,2,All boulders are stones,Some paperweights are stones,Some paperweights are boulders,NULL
1744405808,cc875ec9ddb038623526ef0f28187ddd,PennController,35,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744405733333,stones,Invalid Filler,Darii*,2,2,All boulders are stones,Some paperweights are stones,Some paperweights are boulders,NULL
1744405808,cc875ec9ddb038623526ef0f28187ddd,PennController,35,0,experimental-trial,NULL,PennController,36,_Trial_,End,1744405734332,stones,Invalid Filler,Darii*,2,2,All boulders are stones,Some paperweights are stones,Some paperweights are boulders,NULL
1744405808,cc875ec9ddb038623526ef0f28187ddd,PennController,36,0,experimental-trial,NULL,PennController,37,_Trial_,Start,1744405734335,ponies,Valid Filler,Darii,2,2,All ponies neigh,Some thoroughbreds are ponies,Some thoroughbreds neigh,NULL
1744405808,cc875ec9ddb038623526ef0f28187ddd,PennController,36,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744405736220,ponies,Valid Filler,Darii,2,2,All ponies neigh,Some thoroughbreds are ponies,Some thoroughbreds neigh,NULL
1744405808,cc875ec9ddb038623526ef0f28187ddd,PennController,36,0,experimental-trial,NULL,PennController,37,_Trial_,End,1744405736769,ponies,Valid Filler,Darii,2,2,All ponies neigh,Some thoroughbreds are ponies,Some thoroughbreds neigh,NULL
1744405808,cc875ec9ddb038623526ef0f28187ddd,PennController,37,0,experimental-trial,NULL,PennController,38,_Trial_,Start,1744405736772,singers,Valid Filler,Disamis,2,2,Some singers are guitarists,All singers are vocalists,Some vocalists are guitarists,NULL
1744405808,cc875ec9ddb038623526ef0f28187ddd,PennController,37,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744405738470,singers,Valid Filler,Disamis,2,2,Some singers are guitarists,All singers are vocalists,Some vocalists are guitarists,NULL
1744405808,cc875ec9ddb038623526ef0f28187ddd,PennController,37,0,experimental-trial,NULL,PennController,38,_Trial_,End,1744405739123,singers,Valid Filler,Disamis,2,2,Some singers are guitarists,All singers are vocalists,Some vocalists are guitarists,NULL
