1744406044,a798f810c1d10db81dba41455050b2c8,PennController,48,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406009447,ponies,Valid Filler,Datisi,1,2,All ponies neigh,Some ponies are thoroughbreds,Some thoroughbreds neigh,NULL
1744406044,a798f810c1d10db81dba41455050b2c8,PennController,48,0,experimental-trial,NULL,PennController,49,_Trial_,End,1744406010852,ponies,Valid Filler,Datisi,1,2,All ponies neigh,Some ponies are thoroughbreds,Some thoroughbreds neigh,NULL
1744406044,a798f810c1d10db81dba41455050b2c8,PennController,49,0,experimental-trial,NULL,PennController,50,_Trial_,Start,1744406010853,company,Polysemy,Dimatis,1,2,Some storefronts are companies,All companies are hierarchies,Some hierarchies are storefronts,NULL
1744406044,a798f810c1d10db81dba41455050b2c8,PennController,49,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406012222,company,Polysemy,Dimatis,1,2,Some storefronts are companies,All companies are hierarchies,Some hierarchies are storefronts,NULL
1744406044,a798f810c1d10db81dba41455050b2c8,PennController,49,0,experimental-trial,NULL,PennController,50,_Trial_,End,1744406012907,company,Polysemy,Dimatis,1,2,Some storefronts are companies,All companies are hierarchies,Some hierarchies are storefronts,NULL
1744406044,a798f810c1d10db81dba41455050b2c8,PennController,50,0,experimental-trial,NULL,PennController,51,_Trial_,Start,1744406012909,bat,Homonymy,Darii,1,2,All bats share a common ancestor,Some sporting goods are bats,Some sporting goods share a common ancestor,NULL
1744406044,a798f810c1d10db81dba41455050b2c8,PennController,50,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406015446,bat,Homonymy,Darii,1,2,All bats share a common ancestor,Some sporting goods are bats,Some sporting goods share a common ancestor,NULL
1744406044,a798f810c1d10db81dba41455050b2c8,PennController,50,0,experimental-trial,NULL,PennController,51,_Trial_,End,1744406016768,bat,Homonymy,Darii,1,2,All bats share a common ancestor,Some sporting goods are bats,Some sporting goods share a common ancestor,NULL
1744406044,a798f810c1d10db81dba41455050b2c8,PennController,51,0,experimental-trial,NULL,PennController,52,_Trial_,Start,1744406016769,funerals,Invalid Filler,Datisi*,1,2,All open-casket services are funerals,Some funerals are anonymous burials,Some anonymous burials are open-casket services,NULL
1744406044,a798f810c1d10db81dba41455050b2c8,PennController,51,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406023401,funerals,Invalid Filler,Datisi*,1,2,All open-casket services are funerals,Some funerals are anonymous burials,Some anonymous burials are open-casket services,NULL
1744406044,a798f810c1d10db81dba41455050b2c8,PennController,51,0,experimental-trial,NULL,PennController,52,_Trial_,End,1744406023954,funerals,Invalid Filler,Datisi*,1,2,All open-casket services are funerals,Some funerals are anonymous burials,Some anonymous burials are open-casket services,NULL
1744406044,a798f810c1d10db81dba41455050b2c8,PennController,52,0,experimental-trial,NULL,PennController,53,_Trial_,Start,1744406023955,stones,Invalid Filler,Datisi*,1,2,All pebbles are stones,Some stones are boulders,Some boulders are pebbles,NULL
1744406044,a798f810c1d10db81dba41455050b2c8,PennController,52,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406026509,stones,Invalid Filler,Datisi*,1,2,All pebbles are stones,Some stones are boulders,Some boulders are pebbles,NULL
1744406044,a798f810c1d10db81dba41455050b2c8,PennController,52,0,experimental-trial,NULL,PennController,53,_Trial_,End,1744406027882,stones,Invalid Filler,Datisi*,1,2,All pebbles are stones,Some stones are boulders,Some boulders are pebbles,NULL
1744406044,a798f810c1d10db81dba41455050b2c8,PennController,53,0,experimental-trial,NULL,PennController,54,_Trial_,Start,1744406027883,suitcases,Valid Filler,Dimatis,1,2,Some bags are suitcases,All suitcases are pieces of luggage,Some pieces of luggage are bags,NULL
1744406044,a798f810c1d10db81dba41455050b2c8,PennController,53,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406029417,suitcases,Valid Filler,Dimatis,1,2,Some bags are suitcases,All suitcases are pieces of luggage,Some pieces of luggage are bags,NULL
1744406044,a798f810c1d10db81dba41455050b2c8,PennController,53,0,experimental-trial,NULL,PennController,54,_Trial_,End,1744406030253,suitcases,Valid Filler,Dimatis,1,2,Some bags are suitcases,All suitcases are pieces of luggage,Some pieces of luggage are bags,NULL
1744406044,a798f810c1d10db81dba41455050b2c8,PennController,54,0,experimental-trial,NULL,PennController,55,_Trial_,Start,1744406030255,change,Homonymy,Darii,1,2,All change is money,Some surprises are change,Some surprises are money,NULL
1744406044,a798f810c1d10db81dba41455050b2c8,PennController,54,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406032192,change,Homonymy,Darii,1,2,All change is money,Some surprises are change,Some surprises are money,NULL
1744406044,a798f810c1d10db81dba41455050b2c8,PennController,54,0,experimental-trial,NULL,PennController,55,_Trial_,End,1744406032961,change,Homonymy,Darii,1,2,All change is money,Some surprises are change,Some surprises are money,NULL
1744406044,a798f810c1d10db81dba41455050b2c8,PennController,55,0,experimental-trial,NULL,PennController,56,_Trial_,Start,1744406032962,steaks,Invalid Filler,Disamis*,1,2,Some steaks are filet mignons,All ribeyes are steaks,Some ribeyes are filet mignons,NULL
1744406044,a798f810c1d10db81dba41455050b2c8,PennController,55,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406036048,steaks,Invalid Filler,Disamis*,1,2,Some steaks are filet mignons,All ribeyes are steaks,Some ribeyes are filet mignons,NULL
1744406044,a798f810c1d10db81dba41455050b2c8,PennController,55,0,experimental-trial,NULL,PennController,56,_Trial_,End,1744406037557,steaks,Invalid Filler,Disamis*,1,2,Some steaks are filet mignons,All ribeyes are steaks,Some ribeyes are filet mignons,NULL
1744406044,a798f810c1d10db81dba41455050b2c8,PennController,56,0,experimental-trial,NULL,PennController,57,_Trial_,Start,1744406037558,colors,Invalid Filler,Disamis*,1,2,Some colors are primary ,All shades of purple are colors ,Some shades of purple are primary,NULL
1744406044,a798f810c1d10db81dba41455050b2c8,PennController,56,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406039895,colors,Invalid Filler,Disamis*,1,2,Some colors are primary ,All shades of purple are colors ,Some shades of purple are primary,NULL
1744406044,a798f810c1d10db81dba41455050b2c8,PennController,56,0,experimental-trial,NULL,PennController,57,_Trial_,End,1744406040549,colors,Invalid Filler,Disamis*,1,2,Some colors are primary ,All shades of purple are colors ,Some shades of purple are primary,NULL
1744406044,a798f810c1d10db81dba41455050b2c8,PennController,57,0,experimental-trial,NULL,PennController,58,_Trial_,Start,1744406040550,city,Polysemy,Datisi,1,2,All cities are bureaucracies,Some cities are graffitied places,Some graffitied places are bureaucracies,NULL
1744406044,a798f810c1d10db81dba41455050b2c8,PennController,57,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406043706,city,Polysemy,Datisi,1,2,All cities are bureaucracies,Some cities are graffitied places,Some graffitied places are bureaucracies,NULL
1744406044,a798f810c1d10db81dba41455050b2c8,PennController,57,0,experimental-trial,NULL,PennController,58,_Trial_,End,1744406044475,city,Polysemy,Datisi,1,2,All cities are bureaucracies,Some cities are graffitied places,Some graffitied places are bureaucracies,NULL
#
# Results on Fri, 11 Apr 2025 21:17:03 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36
# Design number was non-random = 1
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1744406223,26f9fcd2ecab495847877d782794524c,PennController,0,0,instructions,NULL,PennController,0,_Trial_,Start,1744406000976,NULL
1744406223,26f9fcd2ecab495847877d782794524c,PennController,0,0,instructions,NULL,PennController,0,_Trial_,End,1744406010281,NULL
1744406223,26f9fcd2ecab495847877d782794524c,PennController,1,0,examples,NULL,PennController,1,_Trial_,Start,1744406010284,NULL
1744406223,26f9fcd2ecab495847877d782794524c,PennController,1,0,examples,NULL,PennController,1,_Trial_,End,1744406020490,NULL
# 13. middleterm.
# 14. condition.
# 15. argumentform.
# 16. list.
# 17. order.
# 18. premise1.
# 19. premise2.
# 20. conclusion.
# 21. Comments.
1744406223,26f9fcd2ecab495847877d782794524c,PennController,2,0,experimental-trial,NULL,PennController,3,_Trial_,Start,1744406020492,magazines,Polysemy,Disamis,1,2,Some magazines are coffee-stained,All magazines are subscriptions,Some subscriptions are coffee-stained,NULL
1744406223,26f9fcd2ecab495847877d782794524c,PennController,2,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406025938,magazines,Polysemy,Disamis,1,2,Some magazines are coffee-stained,All magazines are subscriptions,Some subscriptions are coffee-stained,NULL
1744406223,26f9fcd2ecab495847877d782794524c,PennController,2,0,experimental-trial,NULL,PennController,3,_Trial_,End,1744406027145,magazines,Polysemy,Disamis,1,2,Some magazines are coffee-stained,All magazines are subscriptions,Some subscriptions are coffee-stained,NULL
1744406223,26f9fcd2ecab495847877d782794524c,PennController,3,0,experimental-trial,NULL,PennController,4,_Trial_,Start,1744406027146,sausages,Invalid Filler,Datisi*,1,2,All chili dogs are sausages,Some sausages are salamis,Some salamis are chili dogs,NULL
1744406223,26f9fcd2ecab495847877d782794524c,PennController,3,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406029697,sausages,Invalid Filler,Datisi*,1,2,All chili dogs are sausages,Some sausages are salamis,Some salamis are chili dogs,NULL
1744406223,26f9fcd2ecab495847877d782794524c,PennController,3,0,experimental-trial,NULL,PennController,4,_Trial_,End,1744406030441,sausages,Invalid Filler,Datisi*,1,2,All chili dogs are sausages,Some sausages are salamis,Some salamis are chili dogs,NULL
1744406223,26f9fcd2ecab495847877d782794524c,PennController,4,0,experimental-trial,NULL,PennController,5,_Trial_,Start,1744406030442,spices,Invalid Filler,Dimatis*,1,2,Some dried roots are spices ,All mustard seeds are spices ,Some mustard seeds are dried roots,NULL
1744406223,26f9fcd2ecab495847877d782794524c,PennController,4,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406033513,spices,Invalid Filler,Dimatis*,1,2,Some dried roots are spices ,All mustard seeds are spices ,Some mustard seeds are dried roots,NULL
1744406223,26f9fcd2ecab495847877d782794524c,PennController,4,0,experimental-trial,NULL,PennController,5,_Trial_,End,1744406034259,spices,Invalid Filler,Dimatis*,1,2,Some dried roots are spices ,All mustard seeds are spices ,Some mustard seeds are dried roots,NULL
1744406223,26f9fcd2ecab495847877d782794524c,PennController,5,0,experimental-trial,NULL,PennController,6,_Trial_,Start,1744406034259,shapes,Invalid Filler,Disamis*,1,2,Some shapes are triangles,All squares are shapes,Some squares are triangles,NULL
1744406223,26f9fcd2ecab495847877d782794524c,PennController,5,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406037577,shapes,Invalid Filler,Disamis*,1,2,Some shapes are triangles,All squares are shapes,Some squares are triangles,NULL
1744406223,26f9fcd2ecab495847877d782794524c,PennController,5,0,experimental-trial,NULL,PennController,6,_Trial_,End,1744406038849,shapes,Invalid Filler,Disamis*,1,2,Some shapes are triangles,All squares are shapes,Some squares are triangles,NULL
1744406223,26f9fcd2ecab495847877d782794524c,PennController,6,0,experimental-trial,NULL,PennController,7,_Trial_,Start,1744406038850,ruler,Homonymy,Disamis,1,2,Some rulers are kings,All rulers are standard lengths,Some standard lengths are kings,NULL
1744406223,26f9fcd2ecab495847877d782794524c,PennController,6,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406042401,ruler,Homonymy,Disamis,1,2,Some rulers are kings,All rulers are standard lengths,Some standard lengths are kings,NULL
1744406223,26f9fcd2ecab495847877d782794524c,PennController,6,0,experimental-trial,NULL,PennController,7,_Trial_,End,1744406043137,ruler,Homonymy,Disamis,1,2,Some rulers are kings,All rulers are standard lengths,Some standard lengths are kings,NULL
1744406223,26f9fcd2ecab495847877d782794524c,PennController,7,0,experimental-trial,NULL,PennController,8,_Trial_,Start,1744406043138,toilets,Invalid Filler,Disamis*,1,2,Some toilets are coed,All urinals are toilets,Some urinals are coed,NULL
1744406223,26f9fcd2ecab495847877d782794524c,PennController,7,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406045794,toilets,Invalid Filler,Disamis*,1,2,Some toilets are coed,All urinals are toilets,Some urinals are coed,NULL
1744406223,26f9fcd2ecab495847877d782794524c,PennController,7,0,experimental-trial,NULL,PennController,8,_Trial_,End,1744406046629,toilets,Invalid Filler,Disamis*,1,2,Some toilets are coed,All urinals are toilets,Some urinals are coed,NULL
1744406223,26f9fcd2ecab495847877d782794524c,PennController,8,0,experimental-trial,NULL,PennController,9,_Trial_,Start,1744406046630,statues,Valid Filler,Datisi,1,2,All statues are sculptures,Some statues are bronzes,Some bronzes are sculptures,NULL
1744406223,26f9fcd2ecab495847877d782794524c,PennController,8,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406048361,statues,Valid Filler,Datisi,1,2,All statues are sculptures,Some statues are bronzes,Some bronzes are sculptures,NULL
1744406223,26f9fcd2ecab495847877d782794524c,PennController,8,0,experimental-trial,NULL,PennController,9,_Trial_,End,1744406049161,statues,Valid Filler,Datisi,1,2,All statues are sculptures,Some statues are bronzes,Some bronzes are sculptures,NULL
1744406223,26f9fcd2ecab495847877d782794524c,PennController,9,0,experimental-trial,NULL,PennController,10,_Trial_,Start,1744406049161,peppers,Invalid Filler,Dimatis*,1,2,Some yellow vegetables are peppers ,All jalapenos are peppers,Some jalapenos are yellow vegetables,NULL
1744406223,26f9fcd2ecab495847877d782794524c,PennController,9,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406052449,peppers,Invalid Filler,Dimatis*,1,2,Some yellow vegetables are peppers ,All jalapenos are peppers,Some jalapenos are yellow vegetables,NULL
1744406223,26f9fcd2ecab495847877d782794524c,PennController,9,0,experimental-trial,NULL,PennController,10,_Trial_,End,1744406053137,peppers,Invalid Filler,Dimatis*,1,2,Some yellow vegetables are peppers ,All jalapenos are peppers,Some jalapenos are yellow vegetables,NULL
1744406223,26f9fcd2ecab495847877d782794524c,PennController,10,0,experimental-trial,NULL,PennController,11,_Trial_,Start,1744406053137,breakfast,Polysemy,Darii,1,2,All breakfasts are under three hours,Some smoothies are breakfasts,Some smoothies are under three hours,NULL
1744406223,26f9fcd2ecab495847877d782794524c,PennController,10,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406055673,breakfast,Polysemy,Darii,1,2,All breakfasts are under three hours,Some smoothies are breakfasts,Some smoothies are under three hours,NULL
1744406223,26f9fcd2ecab495847877d782794524c,PennController,10,0,experimental-trial,NULL,PennController,11,_Trial_,End,1744406056465,breakfast,Polysemy,Darii,1,2,All breakfasts are under three hours,Some smoothies are breakfasts,Some smoothies are under three hours,NULL
1744406223,26f9fcd2ecab495847877d782794524c,PennController,11,0,experimental-trial,NULL,PennController,12,_Trial_,Start,1744406056467,picnic,Polysemy,Datisi,1,2,All picnics happen in nature,Some picnics are salads,Some salads happen in nature,NULL
1744406223,26f9fcd2ecab495847877d782794524c,PennController,11,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406058865,picnic,Polysemy,Datisi,1,2,All picnics happen in nature,Some picnics are salads,Some salads happen in nature,NULL
1744406223,26f9fcd2ecab495847877d782794524c,PennController,11,0,experimental-trial,NULL,PennController,12,_Trial_,End,1744406059489,picnic,Polysemy,Datisi,1,2,All picnics happen in nature,Some picnics are salads,Some salads happen in nature,NULL
1744406223,26f9fcd2ecab495847877d782794524c,PennController,12,0,experimental-trial,NULL,PennController,13,_Trial_,Start,1744406059489,suit,Homonymy,Disamis,1,2,Some suits have multiple defendants,All suits are dress attire,Some dress attire has multiple defendants,NULL
1744406223,26f9fcd2ecab495847877d782794524c,PennController,12,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406061873,suit,Homonymy,Disamis,1,2,Some suits have multiple defendants,All suits are dress attire,Some dress attire has multiple defendants,NULL
1744406223,26f9fcd2ecab495847877d782794524c,PennController,12,0,experimental-trial,NULL,PennController,13,_Trial_,End,1744406062609,suit,Homonymy,Disamis,1,2,Some suits have multiple defendants,All suits are dress attire,Some dress attire has multiple defendants,NULL
1744406223,26f9fcd2ecab495847877d782794524c,PennController,13,0,experimental-trial,NULL,PennController,14,_Trial_,Start,1744406062610,ball,Homonymy,Dimatis,1,2,Some parties are balls,All balls are toys,Some toys are parties,NULL
1744406223,26f9fcd2ecab495847877d782794524c,PennController,13,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406064770,ball,Homonymy,Dimatis,1,2,Some parties are balls,All balls are toys,Some toys are parties,NULL
1744406223,26f9fcd2ecab495847877d782794524c,PennController,13,0,experimental-trial,NULL,PennController,14,_Trial_,End,1744406065538,ball,Homonymy,Dimatis,1,2,Some parties are balls,All balls are toys,Some toys are parties,NULL
1744406223,26f9fcd2ecab495847877d782794524c,PennController,14,0,experimental-trial,NULL,PennController,15,_Trial_,Start,1744406065539,college,Polysemy,Darii,1,2,All colleges grant degrees,Some historic buildings are colleges,Some historic buildings grant degrees,NULL
1744406223,26f9fcd2ecab495847877d782794524c,PennController,14,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406067905,college,Polysemy,Darii,1,2,All colleges grant degrees,Some historic buildings are colleges,Some historic buildings grant degrees,NULL
1744406223,26f9fcd2ecab495847877d782794524c,PennController,14,0,experimental-trial,NULL,PennController,15,_Trial_,End,1744406068696,college,Polysemy,Darii,1,2,All colleges grant degrees,Some historic buildings are colleges,Some historic buildings grant degrees,NULL
1744406223,26f9fcd2ecab495847877d782794524c,PennController,15,0,experimental-trial,NULL,PennController,16,_Trial_,Start,1744406068697,dinner,Polysemy,Disamis,1,2,Some dinners are black tie,All dinners are foods,Some foods are black tie,NULL
1744406223,26f9fcd2ecab495847877d782794524c,PennController,15,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406070896,dinner,Polysemy,Disamis,1,2,Some dinners are black tie,All dinners are foods,Some foods are black tie,NULL
1744406223,26f9fcd2ecab495847877d782794524c,PennController,15,0,experimental-trial,NULL,PennController,16,_Trial_,End,1744406071800,dinner,Polysemy,Disamis,1,2,Some dinners are black tie,All dinners are foods,Some foods are black tie,NULL
1744406223,26f9fcd2ecab495847877d782794524c,PennController,16,0,experimental-trial,NULL,PennController,17,_Trial_,Start,1744406071801,liars,Valid Filler,Dimatis,1,2,Some criminals are liars ,All liars are humans,Some humans are criminals ,NULL
1744406223,26f9fcd2ecab495847877d782794524c,PennController,16,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406073617,liars,Valid Filler,Dimatis,1,2,Some criminals are liars ,All liars are humans,Some humans are criminals ,NULL
1744406223,26f9fcd2ecab495847877d782794524c,PennController,16,0,experimental-trial,NULL,PennController,17,_Trial_,End,1744406074272,liars,Valid Filler,Dimatis,1,2,Some criminals are liars ,All liars are humans,Some humans are criminals ,NULL
1744406223,26f9fcd2ecab495847877d782794524c,PennController,17,0,experimental-trial,NULL,PennController,18,_Trial_,Start,1744406074273,poets,Valid Filler,Datisi,1,2,All poets are writers ,Some poets are teachers,Some teachers are writers,NULL
1744406223,26f9fcd2ecab495847877d782794524c,PennController,17,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406075826,poets,Valid Filler,Datisi,1,2,All poets are writers ,Some poets are teachers,Some teachers are writers,NULL
1744406223,26f9fcd2ecab495847877d782794524c,PennController,17,0,experimental-trial,NULL,PennController,18,_Trial_,End,1744406076561,poets,Valid Filler,Datisi,1,2,All poets are writers ,Some poets are teachers,Some teachers are writers,NULL
1744406223,26f9fcd2ecab495847877d782794524c,PennController,18,0,experimental-trial,NULL,PennController,19,_Trial_,Start,1744406076562,rock,Homonymy,Datisi,1,2,All rock has guitars,Some rock is marble,Some marble has guitars,NULL
1744406223,26f9fcd2ecab495847877d782794524c,PennController,18,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406078116,rock,Homonymy,Datisi,1,2,All rock has guitars,Some rock is marble,Some marble has guitars,NULL
1744406223,26f9fcd2ecab495847877d782794524c,PennController,18,0,experimental-trial,NULL,PennController,19,_Trial_,End,1744406078728,rock,Homonymy,Datisi,1,2,All rock has guitars,Some rock is marble,Some marble has guitars,NULL
1744406223,26f9fcd2ecab495847877d782794524c,PennController,19,0,experimental-trial,NULL,PennController,20,_Trial_,Start,1744406078729,ring,Homonymy,Darii,1,2,All rings are sounds,Some accessories are rings,Some accessories are sounds,NULL
1744406223,26f9fcd2ecab495847877d782794524c,PennController,19,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406081409,ring,Homonymy,Darii,1,2,All rings are sounds,Some accessories are rings,Some accessories are sounds,NULL
1744406223,26f9fcd2ecab495847877d782794524c,PennController,19,0,experimental-trial,NULL,PennController,20,_Trial_,End,1744406082297,ring,Homonymy,Darii,1,2,All rings are sounds,Some accessories are rings,Some accessories are sounds,NULL
1744406223,26f9fcd2ecab495847877d782794524c,PennController,20,0,experimental-trial,NULL,PennController,21,_Trial_,Start,1744406082297,match,Homonymy,Disamis,1,2,Some matches are pay-per-view,All matches are fire starters,Some fire starters are pay-per-view,NULL
1744406223,26f9fcd2ecab495847877d782794524c,PennController,20,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406084353,match,Homonymy,Disamis,1,2,Some matches are pay-per-view,All matches are fire starters,Some fire starters are pay-per-view,NULL
1744406223,26f9fcd2ecab495847877d782794524c,PennController,20,0,experimental-trial,NULL,PennController,21,_Trial_,End,1744406085096,match,Homonymy,Disamis,1,2,Some matches are pay-per-view,All matches are fire starters,Some fire starters are pay-per-view,NULL
1744406223,26f9fcd2ecab495847877d782794524c,PennController,21,0,experimental-trial,NULL,PennController,22,_Trial_,Start,1744406085097,swords,Valid Filler,Disamis,1,2,Some swords are decorative,All swords are weapons ,Some weapons are decorative ,NULL
1744406223,26f9fcd2ecab495847877d782794524c,PennController,21,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406087417,swords,Valid Filler,Disamis,1,2,Some swords are decorative,All swords are weapons ,Some weapons are decorative ,NULL
1744406223,26f9fcd2ecab495847877d782794524c,PennController,21,0,experimental-trial,NULL,PennController,22,_Trial_,End,1744406088072,swords,Valid Filler,Disamis,1,2,Some swords are decorative,All swords are weapons ,Some weapons are decorative ,NULL
1744406223,26f9fcd2ecab495847877d782794524c,PennController,22,0,experimental-trial,NULL,PennController,23,_Trial_,Start,1744406088073,thieves,Invalid Filler,Dimatis*,1,2,Some children are thieves,All mob bosses are thieves,Some mob bosses are children,NULL
1744406223,26f9fcd2ecab495847877d782794524c,PennController,22,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406091001,thieves,Invalid Filler,Dimatis*,1,2,Some children are thieves,All mob bosses are thieves,Some mob bosses are children,NULL
1744406223,26f9fcd2ecab495847877d782794524c,PennController,22,0,experimental-trial,NULL,PennController,23,_Trial_,End,1744406091784,thieves,Invalid Filler,Dimatis*,1,2,Some children are thieves,All mob bosses are thieves,Some mob bosses are children,NULL
1744406223,26f9fcd2ecab495847877d782794524c,PennController,23,0,experimental-trial,NULL,PennController,24,_Trial_,Start,1744406091785,lunch,Polysemy,Dimatis,1,2,Some breaks are lunches,All lunches are foods,Some foods are breaks,NULL
1744406223,26f9fcd2ecab495847877d782794524c,PennController,23,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406095921,lunch,Polysemy,Dimatis,1,2,Some breaks are lunches,All lunches are foods,Some foods are breaks,NULL
1744406223,26f9fcd2ecab495847877d782794524c,PennController,23,0,experimental-trial,NULL,PennController,24,_Trial_,End,1744406096905,lunch,Polysemy,Dimatis,1,2,Some breaks are lunches,All lunches are foods,Some foods are breaks,NULL
1744406223,26f9fcd2ecab495847877d782794524c,PennController,24,0,experimental-trial,NULL,PennController,25,_Trial_,Start,1744406096905,mugs,Valid Filler,Datisi,1,2,All mugs are cups ,Some mugs are ceramics,Some ceramics are cups ,NULL
1744406223,26f9fcd2ecab495847877d782794524c,PennController,24,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406099257,mugs,Valid Filler,Datisi,1,2,All mugs are cups ,Some mugs are ceramics,Some ceramics are cups ,NULL
1744406223,26f9fcd2ecab495847877d782794524c,PennController,24,0,experimental-trial,NULL,PennController,25,_Trial_,End,1744406100232,mugs,Valid Filler,Datisi,1,2,All mugs are cups ,Some mugs are ceramics,Some ceramics are cups ,NULL
1744406223,26f9fcd2ecab495847877d782794524c,PennController,25,0,experimental-trial,NULL,PennController,26,_Trial_,Start,1744406100234,rifles,Valid Filler,Disamis,1,2,Some rifles are for hunting,All rifles are guns ,Some guns are for hunting,NULL
1744406223,26f9fcd2ecab495847877d782794524c,PennController,25,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406102265,rifles,Valid Filler,Disamis,1,2,Some rifles are for hunting,All rifles are guns ,Some guns are for hunting,NULL
1744406223,26f9fcd2ecab495847877d782794524c,PennController,25,0,experimental-trial,NULL,PennController,26,_Trial_,End,1744406102921,rifles,Valid Filler,Disamis,1,2,Some rifles are for hunting,All rifles are guns ,Some guns are for hunting,NULL
1744406223,26f9fcd2ecab495847877d782794524c,PennController,26,0,experimental-trial,NULL,PennController,27,_Trial_,Start,1744406102922,mothers,Invalid Filler,Darii*,1,2,All grandmothers are mothers,Some teens are mothers,Some teens are grandmothers,NULL
1744406223,26f9fcd2ecab495847877d782794524c,PennController,26,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406104723,mothers,Invalid Filler,Darii*,1,2,All grandmothers are mothers,Some teens are mothers,Some teens are grandmothers,NULL
1744406223,26f9fcd2ecab495847877d782794524c,PennController,26,0,experimental-trial,NULL,PennController,27,_Trial_,End,1744406105560,mothers,Invalid Filler,Darii*,1,2,All grandmothers are mothers,Some teens are mothers,Some teens are grandmothers,NULL
1744406223,26f9fcd2ecab495847877d782794524c,PennController,27,0,experimental-trial,NULL,PennController,28,_Trial_,Start,1744406105561,school,Polysemy,Disamis,1,2,Some schools are rectangular,All schools are employers,Some employers are rectangular,NULL
1744406223,26f9fcd2ecab495847877d782794524c,PennController,27,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406107443,school,Polysemy,Disamis,1,2,Some schools are rectangular,All schools are employers,Some employers are rectangular,NULL
1744406223,26f9fcd2ecab495847877d782794524c,PennController,27,0,experimental-trial,NULL,PennController,28,_Trial_,End,1744406108153,school,Polysemy,Disamis,1,2,Some schools are rectangular,All schools are employers,Some employers are rectangular,NULL
1744406223,26f9fcd2ecab495847877d782794524c,PennController,28,0,experimental-trial,NULL,PennController,29,_Trial_,Start,1744406108153,book,Polysemy,Dimatis,1,2,Some doorstops are books,All books are pieces of intellectual property,Some pieces of intellectual property are doorstops,NULL
1744406223,26f9fcd2ecab495847877d782794524c,PennController,28,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406110868,book,Polysemy,Dimatis,1,2,Some doorstops are books,All books are pieces of intellectual property,Some pieces of intellectual property are doorstops,NULL
1744406223,26f9fcd2ecab495847877d782794524c,PennController,28,0,experimental-trial,NULL,PennController,29,_Trial_,End,1744406111433,book,Polysemy,Dimatis,1,2,Some doorstops are books,All books are pieces of intellectual property,Some pieces of intellectual property are doorstops,NULL
1744406223,26f9fcd2ecab495847877d782794524c,PennController,29,0,experimental-trial,NULL,PennController,30,_Trial_,Start,1744406111434,grapes,Valid Filler,Disamis,1,2,Some grapes are red ,All grapes are fruits ,Some fruits are red ,NULL
