1744406623,0636b93056a6ed238c5524646fc9b2cb,PennController,40,0,experimental-trial,NULL,PennController,41,_Trial_,Start,1744406559222,swords,Valid Filler,Darii,4,2,All swords are weapons,Some sharp objects are swords,Some sharp objects are weapons,NULL
1744406623,0636b93056a6ed238c5524646fc9b2cb,PennController,40,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406561215,swords,Valid Filler,Darii,4,2,All swords are weapons,Some sharp objects are swords,Some sharp objects are weapons,NULL
1744406623,0636b93056a6ed238c5524646fc9b2cb,PennController,40,0,experimental-trial,NULL,PennController,41,_Trial_,End,1744406562055,swords,Valid Filler,Darii,4,2,All swords are weapons,Some sharp objects are swords,Some sharp objects are weapons,NULL
1744406623,0636b93056a6ed238c5524646fc9b2cb,PennController,41,0,experimental-trial,NULL,PennController,42,_Trial_,Start,1744406562055,mugs,Valid Filler,Dimatis,4,2,Some ceramics are mugs,All mugs are cups ,Some cups are ceramics,NULL
1744406623,0636b93056a6ed238c5524646fc9b2cb,PennController,41,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406563734,mugs,Valid Filler,Dimatis,4,2,Some ceramics are mugs,All mugs are cups ,Some cups are ceramics,NULL
1744406623,0636b93056a6ed238c5524646fc9b2cb,PennController,41,0,experimental-trial,NULL,PennController,42,_Trial_,End,1744406565150,mugs,Valid Filler,Dimatis,4,2,Some ceramics are mugs,All mugs are cups ,Some cups are ceramics,NULL
1744406623,0636b93056a6ed238c5524646fc9b2cb,PennController,42,0,experimental-trial,NULL,PennController,43,_Trial_,Start,1744406565151,magazines,Polysemy,Darii,4,2,All magazines are recyclable,Some media corporations are magazines,Some media corporations are recyclable,NULL
1744406623,0636b93056a6ed238c5524646fc9b2cb,PennController,42,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406567175,magazines,Polysemy,Darii,4,2,All magazines are recyclable,Some media corporations are magazines,Some media corporations are recyclable,NULL
1744406623,0636b93056a6ed238c5524646fc9b2cb,PennController,42,0,experimental-trial,NULL,PennController,43,_Trial_,End,1744406567778,magazines,Polysemy,Darii,4,2,All magazines are recyclable,Some media corporations are magazines,Some media corporations are recyclable,NULL
1744406623,0636b93056a6ed238c5524646fc9b2cb,PennController,43,0,experimental-trial,NULL,PennController,44,_Trial_,Start,1744406567779,rifles,Valid Filler,Darii,4,2,All rifles are guns,Some safety hazards are rifles,Some safety hazards are guns,NULL
1744406623,0636b93056a6ed238c5524646fc9b2cb,PennController,43,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406570497,rifles,Valid Filler,Darii,4,2,All rifles are guns,Some safety hazards are rifles,Some safety hazards are guns,NULL
1744406623,0636b93056a6ed238c5524646fc9b2cb,PennController,43,0,experimental-trial,NULL,PennController,44,_Trial_,End,1744406573373,rifles,Valid Filler,Darii,4,2,All rifles are guns,Some safety hazards are rifles,Some safety hazards are guns,NULL
1744406623,0636b93056a6ed238c5524646fc9b2cb,PennController,44,0,experimental-trial,NULL,PennController,45,_Trial_,Start,1744406573374,rock,Homonymy,Dimatis,4,2,Some marble is rock,All rock is music,Some music is marble,NULL
1744406623,0636b93056a6ed238c5524646fc9b2cb,PennController,44,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406574804,rock,Homonymy,Dimatis,4,2,Some marble is rock,All rock is music,Some music is marble,NULL
1744406623,0636b93056a6ed238c5524646fc9b2cb,PennController,44,0,experimental-trial,NULL,PennController,45,_Trial_,End,1744406575456,rock,Homonymy,Dimatis,4,2,Some marble is rock,All rock is music,Some music is marble,NULL
1744406623,0636b93056a6ed238c5524646fc9b2cb,PennController,45,0,experimental-trial,NULL,PennController,46,_Trial_,Start,1744406575457,ring,Homonymy,Datisi,4,2,All rings are sounds,Some rings are accessories,Some accessories are sounds,NULL
1744406623,0636b93056a6ed238c5524646fc9b2cb,PennController,45,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406579202,ring,Homonymy,Datisi,4,2,All rings are sounds,Some rings are accessories,Some accessories are sounds,NULL
1744406623,0636b93056a6ed238c5524646fc9b2cb,PennController,45,0,experimental-trial,NULL,PennController,46,_Trial_,End,1744406579812,ring,Homonymy,Datisi,4,2,All rings are sounds,Some rings are accessories,Some accessories are sounds,NULL
1744406623,0636b93056a6ed238c5524646fc9b2cb,PennController,46,0,experimental-trial,NULL,PennController,47,_Trial_,Start,1744406579812,colors,Invalid Filler,Darii*,4,2,Some pastels are colors,All shades of neon green are colors ,Some shades of neon green are pastels,NULL
1744406623,0636b93056a6ed238c5524646fc9b2cb,PennController,46,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406582040,colors,Invalid Filler,Darii*,4,2,Some pastels are colors,All shades of neon green are colors ,Some shades of neon green are pastels,NULL
1744406623,0636b93056a6ed238c5524646fc9b2cb,PennController,46,0,experimental-trial,NULL,PennController,47,_Trial_,End,1744406583003,colors,Invalid Filler,Darii*,4,2,Some pastels are colors,All shades of neon green are colors ,Some shades of neon green are pastels,NULL
1744406623,0636b93056a6ed238c5524646fc9b2cb,PennController,47,0,experimental-trial,NULL,PennController,48,_Trial_,Start,1744406583004,novel,Polysemy,Datisi,4,2,All novels are flammable,Some novels are debuts,Some debuts are flammable,NULL
1744406623,0636b93056a6ed238c5524646fc9b2cb,PennController,47,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406584702,novel,Polysemy,Datisi,4,2,All novels are flammable,Some novels are debuts,Some debuts are flammable,NULL
1744406623,0636b93056a6ed238c5524646fc9b2cb,PennController,47,0,experimental-trial,NULL,PennController,48,_Trial_,End,1744406585544,novel,Polysemy,Datisi,4,2,All novels are flammable,Some novels are debuts,Some debuts are flammable,NULL
1744406623,0636b93056a6ed238c5524646fc9b2cb,PennController,48,0,experimental-trial,NULL,PennController,49,_Trial_,Start,1744406585545,singers,Valid Filler,Datisi,4,2,All singers are performers,Some singers are men,Some men are performers,NULL
1744406623,0636b93056a6ed238c5524646fc9b2cb,PennController,48,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406587956,singers,Valid Filler,Datisi,4,2,All singers are performers,Some singers are men,Some men are performers,NULL
1744406623,0636b93056a6ed238c5524646fc9b2cb,PennController,48,0,experimental-trial,NULL,PennController,49,_Trial_,End,1744406589216,singers,Valid Filler,Datisi,4,2,All singers are performers,Some singers are men,Some men are performers,NULL
1744406623,0636b93056a6ed238c5524646fc9b2cb,PennController,49,0,experimental-trial,NULL,PennController,50,_Trial_,Start,1744406589216,city,Polysemy,Dimatis,4,2,Some bureaucracies are cities,All cities are graffitied places,Some graffitied places are bureaucracies,NULL
1744406623,0636b93056a6ed238c5524646fc9b2cb,PennController,49,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406591441,city,Polysemy,Dimatis,4,2,Some bureaucracies are cities,All cities are graffitied places,Some graffitied places are bureaucracies,NULL
1744406623,0636b93056a6ed238c5524646fc9b2cb,PennController,49,0,experimental-trial,NULL,PennController,50,_Trial_,End,1744406592312,city,Polysemy,Dimatis,4,2,Some bureaucracies are cities,All cities are graffitied places,Some graffitied places are bureaucracies,NULL
1744406623,0636b93056a6ed238c5524646fc9b2cb,PennController,50,0,experimental-trial,NULL,PennController,51,_Trial_,Start,1744406592312,suit,Homonymy,Darii,4,2,All suits are dress attire,Some court proceedings are suits,Some court proceedings are dress attire,NULL
1744406623,0636b93056a6ed238c5524646fc9b2cb,PennController,50,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406598531,suit,Homonymy,Darii,4,2,All suits are dress attire,Some court proceedings are suits,Some court proceedings are dress attire,NULL
1744406623,0636b93056a6ed238c5524646fc9b2cb,PennController,50,0,experimental-trial,NULL,PennController,51,_Trial_,End,1744406599278,suit,Homonymy,Darii,4,2,All suits are dress attire,Some court proceedings are suits,Some court proceedings are dress attire,NULL
1744406623,0636b93056a6ed238c5524646fc9b2cb,PennController,51,0,experimental-trial,NULL,PennController,52,_Trial_,Start,1744406599278,dresses,Invalid Filler,Datisi*,4,2,All ball gowns are dresses ,Some dresses are cocktail outfits,Some cocktail outfits are ball gowns,NULL
1744406623,0636b93056a6ed238c5524646fc9b2cb,PennController,51,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406602702,dresses,Invalid Filler,Datisi*,4,2,All ball gowns are dresses ,Some dresses are cocktail outfits,Some cocktail outfits are ball gowns,NULL
1744406623,0636b93056a6ed238c5524646fc9b2cb,PennController,51,0,experimental-trial,NULL,PennController,52,_Trial_,End,1744406603387,dresses,Invalid Filler,Datisi*,4,2,All ball gowns are dresses ,Some dresses are cocktail outfits,Some cocktail outfits are ball gowns,NULL
1744406623,0636b93056a6ed238c5524646fc9b2cb,PennController,52,0,experimental-trial,NULL,PennController,53,_Trial_,Start,1744406603387,dances,Invalid Filler,Datisi*,4,2,All ballets are dances ,Some dances are mating rituals,Some mating rituals are ballets ,NULL
1744406623,0636b93056a6ed238c5524646fc9b2cb,PennController,52,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406605802,dances,Invalid Filler,Datisi*,4,2,All ballets are dances ,Some dances are mating rituals,Some mating rituals are ballets ,NULL
1744406623,0636b93056a6ed238c5524646fc9b2cb,PennController,52,0,experimental-trial,NULL,PennController,53,_Trial_,End,1744406606844,dances,Invalid Filler,Datisi*,4,2,All ballets are dances ,Some dances are mating rituals,Some mating rituals are ballets ,NULL
1744406623,0636b93056a6ed238c5524646fc9b2cb,PennController,53,0,experimental-trial,NULL,PennController,54,_Trial_,Start,1744406606845,statues,Valid Filler,Dimatis,4,2,Some bronzes are statues,All statues are sculptures,Some sculptures are bronzes,NULL
1744406623,0636b93056a6ed238c5524646fc9b2cb,PennController,53,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406608629,statues,Valid Filler,Dimatis,4,2,Some bronzes are statues,All statues are sculptures,Some sculptures are bronzes,NULL
1744406623,0636b93056a6ed238c5524646fc9b2cb,PennController,53,0,experimental-trial,NULL,PennController,54,_Trial_,End,1744406609452,statues,Valid Filler,Dimatis,4,2,Some bronzes are statues,All statues are sculptures,Some sculptures are bronzes,NULL
1744406623,0636b93056a6ed238c5524646fc9b2cb,PennController,54,0,experimental-trial,NULL,PennController,55,_Trial_,Start,1744406609453,match,Homonymy,Darii,4,2,All matches are combustible,Some pay-per-view broadcasts are matches,Some pay-per-view broadcasts are combustible,NULL
1744406623,0636b93056a6ed238c5524646fc9b2cb,PennController,54,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406611841,match,Homonymy,Darii,4,2,All matches are combustible,Some pay-per-view broadcasts are matches,Some pay-per-view broadcasts are combustible,NULL
1744406623,0636b93056a6ed238c5524646fc9b2cb,PennController,54,0,experimental-trial,NULL,PennController,55,_Trial_,End,1744406612557,match,Homonymy,Darii,4,2,All matches are combustible,Some pay-per-view broadcasts are matches,Some pay-per-view broadcasts are combustible,NULL
1744406623,0636b93056a6ed238c5524646fc9b2cb,PennController,55,0,experimental-trial,NULL,PennController,56,_Trial_,Start,1744406612558,spices,Invalid Filler,Disamis*,4,2,Some spices are dried roots,All mustard seeds are spices ,Some mustard seeds are dried roots,NULL
1744406623,0636b93056a6ed238c5524646fc9b2cb,PennController,55,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406614567,spices,Invalid Filler,Disamis*,4,2,Some spices are dried roots,All mustard seeds are spices ,Some mustard seeds are dried roots,NULL
1744406623,0636b93056a6ed238c5524646fc9b2cb,PennController,55,0,experimental-trial,NULL,PennController,56,_Trial_,End,1744406616049,spices,Invalid Filler,Disamis*,4,2,Some spices are dried roots,All mustard seeds are spices ,Some mustard seeds are dried roots,NULL
1744406623,0636b93056a6ed238c5524646fc9b2cb,PennController,56,0,experimental-trial,NULL,PennController,57,_Trial_,Start,1744406616049,injuries,Invalid Filler,Disamis*,4,2,Some injuries are sunburns,All broken bones are injuries,Some broken bones are sunburns,NULL
1744406623,0636b93056a6ed238c5524646fc9b2cb,PennController,56,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406618365,injuries,Invalid Filler,Disamis*,4,2,Some injuries are sunburns,All broken bones are injuries,Some broken bones are sunburns,NULL
1744406623,0636b93056a6ed238c5524646fc9b2cb,PennController,56,0,experimental-trial,NULL,PennController,57,_Trial_,End,1744406618988,injuries,Invalid Filler,Disamis*,4,2,Some injuries are sunburns,All broken bones are injuries,Some broken bones are sunburns,NULL
1744406623,0636b93056a6ed238c5524646fc9b2cb,PennController,57,0,experimental-trial,NULL,PennController,58,_Trial_,Start,1744406618989,college,Polysemy,Datisi,4,2,All colleges grant degrees,Some colleges are historic buildings,Some historic buildings grant degrees,NULL
1744406623,0636b93056a6ed238c5524646fc9b2cb,PennController,57,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406621082,college,Polysemy,Datisi,4,2,All colleges grant degrees,Some colleges are historic buildings,Some historic buildings grant degrees,NULL
1744406623,0636b93056a6ed238c5524646fc9b2cb,PennController,57,0,experimental-trial,NULL,PennController,58,_Trial_,End,1744406622747,college,Polysemy,Datisi,4,2,All colleges grant degrees,Some colleges are historic buildings,Some historic buildings grant degrees,NULL
#
# Results on Fri, 11 Apr 2025 21:29:12 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36
# Design number was non-random = 3
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1744406952,cf1a0e68c9c65842884dad483b897fc0,PennController,0,0,instructions,NULL,PennController,0,_Trial_,Start,1744406630147,NULL
1744406952,cf1a0e68c9c65842884dad483b897fc0,PennController,0,0,instructions,NULL,PennController,0,_Trial_,End,1744406633593,NULL
1744406952,cf1a0e68c9c65842884dad483b897fc0,PennController,1,0,examples,NULL,PennController,1,_Trial_,Start,1744406633595,NULL
1744406952,cf1a0e68c9c65842884dad483b897fc0,PennController,1,0,examples,NULL,PennController,1,_Trial_,End,1744406645068,NULL
# 13. middleterm.
# 14. condition.
# 15. argumentform.
# 16. list.
# 17. order.
# 18. premise1.
# 19. premise2.
# 20. conclusion.
# 21. Comments.
1744406952,cf1a0e68c9c65842884dad483b897fc0,PennController,2,0,experimental-trial,NULL,PennController,3,_Trial_,Start,1744406645069,book,Polysemy,Disamis,4,2,Some books are doorstops,All books are pieces of intellectual property,Some pieces of intellectual property are doorstops,NULL
1744406952,cf1a0e68c9c65842884dad483b897fc0,PennController,2,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406652614,book,Polysemy,Disamis,4,2,Some books are doorstops,All books are pieces of intellectual property,Some pieces of intellectual property are doorstops,NULL
1744406952,cf1a0e68c9c65842884dad483b897fc0,PennController,2,0,experimental-trial,NULL,PennController,3,_Trial_,End,1744406654062,book,Polysemy,Disamis,4,2,Some books are doorstops,All books are pieces of intellectual property,Some pieces of intellectual property are doorstops,NULL
1744406952,cf1a0e68c9c65842884dad483b897fc0,PennController,3,0,experimental-trial,NULL,PennController,4,_Trial_,Start,1744406654063,mothers,Invalid Filler,Datisi*,4,2,All grandmas are mothers ,Some mothers are teens,Some teens are grandmas,NULL
1744406952,cf1a0e68c9c65842884dad483b897fc0,PennController,3,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406656919,mothers,Invalid Filler,Datisi*,4,2,All grandmas are mothers ,Some mothers are teens,Some teens are grandmas,NULL
1744406952,cf1a0e68c9c65842884dad483b897fc0,PennController,3,0,experimental-trial,NULL,PennController,4,_Trial_,End,1744406657718,mothers,Invalid Filler,Datisi*,4,2,All grandmas are mothers ,Some mothers are teens,Some teens are grandmas,NULL
1744406952,cf1a0e68c9c65842884dad483b897fc0,PennController,4,0,experimental-trial,NULL,PennController,5,_Trial_,Start,1744406657719,funerals,Invalid Filler,Dimatis*,4,2,Some family gatherings are funerals,All anonymous burials are funerals,Some anonymous burials are family gatherings,NULL
1744406952,cf1a0e68c9c65842884dad483b897fc0,PennController,4,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406661450,funerals,Invalid Filler,Dimatis*,4,2,Some family gatherings are funerals,All anonymous burials are funerals,Some anonymous burials are family gatherings,NULL
1744406952,cf1a0e68c9c65842884dad483b897fc0,PennController,4,0,experimental-trial,NULL,PennController,5,_Trial_,End,1744406662778,funerals,Invalid Filler,Dimatis*,4,2,Some family gatherings are funerals,All anonymous burials are funerals,Some anonymous burials are family gatherings,NULL
1744406952,cf1a0e68c9c65842884dad483b897fc0,PennController,5,0,experimental-trial,NULL,PennController,6,_Trial_,Start,1744406662779,peppers,Invalid Filler,Disamis*,4,2,Some peppers are yellow vegetables ,All jalapenos are peppers,Some jalapenos are yellow vegetables,NULL
1744406952,cf1a0e68c9c65842884dad483b897fc0,PennController,5,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406668316,peppers,Invalid Filler,Disamis*,4,2,Some peppers are yellow vegetables ,All jalapenos are peppers,Some jalapenos are yellow vegetables,NULL
1744406952,cf1a0e68c9c65842884dad483b897fc0,PennController,5,0,experimental-trial,NULL,PennController,6,_Trial_,End,1744406669055,peppers,Invalid Filler,Disamis*,4,2,Some peppers are yellow vegetables ,All jalapenos are peppers,Some jalapenos are yellow vegetables,NULL
1744406952,cf1a0e68c9c65842884dad483b897fc0,PennController,6,0,experimental-trial,NULL,PennController,7,_Trial_,Start,1744406669056,ball,Homonymy,Disamis,4,2,Some balls are senior proms,All balls are toys,Some toys are senior proms,NULL
1744406952,cf1a0e68c9c65842884dad483b897fc0,PennController,6,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406678627,ball,Homonymy,Disamis,4,2,Some balls are senior proms,All balls are toys,Some toys are senior proms,NULL
1744406952,cf1a0e68c9c65842884dad483b897fc0,PennController,6,0,experimental-trial,NULL,PennController,7,_Trial_,End,1744406680216,ball,Homonymy,Disamis,4,2,Some balls are senior proms,All balls are toys,Some toys are senior proms,NULL
1744406952,cf1a0e68c9c65842884dad483b897fc0,PennController,7,0,experimental-trial,NULL,PennController,8,_Trial_,Start,1744406680217,thieves,Invalid Filler,Disamis*,4,2,Some thieves are children,All mob bosses are thieves,Some mob bosses are children,NULL
1744406952,cf1a0e68c9c65842884dad483b897fc0,PennController,7,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406685853,thieves,Invalid Filler,Disamis*,4,2,Some thieves are children,All mob bosses are thieves,Some mob bosses are children,NULL
1744406952,cf1a0e68c9c65842884dad483b897fc0,PennController,7,0,experimental-trial,NULL,PennController,8,_Trial_,End,1744406686716,thieves,Invalid Filler,Disamis*,4,2,Some thieves are children,All mob bosses are thieves,Some mob bosses are children,NULL
1744406952,cf1a0e68c9c65842884dad483b897fc0,PennController,8,0,experimental-trial,NULL,PennController,9,_Trial_,Start,1744406686717,clowns,Valid Filler,Datisi,4,2,All clowns are entertainers,Some clowns are mimes,Some mimes are entertainers,NULL
1744406952,cf1a0e68c9c65842884dad483b897fc0,PennController,8,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406689718,clowns,Valid Filler,Datisi,4,2,All clowns are entertainers,Some clowns are mimes,Some mimes are entertainers,NULL
1744406952,cf1a0e68c9c65842884dad483b897fc0,PennController,8,0,experimental-trial,NULL,PennController,9,_Trial_,End,1744406690434,clowns,Valid Filler,Datisi,4,2,All clowns are entertainers,Some clowns are mimes,Some mimes are entertainers,NULL
1744406952,cf1a0e68c9c65842884dad483b897fc0,PennController,9,0,experimental-trial,NULL,PennController,10,_Trial_,Start,1744406690435,stones,Invalid Filler,Dimatis*,4,2,Some paperweights are stones,All boulders are stones,Some boulders are paperweights,NULL
1744406952,cf1a0e68c9c65842884dad483b897fc0,PennController,9,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406694780,stones,Invalid Filler,Dimatis*,4,2,Some paperweights are stones,All boulders are stones,Some boulders are paperweights,NULL
1744406952,cf1a0e68c9c65842884dad483b897fc0,PennController,9,0,experimental-trial,NULL,PennController,10,_Trial_,End,1744406695717,stones,Invalid Filler,Dimatis*,4,2,Some paperweights are stones,All boulders are stones,Some boulders are paperweights,NULL
1744406952,cf1a0e68c9c65842884dad483b897fc0,PennController,10,0,experimental-trial,NULL,PennController,11,_Trial_,Start,1744406695718,dinner,Polysemy,Darii,4,2,All dinners happen after four o'clock,Some lasagnas are dinners,Some lasagnas happen after four o'clock,NULL
1744406952,cf1a0e68c9c65842884dad483b897fc0,PennController,10,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406707216,dinner,Polysemy,Darii,4,2,All dinners happen after four o'clock,Some lasagnas are dinners,Some lasagnas happen after four o'clock,NULL
1744406952,cf1a0e68c9c65842884dad483b897fc0,PennController,10,0,experimental-trial,NULL,PennController,11,_Trial_,End,1744406708022,dinner,Polysemy,Darii,4,2,All dinners happen after four o'clock,Some lasagnas are dinners,Some lasagnas happen after four o'clock,NULL
1744406952,cf1a0e68c9c65842884dad483b897fc0,PennController,11,0,experimental-trial,NULL,PennController,12,_Trial_,Start,1744406708023,breakfast,Polysemy,Datisi,4,2,All breakfasts are under three hours,Some breakfasts are smoothies,Some smoothies are under three hours,NULL
1744406952,cf1a0e68c9c65842884dad483b897fc0,PennController,11,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406712928,breakfast,Polysemy,Datisi,4,2,All breakfasts are under three hours,Some breakfasts are smoothies,Some smoothies are under three hours,NULL
1744406952,cf1a0e68c9c65842884dad483b897fc0,PennController,11,0,experimental-trial,NULL,PennController,12,_Trial_,End,1744406713699,breakfast,Polysemy,Datisi,4,2,All breakfasts are under three hours,Some breakfasts are smoothies,Some smoothies are under three hours,NULL
1744406952,cf1a0e68c9c65842884dad483b897fc0,PennController,12,0,experimental-trial,NULL,PennController,13,_Trial_,Start,1744406713699,board,Homonymy,Disamis,4,2,Some boards are governing organizations,All boards are wooden planks,Some wooden planks are governing organizations,NULL
1744406952,cf1a0e68c9c65842884dad483b897fc0,PennController,12,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406718912,board,Homonymy,Disamis,4,2,Some boards are governing organizations,All boards are wooden planks,Some wooden planks are governing organizations,NULL
1744406952,cf1a0e68c9c65842884dad483b897fc0,PennController,12,0,experimental-trial,NULL,PennController,13,_Trial_,End,1744406719738,board,Homonymy,Disamis,4,2,Some boards are governing organizations,All boards are wooden planks,Some wooden planks are governing organizations,NULL
1744406952,cf1a0e68c9c65842884dad483b897fc0,PennController,13,0,experimental-trial,NULL,PennController,14,_Trial_,Start,1744406719739,cabinet,Homonymy,Dimatis,4,2,Some shelving units are cabinets,All cabinets are political appointments,Some political appointments are shelving units,NULL
1744406952,cf1a0e68c9c65842884dad483b897fc0,PennController,13,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406723552,cabinet,Homonymy,Dimatis,4,2,Some shelving units are cabinets,All cabinets are political appointments,Some political appointments are shelving units,NULL
1744406952,cf1a0e68c9c65842884dad483b897fc0,PennController,13,0,experimental-trial,NULL,PennController,14,_Trial_,End,1744406728440,cabinet,Homonymy,Dimatis,4,2,Some shelving units are cabinets,All cabinets are political appointments,Some political appointments are shelving units,NULL
1744406952,cf1a0e68c9c65842884dad483b897fc0,PennController,14,0,experimental-trial,NULL,PennController,15,_Trial_,Start,1744406728441,school,Polysemy,Darii,4,2,All schools have classrooms,Some employers are schools,Some employers have classrooms,NULL
1744406952,cf1a0e68c9c65842884dad483b897fc0,PennController,14,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406734840,school,Polysemy,Darii,4,2,All schools have classrooms,Some employers are schools,Some employers have classrooms,NULL
1744406952,cf1a0e68c9c65842884dad483b897fc0,PennController,14,0,experimental-trial,NULL,PennController,15,_Trial_,End,1744406736259,school,Polysemy,Darii,4,2,All schools have classrooms,Some employers are schools,Some employers have classrooms,NULL
1744406952,cf1a0e68c9c65842884dad483b897fc0,PennController,15,0,experimental-trial,NULL,PennController,16,_Trial_,Start,1744406736260,lunch,Polysemy,Disamis,4,2,Some lunches are breaks,All lunches are foods,Some foods are breaks,NULL
1744406952,cf1a0e68c9c65842884dad483b897fc0,PennController,15,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406739287,lunch,Polysemy,Disamis,4,2,Some lunches are breaks,All lunches are foods,Some foods are breaks,NULL
1744406952,cf1a0e68c9c65842884dad483b897fc0,PennController,15,0,experimental-trial,NULL,PennController,16,_Trial_,End,1744406739956,lunch,Polysemy,Disamis,4,2,Some lunches are breaks,All lunches are foods,Some foods are breaks,NULL
1744406952,cf1a0e68c9c65842884dad483b897fc0,PennController,16,0,experimental-trial,NULL,PennController,17,_Trial_,Start,1744406739957,poets,Valid Filler,Dimatis,4,2,Some teachers are poets,All poets are writers ,Some writers are teachers,NULL
1744406952,cf1a0e68c9c65842884dad483b897fc0,PennController,16,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406743538,poets,Valid Filler,Dimatis,4,2,Some teachers are poets,All poets are writers ,Some writers are teachers,NULL
1744406952,cf1a0e68c9c65842884dad483b897fc0,PennController,16,0,experimental-trial,NULL,PennController,17,_Trial_,End,1744406744285,poets,Valid Filler,Dimatis,4,2,Some teachers are poets,All poets are writers ,Some writers are teachers,NULL
1744406952,cf1a0e68c9c65842884dad483b897fc0,PennController,17,0,experimental-trial,NULL,PennController,18,_Trial_,Start,1744406744286,dolls,Valid Filler,Datisi,4,2,All dolls are man made,Some dolls are toys,Some toys are man made,NULL
1744406952,cf1a0e68c9c65842884dad483b897fc0,PennController,17,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406746915,dolls,Valid Filler,Datisi,4,2,All dolls are man made,Some dolls are toys,Some toys are man made,NULL
1744406952,cf1a0e68c9c65842884dad483b897fc0,PennController,17,0,experimental-trial,NULL,PennController,18,_Trial_,End,1744406747681,dolls,Valid Filler,Datisi,4,2,All dolls are man made,Some dolls are toys,Some toys are man made,NULL
1744406952,cf1a0e68c9c65842884dad483b897fc0,PennController,18,0,experimental-trial,NULL,PennController,19,_Trial_,Start,1744406747681,bat,Homonymy,Datisi,4,2,All bats are animals,Some bats are sporting goods,Some sporting goods are animals,NULL
1744406952,cf1a0e68c9c65842884dad483b897fc0,PennController,18,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406750922,bat,Homonymy,Datisi,4,2,All bats are animals,Some bats are sporting goods,Some sporting goods are animals,NULL
1744406952,cf1a0e68c9c65842884dad483b897fc0,PennController,18,0,experimental-trial,NULL,PennController,19,_Trial_,End,1744406751614,bat,Homonymy,Datisi,4,2,All bats are animals,Some bats are sporting goods,Some sporting goods are animals,NULL
1744406952,cf1a0e68c9c65842884dad483b897fc0,PennController,19,0,experimental-trial,NULL,PennController,20,_Trial_,Start,1744406751615,ruler,Homonymy,Darii,4,2,All rulers are standard lengths,Some queens are rulers,Some queens are standard lengths,NULL
1744406952,cf1a0e68c9c65842884dad483b897fc0,PennController,19,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406755919,ruler,Homonymy,Darii,4,2,All rulers are standard lengths,Some queens are rulers,Some queens are standard lengths,NULL
1744406952,cf1a0e68c9c65842884dad483b897fc0,PennController,19,0,experimental-trial,NULL,PennController,20,_Trial_,End,1744406757201,ruler,Homonymy,Darii,4,2,All rulers are standard lengths,Some queens are rulers,Some queens are standard lengths,NULL
