1724109027,58a11bae04dc81c89da60563789b1cd5,PennController,5,0,experimental-trial,NULL,PennController,6,_Trial_,Start,1724108783174,trucks,Valid Filler,Dimatis,1,NULL
1724109027,58a11bae04dc81c89da60563789b1cd5,PennController,5,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1724108785173,trucks,Valid Filler,Dimatis,1,NULL
1724109027,58a11bae04dc81c89da60563789b1cd5,PennController,5,0,experimental-trial,NULL,PennController,6,_Trial_,End,1724108786265,trucks,Valid Filler,Dimatis,1,NULL
1724109027,58a11bae04dc81c89da60563789b1cd5,PennController,6,0,experimental-trial,NULL,PennController,7,_Trial_,Start,1724108786266,poets,Valid Filler,Datisi,1,NULL
1724109027,58a11bae04dc81c89da60563789b1cd5,PennController,6,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1724108788107,poets,Valid Filler,Datisi,1,NULL
1724109027,58a11bae04dc81c89da60563789b1cd5,PennController,6,0,experimental-trial,NULL,PennController,7,_Trial_,End,1724108789238,poets,Valid Filler,Datisi,1,NULL
1724109027,58a11bae04dc81c89da60563789b1cd5,PennController,7,0,experimental-trial,NULL,PennController,8,_Trial_,Start,1724108789240,doughnuts,Valid Filler,Darii,1,NULL
1724109027,58a11bae04dc81c89da60563789b1cd5,PennController,7,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1724108791000,doughnuts,Valid Filler,Darii,1,NULL
1724109027,58a11bae04dc81c89da60563789b1cd5,PennController,7,0,experimental-trial,NULL,PennController,8,_Trial_,End,1724108792122,doughnuts,Valid Filler,Darii,1,NULL
1724109027,58a11bae04dc81c89da60563789b1cd5,PennController,8,0,experimental-trial,NULL,PennController,9,_Trial_,Start,1724108792123,dolls,Valid Filler,Darii,1,NULL
1724109027,58a11bae04dc81c89da60563789b1cd5,PennController,8,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1724108794103,dolls,Valid Filler,Darii,1,NULL
1724109027,58a11bae04dc81c89da60563789b1cd5,PennController,8,0,experimental-trial,NULL,PennController,9,_Trial_,End,1724108795114,dolls,Valid Filler,Darii,1,NULL
1724109027,58a11bae04dc81c89da60563789b1cd5,PennController,9,0,experimental-trial,NULL,PennController,10,_Trial_,Start,1724108795116,arms,Homonymy,Disamis,1,NULL
1724109027,58a11bae04dc81c89da60563789b1cd5,PennController,9,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1724108797536,arms,Homonymy,Disamis,1,NULL
1724109027,58a11bae04dc81c89da60563789b1cd5,PennController,9,0,experimental-trial,NULL,PennController,10,_Trial_,End,1724108800259,arms,Homonymy,Disamis,1,NULL
1724109027,58a11bae04dc81c89da60563789b1cd5,PennController,10,0,experimental-trial,NULL,PennController,11,_Trial_,Start,1724108800260,toilets,Invalid Filler,Disamis*,1,NULL
1724109027,58a11bae04dc81c89da60563789b1cd5,PennController,10,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1724108804993,toilets,Invalid Filler,Disamis*,1,NULL
1724109027,58a11bae04dc81c89da60563789b1cd5,PennController,10,0,experimental-trial,NULL,PennController,11,_Trial_,End,1724108805996,toilets,Invalid Filler,Disamis*,1,NULL
1724109027,58a11bae04dc81c89da60563789b1cd5,PennController,11,0,experimental-trial,NULL,PennController,12,_Trial_,Start,1724108805997,dinners,Polysemy,Barbara,1,NULL
1724109027,58a11bae04dc81c89da60563789b1cd5,PennController,11,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1724108809746,dinners,Polysemy,Barbara,1,NULL
1724109027,58a11bae04dc81c89da60563789b1cd5,PennController,11,0,experimental-trial,NULL,PennController,12,_Trial_,End,1724108811058,dinners,Polysemy,Barbara,1,NULL
1724109027,58a11bae04dc81c89da60563789b1cd5,PennController,12,0,experimental-trial,NULL,PennController,13,_Trial_,Start,1724108811059,rifles,Valid Filler,Disamis,1,NULL
1724109027,58a11bae04dc81c89da60563789b1cd5,PennController,12,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1724108813894,rifles,Valid Filler,Disamis,1,NULL
1724109027,58a11bae04dc81c89da60563789b1cd5,PennController,12,0,experimental-trial,NULL,PennController,13,_Trial_,End,1724108815056,rifles,Valid Filler,Disamis,1,NULL
1724109027,58a11bae04dc81c89da60563789b1cd5,PennController,13,0,experimental-trial,NULL,PennController,14,_Trial_,Start,1724108815057,chickens,Polysemy,Datisi,1,NULL
1724109027,58a11bae04dc81c89da60563789b1cd5,PennController,13,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1724108817707,chickens,Polysemy,Datisi,1,NULL
1724109027,58a11bae04dc81c89da60563789b1cd5,PennController,13,0,experimental-trial,NULL,PennController,14,_Trial_,End,1724108818710,chickens,Polysemy,Datisi,1,NULL
1724109027,58a11bae04dc81c89da60563789b1cd5,PennController,14,0,experimental-trial,NULL,PennController,15,_Trial_,Start,1724108818711,boards,Homonymy,Dimatis,1,NULL
1724109027,58a11bae04dc81c89da60563789b1cd5,PennController,14,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1724108820430,boards,Homonymy,Dimatis,1,NULL
1724109027,58a11bae04dc81c89da60563789b1cd5,PennController,14,0,experimental-trial,NULL,PennController,15,_Trial_,End,1724108821532,boards,Homonymy,Dimatis,1,NULL
1724109027,58a11bae04dc81c89da60563789b1cd5,PennController,15,0,experimental-trial,NULL,PennController,16,_Trial_,Start,1724108821533,foundations,Homonymy,Dimatis,1,NULL
1724109027,58a11bae04dc81c89da60563789b1cd5,PennController,15,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1724108824264,foundations,Homonymy,Dimatis,1,NULL
1724109027,58a11bae04dc81c89da60563789b1cd5,PennController,15,0,experimental-trial,NULL,PennController,16,_Trial_,End,1724108825306,foundations,Homonymy,Dimatis,1,NULL
1724109027,58a11bae04dc81c89da60563789b1cd5,PennController,16,0,experimental-trial,NULL,PennController,17,_Trial_,Start,1724108825307,panels,Homonymy,Datisi,1,NULL
1724109027,58a11bae04dc81c89da60563789b1cd5,PennController,16,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1724108827106,panels,Homonymy,Datisi,1,NULL
1724109027,58a11bae04dc81c89da60563789b1cd5,PennController,16,0,experimental-trial,NULL,PennController,17,_Trial_,End,1724108828478,panels,Homonymy,Datisi,1,NULL
1724109027,58a11bae04dc81c89da60563789b1cd5,PennController,17,0,experimental-trial,NULL,PennController,18,_Trial_,Start,1724108828479,oil,Polysemy,Datisi,1,NULL
1724109027,58a11bae04dc81c89da60563789b1cd5,PennController,17,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1724108830690,oil,Polysemy,Datisi,1,NULL
1724109027,58a11bae04dc81c89da60563789b1cd5,PennController,17,0,experimental-trial,NULL,PennController,18,_Trial_,End,1724108832272,oil,Polysemy,Datisi,1,NULL
1724109027,58a11bae04dc81c89da60563789b1cd5,PennController,18,0,experimental-trial,NULL,PennController,19,_Trial_,Start,1724108832272,dreams,Polysemy,Barbara,1,NULL
1724109027,58a11bae04dc81c89da60563789b1cd5,PennController,18,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1724108834593,dreams,Polysemy,Barbara,1,NULL
1724109027,58a11bae04dc81c89da60563789b1cd5,PennController,18,0,experimental-trial,NULL,PennController,19,_Trial_,End,1724108835695,dreams,Polysemy,Barbara,1,NULL
1724109027,58a11bae04dc81c89da60563789b1cd5,PennController,19,0,experimental-trial,NULL,PennController,20,_Trial_,Start,1724108835696,whales,Valid Filler,Barbara,1,NULL
1724109027,58a11bae04dc81c89da60563789b1cd5,PennController,19,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1724108837998,whales,Valid Filler,Barbara,1,NULL
1724109027,58a11bae04dc81c89da60563789b1cd5,PennController,19,0,experimental-trial,NULL,PennController,20,_Trial_,End,1724108839330,whales,Valid Filler,Barbara,1,NULL
1724109027,58a11bae04dc81c89da60563789b1cd5,PennController,20,0,experimental-trial,NULL,PennController,21,_Trial_,Start,1724108839331,spices,Invalid Filler,Dimatis*,1,NULL
1724109027,58a11bae04dc81c89da60563789b1cd5,PennController,20,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1724108841656,spices,Invalid Filler,Dimatis*,1,NULL
1724109027,58a11bae04dc81c89da60563789b1cd5,PennController,20,0,experimental-trial,NULL,PennController,21,_Trial_,End,1724108843898,spices,Invalid Filler,Dimatis*,1,NULL
1724109027,58a11bae04dc81c89da60563789b1cd5,PennController,21,0,experimental-trial,NULL,PennController,22,_Trial_,Start,1724108843899,sandwiches,Polysemy,Darii,1,NULL
1724109027,58a11bae04dc81c89da60563789b1cd5,PennController,21,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1724108846732,sandwiches,Polysemy,Darii,1,NULL
1724109027,58a11bae04dc81c89da60563789b1cd5,PennController,21,0,experimental-trial,NULL,PennController,22,_Trial_,End,1724108847953,sandwiches,Polysemy,Darii,1,NULL
1724109027,58a11bae04dc81c89da60563789b1cd5,PennController,22,0,experimental-trial,NULL,PennController,23,_Trial_,Start,1724108847953,admissions,Homonymy,Barbara,1,NULL
1724109027,58a11bae04dc81c89da60563789b1cd5,PennController,22,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1724108850688,admissions,Homonymy,Barbara,1,NULL
1724109027,58a11bae04dc81c89da60563789b1cd5,PennController,22,0,experimental-trial,NULL,PennController,23,_Trial_,End,1724108851940,admissions,Homonymy,Barbara,1,NULL
1724109027,58a11bae04dc81c89da60563789b1cd5,PennController,23,0,experimental-trial,NULL,PennController,24,_Trial_,Start,1724108851940,suitcases,Valid Filler,Dimatis,1,NULL
1724109027,58a11bae04dc81c89da60563789b1cd5,PennController,23,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1724108854002,suitcases,Valid Filler,Dimatis,1,NULL
1724109027,58a11bae04dc81c89da60563789b1cd5,PennController,23,0,experimental-trial,NULL,PennController,24,_Trial_,End,1724108855204,suitcases,Valid Filler,Dimatis,1,NULL
1724109027,58a11bae04dc81c89da60563789b1cd5,PennController,24,0,experimental-trial,NULL,PennController,25,_Trial_,Start,1724108855205,peppers,Invalid Filler,Dimatis*,1,NULL
1724109027,58a11bae04dc81c89da60563789b1cd5,PennController,24,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1724108860578,peppers,Invalid Filler,Dimatis*,1,NULL
1724109027,58a11bae04dc81c89da60563789b1cd5,PennController,24,0,experimental-trial,NULL,PennController,25,_Trial_,End,1724108862210,peppers,Invalid Filler,Dimatis*,1,NULL
1724109027,58a11bae04dc81c89da60563789b1cd5,PennController,25,0,experimental-trial,NULL,PennController,26,_Trial_,Start,1724108862211,colors,Invalid Filler,Disamis*,1,NULL
1724109027,58a11bae04dc81c89da60563789b1cd5,PennController,25,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1724108866767,colors,Invalid Filler,Disamis*,1,NULL
1724109027,58a11bae04dc81c89da60563789b1cd5,PennController,25,0,experimental-trial,NULL,PennController,26,_Trial_,End,1724108868069,colors,Invalid Filler,Disamis*,1,NULL
1724109027,58a11bae04dc81c89da60563789b1cd5,PennController,26,0,experimental-trial,NULL,PennController,27,_Trial_,Start,1724108868070,examinations,Polysemy,Disamis,1,NULL
1724109027,58a11bae04dc81c89da60563789b1cd5,PennController,26,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1724108871891,examinations,Polysemy,Disamis,1,NULL
1724109027,58a11bae04dc81c89da60563789b1cd5,PennController,26,0,experimental-trial,NULL,PennController,27,_Trial_,End,1724108873023,examinations,Polysemy,Disamis,1,NULL
1724109027,58a11bae04dc81c89da60563789b1cd5,PennController,27,0,experimental-trial,NULL,PennController,28,_Trial_,Start,1724108873024,tapes,Homonymy,Darii,1,NULL
1724109027,58a11bae04dc81c89da60563789b1cd5,PennController,27,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1724108875103,tapes,Homonymy,Darii,1,NULL
1724109027,58a11bae04dc81c89da60563789b1cd5,PennController,27,0,experimental-trial,NULL,PennController,28,_Trial_,End,1724108876176,tapes,Homonymy,Darii,1,NULL
1724109027,58a11bae04dc81c89da60563789b1cd5,PennController,28,0,experimental-trial,NULL,PennController,29,_Trial_,Start,1724108876176,dinosaurs,Valid Filler,Barbara,1,NULL
1724109027,58a11bae04dc81c89da60563789b1cd5,PennController,28,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1724108879077,dinosaurs,Valid Filler,Barbara,1,NULL
1724109027,58a11bae04dc81c89da60563789b1cd5,PennController,28,0,experimental-trial,NULL,PennController,29,_Trial_,End,1724108881370,dinosaurs,Valid Filler,Barbara,1,NULL
1724109027,58a11bae04dc81c89da60563789b1cd5,PennController,29,0,experimental-trial,NULL,PennController,30,_Trial_,Start,1724108881371,phones,Valid Filler,Barbara,1,NULL
1724109027,58a11bae04dc81c89da60563789b1cd5,PennController,29,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1724108884172,phones,Valid Filler,Barbara,1,NULL
1724109027,58a11bae04dc81c89da60563789b1cd5,PennController,29,0,experimental-trial,NULL,PennController,30,_Trial_,End,1724108885313,phones,Valid Filler,Barbara,1,NULL
1724109027,58a11bae04dc81c89da60563789b1cd5,PennController,30,0,experimental-trial,NULL,PennController,31,_Trial_,Start,1724108885314,newspapers,Polysemy,Dimatis,1,NULL
1724109027,58a11bae04dc81c89da60563789b1cd5,PennController,30,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1724108888835,newspapers,Polysemy,Dimatis,1,NULL
1724109027,58a11bae04dc81c89da60563789b1cd5,PennController,30,0,experimental-trial,NULL,PennController,31,_Trial_,End,1724108889796,newspapers,Polysemy,Dimatis,1,NULL
1724109027,58a11bae04dc81c89da60563789b1cd5,PennController,31,0,experimental-trial,NULL,PennController,32,_Trial_,Start,1724108889797,buildings,Invalid Filler,Barbara*,1,NULL
1724109027,58a11bae04dc81c89da60563789b1cd5,PennController,31,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1724108894614,buildings,Invalid Filler,Barbara*,1,NULL
1724109027,58a11bae04dc81c89da60563789b1cd5,PennController,31,0,experimental-trial,NULL,PennController,32,_Trial_,End,1724108895726,buildings,Invalid Filler,Barbara*,1,NULL
1724109027,58a11bae04dc81c89da60563789b1cd5,PennController,32,0,experimental-trial,NULL,PennController,33,_Trial_,Start,1724108895727,dates,Homonymy,Disamis,1,NULL
1724109027,58a11bae04dc81c89da60563789b1cd5,PennController,32,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1724108903002,dates,Homonymy,Disamis,1,NULL
1724109027,58a11bae04dc81c89da60563789b1cd5,PennController,32,0,experimental-trial,NULL,PennController,33,_Trial_,End,1724108905835,dates,Homonymy,Disamis,1,NULL
1724109027,58a11bae04dc81c89da60563789b1cd5,PennController,33,0,experimental-trial,NULL,PennController,34,_Trial_,Start,1724108905836,grapes,Valid Filler,Disamis,1,NULL
1724109027,58a11bae04dc81c89da60563789b1cd5,PennController,33,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1724108908017,grapes,Valid Filler,Disamis,1,NULL
1724109027,58a11bae04dc81c89da60563789b1cd5,PennController,33,0,experimental-trial,NULL,PennController,34,_Trial_,End,1724108909048,grapes,Valid Filler,Disamis,1,NULL
1724109027,58a11bae04dc81c89da60563789b1cd5,PennController,34,0,experimental-trial,NULL,PennController,35,_Trial_,Start,1724108909050,swords,Valid Filler,Disamis,1,NULL
1724109027,58a11bae04dc81c89da60563789b1cd5,PennController,34,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1724108911080,swords,Valid Filler,Disamis,1,NULL
1724109027,58a11bae04dc81c89da60563789b1cd5,PennController,34,0,experimental-trial,NULL,PennController,35,_Trial_,End,1724108912102,swords,Valid Filler,Disamis,1,NULL
1724109027,58a11bae04dc81c89da60563789b1cd5,PennController,35,0,experimental-trial,NULL,PennController,36,_Trial_,Start,1724108912102,ponies,Valid Filler,Datisi,1,NULL
1724109027,58a11bae04dc81c89da60563789b1cd5,PennController,35,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1724108913953,ponies,Valid Filler,Datisi,1,NULL
1724109027,58a11bae04dc81c89da60563789b1cd5,PennController,35,0,experimental-trial,NULL,PennController,36,_Trial_,End,1724108915314,ponies,Valid Filler,Datisi,1,NULL
1724109027,58a11bae04dc81c89da60563789b1cd5,PennController,36,0,experimental-trial,NULL,PennController,37,_Trial_,Start,1724108915315,statues,Valid Filler,Datisi,1,NULL
1724109027,58a11bae04dc81c89da60563789b1cd5,PennController,36,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1724108917466,statues,Valid Filler,Datisi,1,NULL
1724109027,58a11bae04dc81c89da60563789b1cd5,PennController,36,0,experimental-trial,NULL,PennController,37,_Trial_,End,1724108918588,statues,Valid Filler,Datisi,1,NULL
1724109027,58a11bae04dc81c89da60563789b1cd5,PennController,37,0,experimental-trial,NULL,PennController,38,_Trial_,Start,1724108918589,widows,Valid Filler,Dimatis,1,NULL
1724109027,58a11bae04dc81c89da60563789b1cd5,PennController,37,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1724108920218,widows,Valid Filler,Dimatis,1,NULL
1724109027,58a11bae04dc81c89da60563789b1cd5,PennController,37,0,experimental-trial,NULL,PennController,38,_Trial_,End,1724108921420,widows,Valid Filler,Dimatis,1,NULL
1724109027,58a11bae04dc81c89da60563789b1cd5,PennController,38,0,experimental-trial,NULL,PennController,39,_Trial_,Start,1724108921421,steaks,Invalid Filler,Disamis*,1,NULL
1724109027,58a11bae04dc81c89da60563789b1cd5,PennController,38,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1724108924612,steaks,Invalid Filler,Disamis*,1,NULL
1724109027,58a11bae04dc81c89da60563789b1cd5,PennController,38,0,experimental-trial,NULL,PennController,39,_Trial_,End,1724108925814,steaks,Invalid Filler,Disamis*,1,NULL
1724109027,58a11bae04dc81c89da60563789b1cd5,PennController,39,0,experimental-trial,NULL,PennController,40,_Trial_,Start,1724108925815,clowns,Valid Filler,Darii,1,NULL
1724109027,58a11bae04dc81c89da60563789b1cd5,PennController,39,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1724108927779,clowns,Valid Filler,Darii,1,NULL
1724109027,58a11bae04dc81c89da60563789b1cd5,PennController,39,0,experimental-trial,NULL,PennController,40,_Trial_,End,1724108928791,clowns,Valid Filler,Darii,1,NULL
1724109027,58a11bae04dc81c89da60563789b1cd5,PennController,40,0,experimental-trial,NULL,PennController,41,_Trial_,Start,1724108928793,injuries,Invalid Filler,Dimatis*,1,NULL
1724109027,58a11bae04dc81c89da60563789b1cd5,PennController,40,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1724108930992,injuries,Invalid Filler,Dimatis*,1,NULL
1724109027,58a11bae04dc81c89da60563789b1cd5,PennController,40,0,experimental-trial,NULL,PennController,41,_Trial_,End,1724108931954,injuries,Invalid Filler,Dimatis*,1,NULL
