1744999847,919838a15b3a1b9d20d2b166d7b826ba,PennController,44,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999701131,swords,Valid Filler,Darii,4,2,All swords are weapons,Some sharp objects are swords,Some sharp objects are weapons,NULL
1744999847,919838a15b3a1b9d20d2b166d7b826ba,PennController,44,0,experimental-trial,NULL,PennController,45,_Trial_,End,1744999702144,swords,Valid Filler,Darii,4,2,All swords are weapons,Some sharp objects are swords,Some sharp objects are weapons,NULL
1744999847,919838a15b3a1b9d20d2b166d7b826ba,PennController,45,0,experimental-trial,NULL,PennController,46,_Trial_,Start,1744999702147,mugs,Valid Filler,Dimatis,4,2,Some ceramics are mugs,All mugs are cups ,Some cups are ceramics,NULL
1744999847,919838a15b3a1b9d20d2b166d7b826ba,PennController,45,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999709763,mugs,Valid Filler,Dimatis,4,2,Some ceramics are mugs,All mugs are cups ,Some cups are ceramics,NULL
1744999847,919838a15b3a1b9d20d2b166d7b826ba,PennController,45,0,experimental-trial,NULL,PennController,46,_Trial_,End,1744999710698,mugs,Valid Filler,Dimatis,4,2,Some ceramics are mugs,All mugs are cups ,Some cups are ceramics,NULL
1744999847,919838a15b3a1b9d20d2b166d7b826ba,PennController,46,0,experimental-trial,NULL,PennController,47,_Trial_,Start,1744999710700,magazines,Polysemy,Darii,4,2,All magazines are recyclable,Some media corporations are magazines,Some media corporations are recyclable,NULL
1744999847,919838a15b3a1b9d20d2b166d7b826ba,PennController,46,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999718753,magazines,Polysemy,Darii,4,2,All magazines are recyclable,Some media corporations are magazines,Some media corporations are recyclable,NULL
1744999847,919838a15b3a1b9d20d2b166d7b826ba,PennController,46,0,experimental-trial,NULL,PennController,47,_Trial_,End,1744999719774,magazines,Polysemy,Darii,4,2,All magazines are recyclable,Some media corporations are magazines,Some media corporations are recyclable,NULL
1744999847,919838a15b3a1b9d20d2b166d7b826ba,PennController,47,0,experimental-trial,NULL,PennController,48,_Trial_,Start,1744999719776,rifles,Valid Filler,Darii,4,2,All rifles are guns,Some safety hazards are rifles,Some safety hazards are guns,NULL
1744999847,919838a15b3a1b9d20d2b166d7b826ba,PennController,47,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999729648,rifles,Valid Filler,Darii,4,2,All rifles are guns,Some safety hazards are rifles,Some safety hazards are guns,NULL
1744999847,919838a15b3a1b9d20d2b166d7b826ba,PennController,47,0,experimental-trial,NULL,PennController,48,_Trial_,End,1744999730420,rifles,Valid Filler,Darii,4,2,All rifles are guns,Some safety hazards are rifles,Some safety hazards are guns,NULL
1744999847,919838a15b3a1b9d20d2b166d7b826ba,PennController,48,0,experimental-trial,NULL,PennController,49,_Trial_,Start,1744999730422,rock,Homonymy,Dimatis,4,2,Some marble is rock,All rock is music,Some music is marble,NULL
1744999847,919838a15b3a1b9d20d2b166d7b826ba,PennController,48,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999737369,rock,Homonymy,Dimatis,4,2,Some marble is rock,All rock is music,Some music is marble,NULL
1744999847,919838a15b3a1b9d20d2b166d7b826ba,PennController,48,0,experimental-trial,NULL,PennController,49,_Trial_,End,1744999738211,rock,Homonymy,Dimatis,4,2,Some marble is rock,All rock is music,Some music is marble,NULL
1744999847,919838a15b3a1b9d20d2b166d7b826ba,PennController,49,0,experimental-trial,NULL,PennController,50,_Trial_,Start,1744999738213,ring,Homonymy,Datisi,4,2,All rings are sounds,Some rings are accessories,Some accessories are sounds,NULL
1744999847,919838a15b3a1b9d20d2b166d7b826ba,PennController,49,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999747534,ring,Homonymy,Datisi,4,2,All rings are sounds,Some rings are accessories,Some accessories are sounds,NULL
1744999847,919838a15b3a1b9d20d2b166d7b826ba,PennController,49,0,experimental-trial,NULL,PennController,50,_Trial_,End,1744999748321,ring,Homonymy,Datisi,4,2,All rings are sounds,Some rings are accessories,Some accessories are sounds,NULL
1744999847,919838a15b3a1b9d20d2b166d7b826ba,PennController,50,0,experimental-trial,NULL,PennController,51,_Trial_,Start,1744999748323,colors,Invalid Filler,Darii*,4,2,Some pastels are colors,All shades of neon green are colors ,Some shades of neon green are pastels,NULL
1744999847,919838a15b3a1b9d20d2b166d7b826ba,PennController,50,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999755148,colors,Invalid Filler,Darii*,4,2,Some pastels are colors,All shades of neon green are colors ,Some shades of neon green are pastels,NULL
1744999847,919838a15b3a1b9d20d2b166d7b826ba,PennController,50,0,experimental-trial,NULL,PennController,51,_Trial_,End,1744999755888,colors,Invalid Filler,Darii*,4,2,Some pastels are colors,All shades of neon green are colors ,Some shades of neon green are pastels,NULL
1744999847,919838a15b3a1b9d20d2b166d7b826ba,PennController,51,0,experimental-trial,NULL,PennController,52,_Trial_,Start,1744999755890,novel,Polysemy,Datisi,4,2,All novels are flammable,Some novels are debuts,Some debuts are flammable,NULL
1744999847,919838a15b3a1b9d20d2b166d7b826ba,PennController,51,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999762899,novel,Polysemy,Datisi,4,2,All novels are flammable,Some novels are debuts,Some debuts are flammable,NULL
1744999847,919838a15b3a1b9d20d2b166d7b826ba,PennController,51,0,experimental-trial,NULL,PennController,52,_Trial_,End,1744999765460,novel,Polysemy,Datisi,4,2,All novels are flammable,Some novels are debuts,Some debuts are flammable,NULL
1744999847,919838a15b3a1b9d20d2b166d7b826ba,PennController,52,0,experimental-trial,NULL,PennController,53,_Trial_,Start,1744999765462,singers,Valid Filler,Datisi,4,2,All singers are performers,Some singers are men,Some men are performers,NULL
1744999847,919838a15b3a1b9d20d2b166d7b826ba,PennController,52,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999771370,singers,Valid Filler,Datisi,4,2,All singers are performers,Some singers are men,Some men are performers,NULL
1744999847,919838a15b3a1b9d20d2b166d7b826ba,PennController,52,0,experimental-trial,NULL,PennController,53,_Trial_,End,1744999772195,singers,Valid Filler,Datisi,4,2,All singers are performers,Some singers are men,Some men are performers,NULL
1744999847,919838a15b3a1b9d20d2b166d7b826ba,PennController,53,0,experimental-trial,NULL,PennController,54,_Trial_,Start,1744999772196,city,Polysemy,Dimatis,4,2,Some bureaucracies are cities,All cities are graffitied places,Some graffitied places are bureaucracies,NULL
1744999847,919838a15b3a1b9d20d2b166d7b826ba,PennController,53,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999780057,city,Polysemy,Dimatis,4,2,Some bureaucracies are cities,All cities are graffitied places,Some graffitied places are bureaucracies,NULL
1744999847,919838a15b3a1b9d20d2b166d7b826ba,PennController,53,0,experimental-trial,NULL,PennController,54,_Trial_,End,1744999780866,city,Polysemy,Dimatis,4,2,Some bureaucracies are cities,All cities are graffitied places,Some graffitied places are bureaucracies,NULL
1744999847,919838a15b3a1b9d20d2b166d7b826ba,PennController,54,0,experimental-trial,NULL,PennController,55,_Trial_,Start,1744999780868,suit,Homonymy,Darii,4,2,All suits are dress attire,Some court proceedings are suits,Some court proceedings are dress attire,NULL
1744999847,919838a15b3a1b9d20d2b166d7b826ba,PennController,54,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999787677,suit,Homonymy,Darii,4,2,All suits are dress attire,Some court proceedings are suits,Some court proceedings are dress attire,NULL
1744999847,919838a15b3a1b9d20d2b166d7b826ba,PennController,54,0,experimental-trial,NULL,PennController,55,_Trial_,End,1744999788667,suit,Homonymy,Darii,4,2,All suits are dress attire,Some court proceedings are suits,Some court proceedings are dress attire,NULL
1744999847,919838a15b3a1b9d20d2b166d7b826ba,PennController,55,0,experimental-trial,NULL,PennController,56,_Trial_,Start,1744999788669,dresses,Invalid Filler,Datisi*,4,2,All ball gowns are dresses ,Some dresses are cocktail outfits,Some cocktail outfits are ball gowns,NULL
1744999847,919838a15b3a1b9d20d2b166d7b826ba,PennController,55,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999798805,dresses,Invalid Filler,Datisi*,4,2,All ball gowns are dresses ,Some dresses are cocktail outfits,Some cocktail outfits are ball gowns,NULL
1744999847,919838a15b3a1b9d20d2b166d7b826ba,PennController,55,0,experimental-trial,NULL,PennController,56,_Trial_,End,1744999799562,dresses,Invalid Filler,Datisi*,4,2,All ball gowns are dresses ,Some dresses are cocktail outfits,Some cocktail outfits are ball gowns,NULL
1744999847,919838a15b3a1b9d20d2b166d7b826ba,PennController,56,0,experimental-trial,NULL,PennController,57,_Trial_,Start,1744999799564,dances,Invalid Filler,Datisi*,4,2,All ballets are dances ,Some dances are mating rituals,Some mating rituals are ballets ,NULL
1744999847,919838a15b3a1b9d20d2b166d7b826ba,PennController,56,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999809076,dances,Invalid Filler,Datisi*,4,2,All ballets are dances ,Some dances are mating rituals,Some mating rituals are ballets ,NULL
1744999847,919838a15b3a1b9d20d2b166d7b826ba,PennController,56,0,experimental-trial,NULL,PennController,57,_Trial_,End,1744999809905,dances,Invalid Filler,Datisi*,4,2,All ballets are dances ,Some dances are mating rituals,Some mating rituals are ballets ,NULL
1744999847,919838a15b3a1b9d20d2b166d7b826ba,PennController,57,0,experimental-trial,NULL,PennController,58,_Trial_,Start,1744999809907,statues,Valid Filler,Dimatis,4,2,Some bronzes are statues,All statues are sculptures,Some sculptures are bronzes,NULL
1744999847,919838a15b3a1b9d20d2b166d7b826ba,PennController,57,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999816753,statues,Valid Filler,Dimatis,4,2,Some bronzes are statues,All statues are sculptures,Some sculptures are bronzes,NULL
1744999847,919838a15b3a1b9d20d2b166d7b826ba,PennController,57,0,experimental-trial,NULL,PennController,58,_Trial_,End,1744999817557,statues,Valid Filler,Dimatis,4,2,Some bronzes are statues,All statues are sculptures,Some sculptures are bronzes,NULL
1744999847,919838a15b3a1b9d20d2b166d7b826ba,PennController,58,0,experimental-trial,NULL,PennController,59,_Trial_,Start,1744999817559,match,Homonymy,Darii,4,2,All matches are combustible,Some pay-per-view broadcasts are matches,Some pay-per-view broadcasts are combustible,NULL
1744999847,919838a15b3a1b9d20d2b166d7b826ba,PennController,58,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999824593,match,Homonymy,Darii,4,2,All matches are combustible,Some pay-per-view broadcasts are matches,Some pay-per-view broadcasts are combustible,NULL
1744999847,919838a15b3a1b9d20d2b166d7b826ba,PennController,58,0,experimental-trial,NULL,PennController,59,_Trial_,End,1744999825420,match,Homonymy,Darii,4,2,All matches are combustible,Some pay-per-view broadcasts are matches,Some pay-per-view broadcasts are combustible,NULL
1744999847,919838a15b3a1b9d20d2b166d7b826ba,PennController,59,0,experimental-trial,NULL,PennController,60,_Trial_,Start,1744999825421,spices,Invalid Filler,Disamis*,4,2,Some spices are dried roots,All mustard seeds are spices ,Some mustard seeds are dried roots,NULL
1744999847,919838a15b3a1b9d20d2b166d7b826ba,PennController,59,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999832035,spices,Invalid Filler,Disamis*,4,2,Some spices are dried roots,All mustard seeds are spices ,Some mustard seeds are dried roots,NULL
1744999847,919838a15b3a1b9d20d2b166d7b826ba,PennController,59,0,experimental-trial,NULL,PennController,60,_Trial_,End,1744999832793,spices,Invalid Filler,Disamis*,4,2,Some spices are dried roots,All mustard seeds are spices ,Some mustard seeds are dried roots,NULL
1744999847,919838a15b3a1b9d20d2b166d7b826ba,PennController,60,0,experimental-trial,NULL,PennController,61,_Trial_,Start,1744999832795,injuries,Invalid Filler,Disamis*,4,2,Some injuries are sunburns,All broken bones are injuries,Some broken bones are sunburns,NULL
1744999847,919838a15b3a1b9d20d2b166d7b826ba,PennController,60,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999839160,injuries,Invalid Filler,Disamis*,4,2,Some injuries are sunburns,All broken bones are injuries,Some broken bones are sunburns,NULL
1744999847,919838a15b3a1b9d20d2b166d7b826ba,PennController,60,0,experimental-trial,NULL,PennController,61,_Trial_,End,1744999839885,injuries,Invalid Filler,Disamis*,4,2,Some injuries are sunburns,All broken bones are injuries,Some broken bones are sunburns,NULL
1744999847,919838a15b3a1b9d20d2b166d7b826ba,PennController,61,0,experimental-trial,NULL,PennController,62,_Trial_,Start,1744999839887,college,Polysemy,Datisi,4,2,All colleges grant degrees,Some colleges are historic buildings,Some historic buildings grant degrees,NULL
1744999847,919838a15b3a1b9d20d2b166d7b826ba,PennController,61,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999846173,college,Polysemy,Datisi,4,2,All colleges grant degrees,Some colleges are historic buildings,Some historic buildings grant degrees,NULL
1744999847,919838a15b3a1b9d20d2b166d7b826ba,PennController,61,0,experimental-trial,NULL,PennController,62,_Trial_,End,1744999846869,college,Polysemy,Datisi,4,2,All colleges grant degrees,Some colleges are historic buildings,Some historic buildings grant degrees,NULL
#
# Results on Fri, 18 Apr 2025 18:16:21 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36
# Design number was non-random = 5
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1745000181,de52fd75d54e18101d0ea0b8dcb8ec4b,PennController,0,0,instructions,NULL,PennController,0,_Trial_,Start,1744999881532,NULL
1745000181,de52fd75d54e18101d0ea0b8dcb8ec4b,PennController,0,0,instructions,NULL,PennController,0,_Trial_,End,1744999884083,NULL
1745000181,de52fd75d54e18101d0ea0b8dcb8ec4b,PennController,1,0,instructions2,NULL,PennController,1,_Trial_,Start,1744999884088,NULL
1745000181,de52fd75d54e18101d0ea0b8dcb8ec4b,PennController,1,0,instructions2,NULL,PennController,1,_Trial_,End,1744999885711,NULL
1745000181,de52fd75d54e18101d0ea0b8dcb8ec4b,PennController,2,0,good-example,NULL,PennController,2,_Trial_,Start,1744999885713,NULL
1745000181,de52fd75d54e18101d0ea0b8dcb8ec4b,PennController,2,0,good-example,NULL,PennController,2,_Trial_,End,1744999890011,NULL
1745000181,de52fd75d54e18101d0ea0b8dcb8ec4b,PennController,3,0,bad-example,NULL,PennController,3,_Trial_,Start,1744999890013,NULL
1745000181,de52fd75d54e18101d0ea0b8dcb8ec4b,PennController,3,0,bad-example,NULL,PennController,3,_Trial_,End,1744999895175,NULL
1745000181,de52fd75d54e18101d0ea0b8dcb8ec4b,PennController,4,0,weird-example,NULL,PennController,4,_Trial_,Start,1744999895177,NULL
1745000181,de52fd75d54e18101d0ea0b8dcb8ec4b,PennController,4,0,weird-example,NULL,PennController,4,_Trial_,End,1744999897777,NULL
1745000181,de52fd75d54e18101d0ea0b8dcb8ec4b,PennController,5,0,lead-in,NULL,PennController,5,_Trial_,Start,1744999897781,NULL
1745000181,de52fd75d54e18101d0ea0b8dcb8ec4b,PennController,5,0,lead-in,NULL,PennController,5,_Trial_,End,1744999900309,NULL
# 13. middleterm.
# 14. condition.
# 15. argumentform.
# 16. list.
# 17. order.
# 18. premise1.
# 19. premise2.
# 20. conclusion.
# 21. Comments.
1745000181,de52fd75d54e18101d0ea0b8dcb8ec4b,PennController,6,0,experimental-trial,NULL,PennController,7,_Trial_,Start,1744999900312,book,Polysemy,Disamis,4,2,Some books are doorstops,All books are pieces of intellectual property,Some pieces of intellectual property are doorstops,NULL
1745000181,de52fd75d54e18101d0ea0b8dcb8ec4b,PennController,6,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999903462,book,Polysemy,Disamis,4,2,Some books are doorstops,All books are pieces of intellectual property,Some pieces of intellectual property are doorstops,NULL
1745000181,de52fd75d54e18101d0ea0b8dcb8ec4b,PennController,6,0,experimental-trial,NULL,PennController,7,_Trial_,End,1744999904420,book,Polysemy,Disamis,4,2,Some books are doorstops,All books are pieces of intellectual property,Some pieces of intellectual property are doorstops,NULL
1745000181,de52fd75d54e18101d0ea0b8dcb8ec4b,PennController,7,0,experimental-trial,NULL,PennController,8,_Trial_,Start,1744999904423,mothers,Invalid Filler,Datisi*,4,2,All grandmas are mothers ,Some mothers are teens,Some teens are grandmas,NULL
1745000181,de52fd75d54e18101d0ea0b8dcb8ec4b,PennController,7,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999907077,mothers,Invalid Filler,Datisi*,4,2,All grandmas are mothers ,Some mothers are teens,Some teens are grandmas,NULL
1745000181,de52fd75d54e18101d0ea0b8dcb8ec4b,PennController,7,0,experimental-trial,NULL,PennController,8,_Trial_,End,1744999908207,mothers,Invalid Filler,Datisi*,4,2,All grandmas are mothers ,Some mothers are teens,Some teens are grandmas,NULL
1745000181,de52fd75d54e18101d0ea0b8dcb8ec4b,PennController,8,0,experimental-trial,NULL,PennController,9,_Trial_,Start,1744999908209,funerals,Invalid Filler,Dimatis*,4,2,Some family gatherings are funerals,All anonymous burials are funerals,Some anonymous burials are family gatherings,NULL
1745000181,de52fd75d54e18101d0ea0b8dcb8ec4b,PennController,8,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999910808,funerals,Invalid Filler,Dimatis*,4,2,Some family gatherings are funerals,All anonymous burials are funerals,Some anonymous burials are family gatherings,NULL
1745000181,de52fd75d54e18101d0ea0b8dcb8ec4b,PennController,8,0,experimental-trial,NULL,PennController,9,_Trial_,End,1744999911780,funerals,Invalid Filler,Dimatis*,4,2,Some family gatherings are funerals,All anonymous burials are funerals,Some anonymous burials are family gatherings,NULL
1745000181,de52fd75d54e18101d0ea0b8dcb8ec4b,PennController,9,0,experimental-trial,NULL,PennController,10,_Trial_,Start,1744999911783,peppers,Invalid Filler,Disamis*,4,2,Some peppers are yellow vegetables ,All jalapenos are peppers,Some jalapenos are yellow vegetables,NULL
1745000181,de52fd75d54e18101d0ea0b8dcb8ec4b,PennController,9,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999914047,peppers,Invalid Filler,Disamis*,4,2,Some peppers are yellow vegetables ,All jalapenos are peppers,Some jalapenos are yellow vegetables,NULL
1745000181,de52fd75d54e18101d0ea0b8dcb8ec4b,PennController,9,0,experimental-trial,NULL,PennController,10,_Trial_,End,1744999914739,peppers,Invalid Filler,Disamis*,4,2,Some peppers are yellow vegetables ,All jalapenos are peppers,Some jalapenos are yellow vegetables,NULL
1745000181,de52fd75d54e18101d0ea0b8dcb8ec4b,PennController,10,0,experimental-trial,NULL,PennController,11,_Trial_,Start,1744999914742,ball,Homonymy,Disamis,4,2,Some balls are senior proms,All balls are toys,Some toys are senior proms,NULL
1745000181,de52fd75d54e18101d0ea0b8dcb8ec4b,PennController,10,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999917081,ball,Homonymy,Disamis,4,2,Some balls are senior proms,All balls are toys,Some toys are senior proms,NULL
1745000181,de52fd75d54e18101d0ea0b8dcb8ec4b,PennController,10,0,experimental-trial,NULL,PennController,11,_Trial_,End,1744999917808,ball,Homonymy,Disamis,4,2,Some balls are senior proms,All balls are toys,Some toys are senior proms,NULL
1745000181,de52fd75d54e18101d0ea0b8dcb8ec4b,PennController,11,0,experimental-trial,NULL,PennController,12,_Trial_,Start,1744999917811,thieves,Invalid Filler,Disamis*,4,2,Some thieves are children,All mob bosses are thieves,Some mob bosses are children,NULL
1745000181,de52fd75d54e18101d0ea0b8dcb8ec4b,PennController,11,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999920624,thieves,Invalid Filler,Disamis*,4,2,Some thieves are children,All mob bosses are thieves,Some mob bosses are children,NULL
1745000181,de52fd75d54e18101d0ea0b8dcb8ec4b,PennController,11,0,experimental-trial,NULL,PennController,12,_Trial_,End,1744999921342,thieves,Invalid Filler,Disamis*,4,2,Some thieves are children,All mob bosses are thieves,Some mob bosses are children,NULL
1745000181,de52fd75d54e18101d0ea0b8dcb8ec4b,PennController,12,0,experimental-trial,NULL,PennController,13,_Trial_,Start,1744999921344,clowns,Valid Filler,Datisi,4,2,All clowns are entertainers,Some clowns are mimes,Some mimes are entertainers,NULL
1745000181,de52fd75d54e18101d0ea0b8dcb8ec4b,PennController,12,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999925765,clowns,Valid Filler,Datisi,4,2,All clowns are entertainers,Some clowns are mimes,Some mimes are entertainers,NULL
1745000181,de52fd75d54e18101d0ea0b8dcb8ec4b,PennController,12,0,experimental-trial,NULL,PennController,13,_Trial_,End,1744999926825,clowns,Valid Filler,Datisi,4,2,All clowns are entertainers,Some clowns are mimes,Some mimes are entertainers,NULL
1745000181,de52fd75d54e18101d0ea0b8dcb8ec4b,PennController,13,0,experimental-trial,NULL,PennController,14,_Trial_,Start,1744999926828,stones,Invalid Filler,Dimatis*,4,2,Some paperweights are stones,All boulders are stones,Some boulders are paperweights,NULL
1745000181,de52fd75d54e18101d0ea0b8dcb8ec4b,PennController,13,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999956979,stones,Invalid Filler,Dimatis*,4,2,Some paperweights are stones,All boulders are stones,Some boulders are paperweights,NULL
1745000181,de52fd75d54e18101d0ea0b8dcb8ec4b,PennController,13,0,experimental-trial,NULL,PennController,14,_Trial_,End,1744999957902,stones,Invalid Filler,Dimatis*,4,2,Some paperweights are stones,All boulders are stones,Some boulders are paperweights,NULL
1745000181,de52fd75d54e18101d0ea0b8dcb8ec4b,PennController,14,0,experimental-trial,NULL,PennController,15,_Trial_,Start,1744999957905,dinner,Polysemy,Darii,4,2,All dinners happen after four o'clock,Some lasagnas are dinners,Some lasagnas happen after four o'clock,NULL
1745000181,de52fd75d54e18101d0ea0b8dcb8ec4b,PennController,14,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999962345,dinner,Polysemy,Darii,4,2,All dinners happen after four o'clock,Some lasagnas are dinners,Some lasagnas happen after four o'clock,NULL
1745000181,de52fd75d54e18101d0ea0b8dcb8ec4b,PennController,14,0,experimental-trial,NULL,PennController,15,_Trial_,End,1744999963381,dinner,Polysemy,Darii,4,2,All dinners happen after four o'clock,Some lasagnas are dinners,Some lasagnas happen after four o'clock,NULL
1745000181,de52fd75d54e18101d0ea0b8dcb8ec4b,PennController,15,0,experimental-trial,NULL,PennController,16,_Trial_,Start,1744999963383,breakfast,Polysemy,Datisi,4,2,All breakfasts are under three hours,Some breakfasts are smoothies,Some smoothies are under three hours,NULL
1745000181,de52fd75d54e18101d0ea0b8dcb8ec4b,PennController,15,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999965458,breakfast,Polysemy,Datisi,4,2,All breakfasts are under three hours,Some breakfasts are smoothies,Some smoothies are under three hours,NULL
1745000181,de52fd75d54e18101d0ea0b8dcb8ec4b,PennController,15,0,experimental-trial,NULL,PennController,16,_Trial_,End,1744999966302,breakfast,Polysemy,Datisi,4,2,All breakfasts are under three hours,Some breakfasts are smoothies,Some smoothies are under three hours,NULL
1745000181,de52fd75d54e18101d0ea0b8dcb8ec4b,PennController,16,0,experimental-trial,NULL,PennController,17,_Trial_,Start,1744999966303,board,Homonymy,Disamis,4,2,Some boards are governing organizations,All boards are wooden planks,Some wooden planks are governing organizations,NULL
1745000181,de52fd75d54e18101d0ea0b8dcb8ec4b,PennController,16,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999968922,board,Homonymy,Disamis,4,2,Some boards are governing organizations,All boards are wooden planks,Some wooden planks are governing organizations,NULL
1745000181,de52fd75d54e18101d0ea0b8dcb8ec4b,PennController,16,0,experimental-trial,NULL,PennController,17,_Trial_,End,1744999969749,board,Homonymy,Disamis,4,2,Some boards are governing organizations,All boards are wooden planks,Some wooden planks are governing organizations,NULL
1745000181,de52fd75d54e18101d0ea0b8dcb8ec4b,PennController,17,0,experimental-trial,NULL,PennController,18,_Trial_,Start,1744999969752,cabinet,Homonymy,Dimatis,4,2,Some shelving units are cabinets,All cabinets are political appointments,Some political appointments are shelving units,NULL
1745000181,de52fd75d54e18101d0ea0b8dcb8ec4b,PennController,17,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999971828,cabinet,Homonymy,Dimatis,4,2,Some shelving units are cabinets,All cabinets are political appointments,Some political appointments are shelving units,NULL
1745000181,de52fd75d54e18101d0ea0b8dcb8ec4b,PennController,17,0,experimental-trial,NULL,PennController,18,_Trial_,End,1744999972508,cabinet,Homonymy,Dimatis,4,2,Some shelving units are cabinets,All cabinets are political appointments,Some political appointments are shelving units,NULL
1745000181,de52fd75d54e18101d0ea0b8dcb8ec4b,PennController,18,0,experimental-trial,NULL,PennController,19,_Trial_,Start,1744999972511,school,Polysemy,Darii,4,2,All schools have classrooms,Some employers are schools,Some employers have classrooms,NULL
1745000181,de52fd75d54e18101d0ea0b8dcb8ec4b,PennController,18,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999975667,school,Polysemy,Darii,4,2,All schools have classrooms,Some employers are schools,Some employers have classrooms,NULL
1745000181,de52fd75d54e18101d0ea0b8dcb8ec4b,PennController,18,0,experimental-trial,NULL,PennController,19,_Trial_,End,1744999976887,school,Polysemy,Darii,4,2,All schools have classrooms,Some employers are schools,Some employers have classrooms,NULL
1745000181,de52fd75d54e18101d0ea0b8dcb8ec4b,PennController,19,0,experimental-trial,NULL,PennController,20,_Trial_,Start,1744999976890,lunch,Polysemy,Disamis,4,2,Some lunches are breaks,All lunches are foods,Some foods are breaks,NULL
1745000181,de52fd75d54e18101d0ea0b8dcb8ec4b,PennController,19,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999980617,lunch,Polysemy,Disamis,4,2,Some lunches are breaks,All lunches are foods,Some foods are breaks,NULL
1745000181,de52fd75d54e18101d0ea0b8dcb8ec4b,PennController,19,0,experimental-trial,NULL,PennController,20,_Trial_,End,1744999981507,lunch,Polysemy,Disamis,4,2,Some lunches are breaks,All lunches are foods,Some foods are breaks,NULL
1745000181,de52fd75d54e18101d0ea0b8dcb8ec4b,PennController,20,0,experimental-trial,NULL,PennController,21,_Trial_,Start,1744999981509,poets,Valid Filler,Dimatis,4,2,Some teachers are poets,All poets are writers ,Some writers are teachers,NULL
1745000181,de52fd75d54e18101d0ea0b8dcb8ec4b,PennController,20,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999984704,poets,Valid Filler,Dimatis,4,2,Some teachers are poets,All poets are writers ,Some writers are teachers,NULL
1745000181,de52fd75d54e18101d0ea0b8dcb8ec4b,PennController,20,0,experimental-trial,NULL,PennController,21,_Trial_,End,1744999985876,poets,Valid Filler,Dimatis,4,2,Some teachers are poets,All poets are writers ,Some writers are teachers,NULL
1745000181,de52fd75d54e18101d0ea0b8dcb8ec4b,PennController,21,0,experimental-trial,NULL,PennController,22,_Trial_,Start,1744999985878,dolls,Valid Filler,Datisi,4,2,All dolls are man made,Some dolls are toys,Some toys are man made,NULL
1745000181,de52fd75d54e18101d0ea0b8dcb8ec4b,PennController,21,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999988435,dolls,Valid Filler,Datisi,4,2,All dolls are man made,Some dolls are toys,Some toys are man made,NULL
