1745000673,2e3b2983b0f32c94483f7a948b38a1f7,PennController,40,0,experimental-trial,NULL,PennController,41,_Trial_,End,1745000522155,Wave,Homonymy,Disamis,4,1,Some waves are gestures,All waves are liquids,Some liquids are gestures,NULL
1745000673,2e3b2983b0f32c94483f7a948b38a1f7,PennController,41,0,experimental-trial,NULL,PennController,42,_Trial_,Start,1745000522156,cabinet,Homonymy,Dimatis,4,1,Some shelving units are cabinets,All cabinets are political appointments,Some political appointments are shelving units,NULL
1745000673,2e3b2983b0f32c94483f7a948b38a1f7,PennController,41,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000527887,cabinet,Homonymy,Dimatis,4,1,Some shelving units are cabinets,All cabinets are political appointments,Some political appointments are shelving units,NULL
1745000673,2e3b2983b0f32c94483f7a948b38a1f7,PennController,41,0,experimental-trial,NULL,PennController,42,_Trial_,End,1745000528530,cabinet,Homonymy,Dimatis,4,1,Some shelving units are cabinets,All cabinets are political appointments,Some political appointments are shelving units,NULL
1745000673,2e3b2983b0f32c94483f7a948b38a1f7,PennController,42,0,experimental-trial,NULL,PennController,43,_Trial_,Start,1745000528531,lunch,Polysemy,Disamis,4,1,Some lunches are breaks,All lunches are foods,Some foods are breaks,NULL
1745000673,2e3b2983b0f32c94483f7a948b38a1f7,PennController,42,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000533920,lunch,Polysemy,Disamis,4,1,Some lunches are breaks,All lunches are foods,Some foods are breaks,NULL
1745000673,2e3b2983b0f32c94483f7a948b38a1f7,PennController,42,0,experimental-trial,NULL,PennController,43,_Trial_,End,1745000534727,lunch,Polysemy,Disamis,4,1,Some lunches are breaks,All lunches are foods,Some foods are breaks,NULL
1745000673,2e3b2983b0f32c94483f7a948b38a1f7,PennController,43,0,experimental-trial,NULL,PennController,44,_Trial_,Start,1745000534728,grapes,Valid Filler,Darii,4,1,All grapes are fruits ,Some snacks are grapes,Some snacks are fruits,NULL
1745000673,2e3b2983b0f32c94483f7a948b38a1f7,PennController,43,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000540194,grapes,Valid Filler,Darii,4,1,All grapes are fruits ,Some snacks are grapes,Some snacks are fruits,NULL
1745000673,2e3b2983b0f32c94483f7a948b38a1f7,PennController,43,0,experimental-trial,NULL,PennController,44,_Trial_,End,1745000540950,grapes,Valid Filler,Darii,4,1,All grapes are fruits ,Some snacks are grapes,Some snacks are fruits,NULL
1745000673,2e3b2983b0f32c94483f7a948b38a1f7,PennController,44,0,experimental-trial,NULL,PennController,45,_Trial_,Start,1745000540952,picnic,Polysemy,Dimatis,4,1,Some summertime activities are picnics,All picnics are prepared foods,Some prepared foods are summertime activities,NULL
1745000673,2e3b2983b0f32c94483f7a948b38a1f7,PennController,44,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000546654,picnic,Polysemy,Dimatis,4,1,Some summertime activities are picnics,All picnics are prepared foods,Some prepared foods are summertime activities,NULL
1745000673,2e3b2983b0f32c94483f7a948b38a1f7,PennController,44,0,experimental-trial,NULL,PennController,45,_Trial_,End,1745000547284,picnic,Polysemy,Dimatis,4,1,Some summertime activities are picnics,All picnics are prepared foods,Some prepared foods are summertime activities,NULL
1745000673,2e3b2983b0f32c94483f7a948b38a1f7,PennController,45,0,experimental-trial,NULL,PennController,46,_Trial_,Start,1745000547286,dolls,Valid Filler,Datisi,4,1,All dolls are man made,Some dolls are toys,Some toys are man made,NULL
1745000673,2e3b2983b0f32c94483f7a948b38a1f7,PennController,45,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000552467,dolls,Valid Filler,Datisi,4,1,All dolls are man made,Some dolls are toys,Some toys are man made,NULL
1745000673,2e3b2983b0f32c94483f7a948b38a1f7,PennController,45,0,experimental-trial,NULL,PennController,46,_Trial_,End,1745000553386,dolls,Valid Filler,Datisi,4,1,All dolls are man made,Some dolls are toys,Some toys are man made,NULL
1745000673,2e3b2983b0f32c94483f7a948b38a1f7,PennController,46,0,experimental-trial,NULL,PennController,47,_Trial_,Start,1745000553387,ring,Homonymy,Datisi,4,1,All rings are sounds,Some rings are accessories,Some accessories are sounds,NULL
1745000673,2e3b2983b0f32c94483f7a948b38a1f7,PennController,46,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000560855,ring,Homonymy,Datisi,4,1,All rings are sounds,Some rings are accessories,Some accessories are sounds,NULL
1745000673,2e3b2983b0f32c94483f7a948b38a1f7,PennController,46,0,experimental-trial,NULL,PennController,47,_Trial_,End,1745000561672,ring,Homonymy,Datisi,4,1,All rings are sounds,Some rings are accessories,Some accessories are sounds,NULL
1745000673,2e3b2983b0f32c94483f7a948b38a1f7,PennController,47,0,experimental-trial,NULL,PennController,48,_Trial_,Start,1745000561674,mothers,Invalid Filler,Datisi*,4,1,All grandmas are mothers ,Some mothers are teens,Some teens are grandmas,NULL
1745000673,2e3b2983b0f32c94483f7a948b38a1f7,PennController,47,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000569667,mothers,Invalid Filler,Datisi*,4,1,All grandmas are mothers ,Some mothers are teens,Some teens are grandmas,NULL
1745000673,2e3b2983b0f32c94483f7a948b38a1f7,PennController,47,0,experimental-trial,NULL,PennController,48,_Trial_,End,1745000570546,mothers,Invalid Filler,Datisi*,4,1,All grandmas are mothers ,Some mothers are teens,Some teens are grandmas,NULL
1745000673,2e3b2983b0f32c94483f7a948b38a1f7,PennController,48,0,experimental-trial,NULL,PennController,49,_Trial_,Start,1745000570547,singers,Valid Filler,Datisi,4,1,All singers are performers,Some singers are men,Some men are performers,NULL
1745000673,2e3b2983b0f32c94483f7a948b38a1f7,PennController,48,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000576235,singers,Valid Filler,Datisi,4,1,All singers are performers,Some singers are men,Some men are performers,NULL
1745000673,2e3b2983b0f32c94483f7a948b38a1f7,PennController,48,0,experimental-trial,NULL,PennController,49,_Trial_,End,1745000577066,singers,Valid Filler,Datisi,4,1,All singers are performers,Some singers are men,Some men are performers,NULL
1745000673,2e3b2983b0f32c94483f7a948b38a1f7,PennController,49,0,experimental-trial,NULL,PennController,50,_Trial_,Start,1745000577067,stones,Invalid Filler,Dimatis*,4,1,Some paperweights are stones,All boulders are stones,Some boulders are paperweights,NULL
1745000673,2e3b2983b0f32c94483f7a948b38a1f7,PennController,49,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000583474,stones,Invalid Filler,Dimatis*,4,1,Some paperweights are stones,All boulders are stones,Some boulders are paperweights,NULL
1745000673,2e3b2983b0f32c94483f7a948b38a1f7,PennController,49,0,experimental-trial,NULL,PennController,50,_Trial_,End,1745000584260,stones,Invalid Filler,Dimatis*,4,1,Some paperweights are stones,All boulders are stones,Some boulders are paperweights,NULL
1745000673,2e3b2983b0f32c94483f7a948b38a1f7,PennController,50,0,experimental-trial,NULL,PennController,51,_Trial_,Start,1745000584261,board,Homonymy,Disamis,4,1,Some boards are governing organizations,All boards are wooden planks,Some wooden planks are governing organizations,NULL
1745000673,2e3b2983b0f32c94483f7a948b38a1f7,PennController,50,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000591781,board,Homonymy,Disamis,4,1,Some boards are governing organizations,All boards are wooden planks,Some wooden planks are governing organizations,NULL
1745000673,2e3b2983b0f32c94483f7a948b38a1f7,PennController,50,0,experimental-trial,NULL,PennController,51,_Trial_,End,1745000592462,board,Homonymy,Disamis,4,1,Some boards are governing organizations,All boards are wooden planks,Some wooden planks are governing organizations,NULL
1745000673,2e3b2983b0f32c94483f7a948b38a1f7,PennController,51,0,experimental-trial,NULL,PennController,52,_Trial_,Start,1745000592464,clowns,Valid Filler,Datisi,4,1,All clowns are entertainers,Some clowns are mimes,Some mimes are entertainers,NULL
1745000673,2e3b2983b0f32c94483f7a948b38a1f7,PennController,51,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000599036,clowns,Valid Filler,Datisi,4,1,All clowns are entertainers,Some clowns are mimes,Some mimes are entertainers,NULL
1745000673,2e3b2983b0f32c94483f7a948b38a1f7,PennController,51,0,experimental-trial,NULL,PennController,52,_Trial_,End,1745000599752,clowns,Valid Filler,Datisi,4,1,All clowns are entertainers,Some clowns are mimes,Some mimes are entertainers,NULL
1745000673,2e3b2983b0f32c94483f7a948b38a1f7,PennController,52,0,experimental-trial,NULL,PennController,53,_Trial_,Start,1745000599753,colors,Invalid Filler,Darii*,4,1,Some pastels are colors,All shades of neon green are colors ,Some shades of neon green are pastels,NULL
1745000673,2e3b2983b0f32c94483f7a948b38a1f7,PennController,52,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000605206,colors,Invalid Filler,Darii*,4,1,Some pastels are colors,All shades of neon green are colors ,Some shades of neon green are pastels,NULL
1745000673,2e3b2983b0f32c94483f7a948b38a1f7,PennController,52,0,experimental-trial,NULL,PennController,53,_Trial_,End,1745000605885,colors,Invalid Filler,Darii*,4,1,Some pastels are colors,All shades of neon green are colors ,Some shades of neon green are pastels,NULL
1745000673,2e3b2983b0f32c94483f7a948b38a1f7,PennController,53,0,experimental-trial,NULL,PennController,54,_Trial_,Start,1745000605886,peppers,Invalid Filler,Disamis*,4,1,Some peppers are yellow vegetables ,All jalapenos are peppers,Some jalapenos are yellow vegetables,NULL
1745000673,2e3b2983b0f32c94483f7a948b38a1f7,PennController,53,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000612060,peppers,Invalid Filler,Disamis*,4,1,Some peppers are yellow vegetables ,All jalapenos are peppers,Some jalapenos are yellow vegetables,NULL
1745000673,2e3b2983b0f32c94483f7a948b38a1f7,PennController,53,0,experimental-trial,NULL,PennController,54,_Trial_,End,1745000612808,peppers,Invalid Filler,Disamis*,4,1,Some peppers are yellow vegetables ,All jalapenos are peppers,Some jalapenos are yellow vegetables,NULL
1745000673,2e3b2983b0f32c94483f7a948b38a1f7,PennController,54,0,experimental-trial,NULL,PennController,55,_Trial_,Start,1745000612810,swords,Valid Filler,Darii,4,1,All swords are weapons,Some sharp objects are swords,Some sharp objects are weapons,NULL
1745000673,2e3b2983b0f32c94483f7a948b38a1f7,PennController,54,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000617989,swords,Valid Filler,Darii,4,1,All swords are weapons,Some sharp objects are swords,Some sharp objects are weapons,NULL
1745000673,2e3b2983b0f32c94483f7a948b38a1f7,PennController,54,0,experimental-trial,NULL,PennController,55,_Trial_,End,1745000618725,swords,Valid Filler,Darii,4,1,All swords are weapons,Some sharp objects are swords,Some sharp objects are weapons,NULL
1745000673,2e3b2983b0f32c94483f7a948b38a1f7,PennController,55,0,experimental-trial,NULL,PennController,56,_Trial_,Start,1745000618726,injuries,Invalid Filler,Disamis*,4,1,Some injuries are sunburns,All broken bones are injuries,Some broken bones are sunburns,NULL
1745000673,2e3b2983b0f32c94483f7a948b38a1f7,PennController,55,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000623909,injuries,Invalid Filler,Disamis*,4,1,Some injuries are sunburns,All broken bones are injuries,Some broken bones are sunburns,NULL
1745000673,2e3b2983b0f32c94483f7a948b38a1f7,PennController,55,0,experimental-trial,NULL,PennController,56,_Trial_,End,1745000624617,injuries,Invalid Filler,Disamis*,4,1,Some injuries are sunburns,All broken bones are injuries,Some broken bones are sunburns,NULL
1745000673,2e3b2983b0f32c94483f7a948b38a1f7,PennController,56,0,experimental-trial,NULL,PennController,57,_Trial_,Start,1745000624618,ponies,Valid Filler,Dimatis,4,1,Some thoroughbreds are ponies,All ponies are neighing animals,Some neighing animals are thoroughbreds,NULL
1745000673,2e3b2983b0f32c94483f7a948b38a1f7,PennController,56,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000631860,ponies,Valid Filler,Dimatis,4,1,Some thoroughbreds are ponies,All ponies are neighing animals,Some neighing animals are thoroughbreds,NULL
1745000673,2e3b2983b0f32c94483f7a948b38a1f7,PennController,56,0,experimental-trial,NULL,PennController,57,_Trial_,End,1745000632474,ponies,Valid Filler,Dimatis,4,1,Some thoroughbreds are ponies,All ponies are neighing animals,Some neighing animals are thoroughbreds,NULL
1745000673,2e3b2983b0f32c94483f7a948b38a1f7,PennController,57,0,experimental-trial,NULL,PennController,58,_Trial_,Start,1745000632475,letter,Polysemy,Dimatis,4,1,Some papers are letters,All letters are communications,Some communications are papers,NULL
1745000673,2e3b2983b0f32c94483f7a948b38a1f7,PennController,57,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000639579,letter,Polysemy,Dimatis,4,1,Some papers are letters,All letters are communications,Some communications are papers,NULL
1745000673,2e3b2983b0f32c94483f7a948b38a1f7,PennController,57,0,experimental-trial,NULL,PennController,58,_Trial_,End,1745000640410,letter,Polysemy,Dimatis,4,1,Some papers are letters,All letters are communications,Some communications are papers,NULL
1745000673,2e3b2983b0f32c94483f7a948b38a1f7,PennController,58,0,experimental-trial,NULL,PennController,59,_Trial_,Start,1745000640411,book,Polysemy,Disamis,4,1,Some books are doorstops,All books are pieces of intellectual property,Some pieces of intellectual property are doorstops,NULL
1745000673,2e3b2983b0f32c94483f7a948b38a1f7,PennController,58,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000647508,book,Polysemy,Disamis,4,1,Some books are doorstops,All books are pieces of intellectual property,Some pieces of intellectual property are doorstops,NULL
1745000673,2e3b2983b0f32c94483f7a948b38a1f7,PennController,58,0,experimental-trial,NULL,PennController,59,_Trial_,End,1745000648135,book,Polysemy,Disamis,4,1,Some books are doorstops,All books are pieces of intellectual property,Some pieces of intellectual property are doorstops,NULL
1745000673,2e3b2983b0f32c94483f7a948b38a1f7,PennController,59,0,experimental-trial,NULL,PennController,60,_Trial_,Start,1745000648137,thieves,Invalid Filler,Disamis*,4,1,Some thieves are children,All mob bosses are thieves,Some mob bosses are children,NULL
1745000673,2e3b2983b0f32c94483f7a948b38a1f7,PennController,59,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000655059,thieves,Invalid Filler,Disamis*,4,1,Some thieves are children,All mob bosses are thieves,Some mob bosses are children,NULL
1745000673,2e3b2983b0f32c94483f7a948b38a1f7,PennController,59,0,experimental-trial,NULL,PennController,60,_Trial_,End,1745000655942,thieves,Invalid Filler,Disamis*,4,1,Some thieves are children,All mob bosses are thieves,Some mob bosses are children,NULL
1745000673,2e3b2983b0f32c94483f7a948b38a1f7,PennController,60,0,experimental-trial,NULL,PennController,61,_Trial_,Start,1745000655943,shapes,Invalid Filler,Darii*,4,1,All cylinders are shapes,Some road signs are shapes,Some road signs are cylinders,NULL
1745000673,2e3b2983b0f32c94483f7a948b38a1f7,PennController,60,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000662897,shapes,Invalid Filler,Darii*,4,1,All cylinders are shapes,Some road signs are shapes,Some road signs are cylinders,NULL
1745000673,2e3b2983b0f32c94483f7a948b38a1f7,PennController,60,0,experimental-trial,NULL,PennController,61,_Trial_,End,1745000663562,shapes,Invalid Filler,Darii*,4,1,All cylinders are shapes,Some road signs are shapes,Some road signs are cylinders,NULL
1745000673,2e3b2983b0f32c94483f7a948b38a1f7,PennController,61,0,experimental-trial,NULL,PennController,62,_Trial_,Start,1745000663563,ruler,Homonymy,Darii,4,1,All rulers are standard lengths,Some queens are rulers,Some queens are standard lengths,NULL
1745000673,2e3b2983b0f32c94483f7a948b38a1f7,PennController,61,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000670726,ruler,Homonymy,Darii,4,1,All rulers are standard lengths,Some queens are rulers,Some queens are standard lengths,NULL
1745000673,2e3b2983b0f32c94483f7a948b38a1f7,PennController,61,0,experimental-trial,NULL,PennController,62,_Trial_,End,1745000671606,ruler,Homonymy,Darii,4,1,All rulers are standard lengths,Some queens are rulers,Some queens are standard lengths,NULL
#
# Results on Fri, 18 Apr 2025 18:26:07 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1745000767,afd8fceb33d07d1fd66fc133a6ff732e,PennController,0,0,instructions,NULL,PennController,0,_Trial_,Start,1744999447948,NULL
1745000767,afd8fceb33d07d1fd66fc133a6ff732e,PennController,0,0,instructions,NULL,PennController,0,_Trial_,End,1744999453489,NULL
1745000767,afd8fceb33d07d1fd66fc133a6ff732e,PennController,1,0,instructions2,NULL,PennController,1,_Trial_,Start,1744999453492,NULL
1745000767,afd8fceb33d07d1fd66fc133a6ff732e,PennController,1,0,instructions2,NULL,PennController,1,_Trial_,End,1744999458071,NULL
1745000767,afd8fceb33d07d1fd66fc133a6ff732e,PennController,2,0,good-example,NULL,PennController,2,_Trial_,Start,1744999458073,NULL
1745000767,afd8fceb33d07d1fd66fc133a6ff732e,PennController,2,0,good-example,NULL,PennController,2,_Trial_,End,1744999521457,NULL
1745000767,afd8fceb33d07d1fd66fc133a6ff732e,PennController,3,0,bad-example,NULL,PennController,3,_Trial_,Start,1744999521460,NULL
1745000767,afd8fceb33d07d1fd66fc133a6ff732e,PennController,3,0,bad-example,NULL,PennController,3,_Trial_,End,1744999532336,NULL
1745000767,afd8fceb33d07d1fd66fc133a6ff732e,PennController,4,0,weird-example,NULL,PennController,4,_Trial_,Start,1744999532338,NULL
1745000767,afd8fceb33d07d1fd66fc133a6ff732e,PennController,4,0,weird-example,NULL,PennController,4,_Trial_,End,1744999592143,NULL
1745000767,afd8fceb33d07d1fd66fc133a6ff732e,PennController,5,0,lead-in,NULL,PennController,5,_Trial_,Start,1744999592145,NULL
1745000767,afd8fceb33d07d1fd66fc133a6ff732e,PennController,5,0,lead-in,NULL,PennController,5,_Trial_,End,1744999594694,NULL
# 13. middleterm.
# 14. condition.
# 15. argumentform.
# 16. list.
# 17. order.
# 18. premise1.
# 19. premise2.
# 20. conclusion.
# 21. Comments.
1745000767,afd8fceb33d07d1fd66fc133a6ff732e,PennController,6,0,experimental-trial,NULL,PennController,7,_Trial_,Start,1744999594696,suit,Homonymy,Darii,4,1,All suits are dress attire,Some court proceedings are suits,Some court proceedings are dress attire,NULL
1745000767,afd8fceb33d07d1fd66fc133a6ff732e,PennController,6,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999613613,suit,Homonymy,Darii,4,1,All suits are dress attire,Some court proceedings are suits,Some court proceedings are dress attire,NULL
1745000767,afd8fceb33d07d1fd66fc133a6ff732e,PennController,6,0,experimental-trial,NULL,PennController,7,_Trial_,End,1744999614759,suit,Homonymy,Darii,4,1,All suits are dress attire,Some court proceedings are suits,Some court proceedings are dress attire,NULL
1745000767,afd8fceb33d07d1fd66fc133a6ff732e,PennController,7,0,experimental-trial,NULL,PennController,8,_Trial_,Start,1744999614761,doughnuts,Valid Filler,Datisi,4,1,All doughnuts are sugary ,Some doughnuts are treats,Some treats are sugary,NULL
1745000767,afd8fceb33d07d1fd66fc133a6ff732e,PennController,7,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999631517,doughnuts,Valid Filler,Datisi,4,1,All doughnuts are sugary ,Some doughnuts are treats,Some treats are sugary,NULL
1745000767,afd8fceb33d07d1fd66fc133a6ff732e,PennController,7,0,experimental-trial,NULL,PennController,8,_Trial_,End,1744999632534,doughnuts,Valid Filler,Datisi,4,1,All doughnuts are sugary ,Some doughnuts are treats,Some treats are sugary,NULL
1745000767,afd8fceb33d07d1fd66fc133a6ff732e,PennController,8,0,experimental-trial,NULL,PennController,9,_Trial_,Start,1744999632537,match,Homonymy,Darii,4,1,All matches are combustible,Some pay-per-view broadcasts are matches,Some pay-per-view broadcasts are combustible,NULL
1745000767,afd8fceb33d07d1fd66fc133a6ff732e,PennController,8,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999672628,match,Homonymy,Darii,4,1,All matches are combustible,Some pay-per-view broadcasts are matches,Some pay-per-view broadcasts are combustible,NULL
1745000767,afd8fceb33d07d1fd66fc133a6ff732e,PennController,8,0,experimental-trial,NULL,PennController,9,_Trial_,End,1744999673694,match,Homonymy,Darii,4,1,All matches are combustible,Some pay-per-view broadcasts are matches,Some pay-per-view broadcasts are combustible,NULL
1745000767,afd8fceb33d07d1fd66fc133a6ff732e,PennController,9,0,experimental-trial,NULL,PennController,10,_Trial_,Start,1744999673696,antiques,Invalid Filler,Datisi*,4,1,All medieval manuscripts are antiques ,Some antiques are pieces of jewelry,Some pieces of jewelry are medieval manuscripts,NULL
1745000767,afd8fceb33d07d1fd66fc133a6ff732e,PennController,9,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999695884,antiques,Invalid Filler,Datisi*,4,1,All medieval manuscripts are antiques ,Some antiques are pieces of jewelry,Some pieces of jewelry are medieval manuscripts,NULL
1745000767,afd8fceb33d07d1fd66fc133a6ff732e,PennController,9,0,experimental-trial,NULL,PennController,10,_Trial_,End,1744999697063,antiques,Invalid Filler,Datisi*,4,1,All medieval manuscripts are antiques ,Some antiques are pieces of jewelry,Some pieces of jewelry are medieval manuscripts,NULL
1745000767,afd8fceb33d07d1fd66fc133a6ff732e,PennController,10,0,experimental-trial,NULL,PennController,11,_Trial_,Start,1744999697066,dances,Invalid Filler,Datisi*,4,1,All ballets are dances ,Some dances are mating rituals,Some mating rituals are ballets ,NULL
1745000767,afd8fceb33d07d1fd66fc133a6ff732e,PennController,10,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999717938,dances,Invalid Filler,Datisi*,4,1,All ballets are dances ,Some dances are mating rituals,Some mating rituals are ballets ,NULL
1745000767,afd8fceb33d07d1fd66fc133a6ff732e,PennController,10,0,experimental-trial,NULL,PennController,11,_Trial_,End,1744999726161,dances,Invalid Filler,Datisi*,4,1,All ballets are dances ,Some dances are mating rituals,Some mating rituals are ballets ,NULL
1745000767,afd8fceb33d07d1fd66fc133a6ff732e,PennController,11,0,experimental-trial,NULL,PennController,12,_Trial_,Start,1744999726163,poets,Valid Filler,Dimatis,4,1,Some teachers are poets,All poets are writers ,Some writers are teachers,NULL
1745000767,afd8fceb33d07d1fd66fc133a6ff732e,PennController,11,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999739726,poets,Valid Filler,Dimatis,4,1,Some teachers are poets,All poets are writers ,Some writers are teachers,NULL
1745000767,afd8fceb33d07d1fd66fc133a6ff732e,PennController,11,0,experimental-trial,NULL,PennController,12,_Trial_,End,1744999741383,poets,Valid Filler,Dimatis,4,1,Some teachers are poets,All poets are writers ,Some writers are teachers,NULL
1745000767,afd8fceb33d07d1fd66fc133a6ff732e,PennController,12,0,experimental-trial,NULL,PennController,13,_Trial_,Start,1744999741385,dresses,Invalid Filler,Datisi*,4,1,All ball gowns are dresses ,Some dresses are cocktail outfits,Some cocktail outfits are ball gowns,NULL
1745000767,afd8fceb33d07d1fd66fc133a6ff732e,PennController,12,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999755567,dresses,Invalid Filler,Datisi*,4,1,All ball gowns are dresses ,Some dresses are cocktail outfits,Some cocktail outfits are ball gowns,NULL
1745000767,afd8fceb33d07d1fd66fc133a6ff732e,PennController,12,0,experimental-trial,NULL,PennController,13,_Trial_,End,1744999756738,dresses,Invalid Filler,Datisi*,4,1,All ball gowns are dresses ,Some dresses are cocktail outfits,Some cocktail outfits are ball gowns,NULL
1745000767,afd8fceb33d07d1fd66fc133a6ff732e,PennController,13,0,experimental-trial,NULL,PennController,14,_Trial_,Start,1744999756739,school,Polysemy,Darii,4,1,All schools have classrooms,Some employers are schools,Some employers have classrooms,NULL
1745000767,afd8fceb33d07d1fd66fc133a6ff732e,PennController,13,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999835114,school,Polysemy,Darii,4,1,All schools have classrooms,Some employers are schools,Some employers have classrooms,NULL
1745000767,afd8fceb33d07d1fd66fc133a6ff732e,PennController,13,0,experimental-trial,NULL,PennController,14,_Trial_,End,1744999836710,school,Polysemy,Darii,4,1,All schools have classrooms,Some employers are schools,Some employers have classrooms,NULL
1745000767,afd8fceb33d07d1fd66fc133a6ff732e,PennController,14,0,experimental-trial,NULL,PennController,15,_Trial_,Start,1744999836711,toilets,Invalid Filler,Darii*,4,1,All urinals are toilets,Some seats are toilets,Some seats are urinals,NULL
1745000767,afd8fceb33d07d1fd66fc133a6ff732e,PennController,14,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999853342,toilets,Invalid Filler,Darii*,4,1,All urinals are toilets,Some seats are toilets,Some seats are urinals,NULL
1745000767,afd8fceb33d07d1fd66fc133a6ff732e,PennController,14,0,experimental-trial,NULL,PennController,15,_Trial_,End,1744999854926,toilets,Invalid Filler,Darii*,4,1,All urinals are toilets,Some seats are toilets,Some seats are urinals,NULL
1745000767,afd8fceb33d07d1fd66fc133a6ff732e,PennController,15,0,experimental-trial,NULL,PennController,16,_Trial_,Start,1744999854927,breakfast,Polysemy,Datisi,4,1,All breakfasts are under three hours,Some breakfasts are smoothies,Some smoothies are under three hours,NULL
1745000767,afd8fceb33d07d1fd66fc133a6ff732e,PennController,15,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999880113,breakfast,Polysemy,Datisi,4,1,All breakfasts are under three hours,Some breakfasts are smoothies,Some smoothies are under three hours,NULL
1745000767,afd8fceb33d07d1fd66fc133a6ff732e,PennController,15,0,experimental-trial,NULL,PennController,16,_Trial_,End,1744999881356,breakfast,Polysemy,Datisi,4,1,All breakfasts are under three hours,Some breakfasts are smoothies,Some smoothies are under three hours,NULL
1745000767,afd8fceb33d07d1fd66fc133a6ff732e,PennController,16,0,experimental-trial,NULL,PennController,17,_Trial_,Start,1744999881357,ball,Homonymy,Disamis,4,1,Some balls are senior proms,All balls are toys,Some toys are senior proms,NULL
1745000767,afd8fceb33d07d1fd66fc133a6ff732e,PennController,16,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999893199,ball,Homonymy,Disamis,4,1,Some balls are senior proms,All balls are toys,Some toys are senior proms,NULL
1745000767,afd8fceb33d07d1fd66fc133a6ff732e,PennController,16,0,experimental-trial,NULL,PennController,17,_Trial_,End,1744999895344,ball,Homonymy,Disamis,4,1,Some balls are senior proms,All balls are toys,Some toys are senior proms,NULL
1745000767,afd8fceb33d07d1fd66fc133a6ff732e,PennController,17,0,experimental-trial,NULL,PennController,18,_Trial_,Start,1744999895346,trucks,Valid Filler,Disamis,4,1,Some trucks are big rigs,All trucks are vehicles,Some vehicles are big rigs,NULL
1745000767,afd8fceb33d07d1fd66fc133a6ff732e,PennController,17,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999907210,trucks,Valid Filler,Disamis,4,1,Some trucks are big rigs,All trucks are vehicles,Some vehicles are big rigs,NULL
1745000767,afd8fceb33d07d1fd66fc133a6ff732e,PennController,17,0,experimental-trial,NULL,PennController,18,_Trial_,End,1744999909014,trucks,Valid Filler,Disamis,4,1,Some trucks are big rigs,All trucks are vehicles,Some vehicles are big rigs,NULL
1745000767,afd8fceb33d07d1fd66fc133a6ff732e,PennController,18,0,experimental-trial,NULL,PennController,19,_Trial_,Start,1744999909016,bat,Homonymy,Datisi,4,1,All bats are animals,Some bats are sporting goods,Some sporting goods are animals,NULL
