1744999626,f79dfead0bd8cea258c02e67f614287f,PennController,19,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999391295,picnic,Polysemy,Disamis,3,2,Some picnics are romantic,All picnics are prepared foods,Some prepared foods are romantic,NULL
1744999626,f79dfead0bd8cea258c02e67f614287f,PennController,19,0,experimental-trial,NULL,PennController,20,_Trial_,End,1744999391711,picnic,Polysemy,Disamis,3,2,Some picnics are romantic,All picnics are prepared foods,Some prepared foods are romantic,NULL
1744999626,f79dfead0bd8cea258c02e67f614287f,PennController,20,0,experimental-trial,NULL,PennController,21,_Trial_,Start,1744999391712,dolls,Valid Filler,Dimatis,3,2,Some toys are dolls ,All dolls are man made objects,Some man made objects are toys,NULL
1744999626,f79dfead0bd8cea258c02e67f614287f,PennController,20,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999395886,dolls,Valid Filler,Dimatis,3,2,Some toys are dolls ,All dolls are man made objects,Some man made objects are toys,NULL
1744999626,f79dfead0bd8cea258c02e67f614287f,PennController,20,0,experimental-trial,NULL,PennController,21,_Trial_,End,1744999396503,dolls,Valid Filler,Dimatis,3,2,Some toys are dolls ,All dolls are man made objects,Some man made objects are toys,NULL
1744999626,f79dfead0bd8cea258c02e67f614287f,PennController,21,0,experimental-trial,NULL,PennController,22,_Trial_,Start,1744999396504,grapes,Valid Filler,Datisi,3,2,All grapes are fruits,Some grapes are snacks,Some snacks are fruits ,NULL
1744999626,f79dfead0bd8cea258c02e67f614287f,PennController,21,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999400355,grapes,Valid Filler,Datisi,3,2,All grapes are fruits,Some grapes are snacks,Some snacks are fruits ,NULL
1744999626,f79dfead0bd8cea258c02e67f614287f,PennController,21,0,experimental-trial,NULL,PennController,22,_Trial_,End,1744999400934,grapes,Valid Filler,Datisi,3,2,All grapes are fruits,Some grapes are snacks,Some snacks are fruits ,NULL
1744999626,f79dfead0bd8cea258c02e67f614287f,PennController,22,0,experimental-trial,NULL,PennController,23,_Trial_,Start,1744999400936,suit,Homonymy,Datisi,3,2,All suits are dress attire,Some suits are court proceedings,Some court proceedings are dress attire,NULL
1744999626,f79dfead0bd8cea258c02e67f614287f,PennController,22,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999406718,suit,Homonymy,Datisi,3,2,All suits are dress attire,Some suits are court proceedings,Some court proceedings are dress attire,NULL
1744999626,f79dfead0bd8cea258c02e67f614287f,PennController,22,0,experimental-trial,NULL,PennController,23,_Trial_,End,1744999407179,suit,Homonymy,Datisi,3,2,All suits are dress attire,Some suits are court proceedings,Some court proceedings are dress attire,NULL
1744999626,f79dfead0bd8cea258c02e67f614287f,PennController,23,0,experimental-trial,NULL,PennController,24,_Trial_,Start,1744999407183,ball,Homonymy,Darii,3,2,All balls are toys,Some birthday parties are balls,Some senior proms are toys,NULL
1744999626,f79dfead0bd8cea258c02e67f614287f,PennController,23,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999412110,ball,Homonymy,Darii,3,2,All balls are toys,Some birthday parties are balls,Some senior proms are toys,NULL
1744999626,f79dfead0bd8cea258c02e67f614287f,PennController,23,0,experimental-trial,NULL,PennController,24,_Trial_,End,1744999412555,ball,Homonymy,Darii,3,2,All balls are toys,Some birthday parties are balls,Some senior proms are toys,NULL
1744999626,f79dfead0bd8cea258c02e67f614287f,PennController,24,0,experimental-trial,NULL,PennController,25,_Trial_,Start,1744999412557,star,Homonymy,Disamis,3,2,Some stars are red dwarfs,All stars are famous people,Some famous people are red dwarfs,NULL
1744999626,f79dfead0bd8cea258c02e67f614287f,PennController,24,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999417373,star,Homonymy,Disamis,3,2,Some stars are red dwarfs,All stars are famous people,Some famous people are red dwarfs,NULL
1744999626,f79dfead0bd8cea258c02e67f614287f,PennController,24,0,experimental-trial,NULL,PennController,25,_Trial_,End,1744999417887,star,Homonymy,Disamis,3,2,Some stars are red dwarfs,All stars are famous people,Some famous people are red dwarfs,NULL
1744999626,f79dfead0bd8cea258c02e67f614287f,PennController,25,0,experimental-trial,NULL,PennController,26,_Trial_,Start,1744999417888,mugs,Valid Filler,Disamis,3,2,Some mugs are ceramics,All mugs are cups ,Some cups are ceramics,NULL
1744999626,f79dfead0bd8cea258c02e67f614287f,PennController,25,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999422682,mugs,Valid Filler,Disamis,3,2,Some mugs are ceramics,All mugs are cups ,Some cups are ceramics,NULL
1744999626,f79dfead0bd8cea258c02e67f614287f,PennController,25,0,experimental-trial,NULL,PennController,26,_Trial_,End,1744999423499,mugs,Valid Filler,Disamis,3,2,Some mugs are ceramics,All mugs are cups ,Some cups are ceramics,NULL
1744999626,f79dfead0bd8cea258c02e67f614287f,PennController,26,0,experimental-trial,NULL,PennController,27,_Trial_,Start,1744999423501,mothers,Invalid Filler,Dimatis*,3,2,Some teens are mothers,All grandmas are mothers ,Some grandmas are teens,NULL
1744999626,f79dfead0bd8cea258c02e67f614287f,PennController,26,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999429690,mothers,Invalid Filler,Dimatis*,3,2,Some teens are mothers,All grandmas are mothers ,Some grandmas are teens,NULL
1744999626,f79dfead0bd8cea258c02e67f614287f,PennController,26,0,experimental-trial,NULL,PennController,27,_Trial_,End,1744999430971,mothers,Invalid Filler,Dimatis*,3,2,Some teens are mothers,All grandmas are mothers ,Some grandmas are teens,NULL
1744999626,f79dfead0bd8cea258c02e67f614287f,PennController,27,0,experimental-trial,NULL,PennController,28,_Trial_,Start,1744999430972,breakfast,Polysemy,Dimatis,3,2,Some meetings are breakfasts,All breakfasts are nutrients,Some nutrients are meetings,NULL
1744999626,f79dfead0bd8cea258c02e67f614287f,PennController,27,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999435446,breakfast,Polysemy,Dimatis,3,2,Some meetings are breakfasts,All breakfasts are nutrients,Some nutrients are meetings,NULL
1744999626,f79dfead0bd8cea258c02e67f614287f,PennController,27,0,experimental-trial,NULL,PennController,28,_Trial_,End,1744999436154,breakfast,Polysemy,Dimatis,3,2,Some meetings are breakfasts,All breakfasts are nutrients,Some nutrients are meetings,NULL
1744999626,f79dfead0bd8cea258c02e67f614287f,PennController,28,0,experimental-trial,NULL,PennController,29,_Trial_,Start,1744999436156,swords,Valid Filler,Datisi,3,2,All swords are weapons,Some swords are museum pieces,Some museum pieces are weapons,NULL
1744999626,f79dfead0bd8cea258c02e67f614287f,PennController,28,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999439699,swords,Valid Filler,Datisi,3,2,All swords are weapons,Some swords are museum pieces,Some museum pieces are weapons,NULL
1744999626,f79dfead0bd8cea258c02e67f614287f,PennController,28,0,experimental-trial,NULL,PennController,29,_Trial_,End,1744999440218,swords,Valid Filler,Datisi,3,2,All swords are weapons,Some swords are museum pieces,Some museum pieces are weapons,NULL
1744999626,f79dfead0bd8cea258c02e67f614287f,PennController,29,0,experimental-trial,NULL,PennController,30,_Trial_,Start,1744999440219,statues,Valid Filler,Disamis,3,2,Some statues are bronzes,All statues are sculptures,Some sculptures are bronzes,NULL
1744999626,f79dfead0bd8cea258c02e67f614287f,PennController,29,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999444889,statues,Valid Filler,Disamis,3,2,Some statues are bronzes,All statues are sculptures,Some sculptures are bronzes,NULL
1744999626,f79dfead0bd8cea258c02e67f614287f,PennController,29,0,experimental-trial,NULL,PennController,30,_Trial_,End,1744999445370,statues,Valid Filler,Disamis,3,2,Some statues are bronzes,All statues are sculptures,Some sculptures are bronzes,NULL
1744999626,f79dfead0bd8cea258c02e67f614287f,PennController,30,0,experimental-trial,NULL,PennController,31,_Trial_,Start,1744999445371,thieves,Invalid Filler,Darii*,3,2,All mob bosses are thieves,Some children are thieves,Some children are mob bosses,NULL
1744999626,f79dfead0bd8cea258c02e67f614287f,PennController,30,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999449309,thieves,Invalid Filler,Darii*,3,2,All mob bosses are thieves,Some children are thieves,Some children are mob bosses,NULL
1744999626,f79dfead0bd8cea258c02e67f614287f,PennController,30,0,experimental-trial,NULL,PennController,31,_Trial_,End,1744999449722,thieves,Invalid Filler,Darii*,3,2,All mob bosses are thieves,Some children are thieves,Some children are mob bosses,NULL
1744999626,f79dfead0bd8cea258c02e67f614287f,PennController,31,0,experimental-trial,NULL,PennController,32,_Trial_,Start,1744999449723,city,Polysemy,Disamis,3,2,Some cities are corrupt,All cities are groups of buildings,Some groups of buildings are corrupt,NULL
1744999626,f79dfead0bd8cea258c02e67f614287f,PennController,31,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999459293,city,Polysemy,Disamis,3,2,Some cities are corrupt,All cities are groups of buildings,Some groups of buildings are corrupt,NULL
1744999626,f79dfead0bd8cea258c02e67f614287f,PennController,31,0,experimental-trial,NULL,PennController,32,_Trial_,End,1744999460018,city,Polysemy,Disamis,3,2,Some cities are corrupt,All cities are groups of buildings,Some groups of buildings are corrupt,NULL
1744999626,f79dfead0bd8cea258c02e67f614287f,PennController,32,0,experimental-trial,NULL,PennController,33,_Trial_,Start,1744999460019,novel,Polysemy,Dimatis,3,2,Some flammable objects are novels,All novels are fictions,Some fictions are flammable objects,NULL
1744999626,f79dfead0bd8cea258c02e67f614287f,PennController,32,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999465184,novel,Polysemy,Dimatis,3,2,Some flammable objects are novels,All novels are fictions,Some fictions are flammable objects,NULL
1744999626,f79dfead0bd8cea258c02e67f614287f,PennController,32,0,experimental-trial,NULL,PennController,33,_Trial_,End,1744999465618,novel,Polysemy,Dimatis,3,2,Some flammable objects are novels,All novels are fictions,Some fictions are flammable objects,NULL
1744999626,f79dfead0bd8cea258c02e67f614287f,PennController,33,0,experimental-trial,NULL,PennController,34,_Trial_,Start,1744999465619,poets,Valid Filler,Disamis,3,2,Some poets are teachers,All poets are writers ,Some writers are teachers,NULL
1744999626,f79dfead0bd8cea258c02e67f614287f,PennController,33,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999470229,poets,Valid Filler,Disamis,3,2,Some poets are teachers,All poets are writers ,Some writers are teachers,NULL
1744999626,f79dfead0bd8cea258c02e67f614287f,PennController,33,0,experimental-trial,NULL,PennController,34,_Trial_,End,1744999470618,poets,Valid Filler,Disamis,3,2,Some poets are teachers,All poets are writers ,Some writers are teachers,NULL
1744999626,f79dfead0bd8cea258c02e67f614287f,PennController,34,0,experimental-trial,NULL,PennController,35,_Trial_,Start,1744999470621,match,Homonymy,Datisi,3,2,All matches are combustible,Some matches are pay-per-view broadcasts,Some pay-per-view broadcasts are combustible,NULL
1744999626,f79dfead0bd8cea258c02e67f614287f,PennController,34,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999474960,match,Homonymy,Datisi,3,2,All matches are combustible,Some matches are pay-per-view broadcasts,Some pay-per-view broadcasts are combustible,NULL
1744999626,f79dfead0bd8cea258c02e67f614287f,PennController,34,0,experimental-trial,NULL,PennController,35,_Trial_,End,1744999475438,match,Homonymy,Datisi,3,2,All matches are combustible,Some matches are pay-per-view broadcasts,Some pay-per-view broadcasts are combustible,NULL
1744999626,f79dfead0bd8cea258c02e67f614287f,PennController,35,0,experimental-trial,NULL,PennController,36,_Trial_,Start,1744999475439,colors,Invalid Filler,Datisi*,3,2,All shades of neon green are colors ,Some colors are pastels,Some pastels are shades of neon green ,NULL
1744999626,f79dfead0bd8cea258c02e67f614287f,PennController,35,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999480797,colors,Invalid Filler,Datisi*,3,2,All shades of neon green are colors ,Some colors are pastels,Some pastels are shades of neon green ,NULL
1744999626,f79dfead0bd8cea258c02e67f614287f,PennController,35,0,experimental-trial,NULL,PennController,36,_Trial_,End,1744999481778,colors,Invalid Filler,Datisi*,3,2,All shades of neon green are colors ,Some colors are pastels,Some pastels are shades of neon green ,NULL
1744999626,f79dfead0bd8cea258c02e67f614287f,PennController,36,0,experimental-trial,NULL,PennController,37,_Trial_,Start,1744999481779,singers,Valid Filler,Dimatis,3,2,Some YouTubers are singers,All singers are musicians,Some musicians are YouTubers,NULL
1744999626,f79dfead0bd8cea258c02e67f614287f,PennController,36,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999486268,singers,Valid Filler,Dimatis,3,2,Some YouTubers are singers,All singers are musicians,Some musicians are YouTubers,NULL
1744999626,f79dfead0bd8cea258c02e67f614287f,PennController,36,0,experimental-trial,NULL,PennController,37,_Trial_,End,1744999486710,singers,Valid Filler,Dimatis,3,2,Some YouTubers are singers,All singers are musicians,Some musicians are YouTubers,NULL
1744999626,f79dfead0bd8cea258c02e67f614287f,PennController,37,0,experimental-trial,NULL,PennController,38,_Trial_,Start,1744999486711,antiques,Invalid Filler,Dimatis*,3,2,Some pieces of jewelry are antiques,All medieval manuscripts are antiques  ,Some medieval manuscripts are pieces of jewelry,NULL
1744999626,f79dfead0bd8cea258c02e67f614287f,PennController,37,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999492084,antiques,Invalid Filler,Dimatis*,3,2,Some pieces of jewelry are antiques,All medieval manuscripts are antiques  ,Some medieval manuscripts are pieces of jewelry,NULL
1744999626,f79dfead0bd8cea258c02e67f614287f,PennController,37,0,experimental-trial,NULL,PennController,38,_Trial_,End,1744999492541,antiques,Invalid Filler,Dimatis*,3,2,Some pieces of jewelry are antiques,All medieval manuscripts are antiques  ,Some medieval manuscripts are pieces of jewelry,NULL
1744999626,f79dfead0bd8cea258c02e67f614287f,PennController,38,0,experimental-trial,NULL,PennController,39,_Trial_,Start,1744999492542,liars,Valid Filler,Darii,3,2,All liars are humans,Some criminals are liars ,Some criminals are humans,NULL
1744999626,f79dfead0bd8cea258c02e67f614287f,PennController,38,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999496988,liars,Valid Filler,Darii,3,2,All liars are humans,Some criminals are liars ,Some criminals are humans,NULL
1744999626,f79dfead0bd8cea258c02e67f614287f,PennController,38,0,experimental-trial,NULL,PennController,39,_Trial_,End,1744999497453,liars,Valid Filler,Darii,3,2,All liars are humans,Some criminals are liars ,Some criminals are humans,NULL
1744999626,f79dfead0bd8cea258c02e67f614287f,PennController,39,0,experimental-trial,NULL,PennController,40,_Trial_,Start,1744999497454,peppers,Invalid Filler,Darii*,3,2,All jalapenos are peppers ,Some yellow vegetables are peppers,Some yellow vegetables are jalapenos,NULL
1744999626,f79dfead0bd8cea258c02e67f614287f,PennController,39,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999503064,peppers,Invalid Filler,Darii*,3,2,All jalapenos are peppers ,Some yellow vegetables are peppers,Some yellow vegetables are jalapenos,NULL
1744999626,f79dfead0bd8cea258c02e67f614287f,PennController,39,0,experimental-trial,NULL,PennController,40,_Trial_,End,1744999504021,peppers,Invalid Filler,Darii*,3,2,All jalapenos are peppers ,Some yellow vegetables are peppers,Some yellow vegetables are jalapenos,NULL
1744999626,f79dfead0bd8cea258c02e67f614287f,PennController,40,0,experimental-trial,NULL,PennController,41,_Trial_,Start,1744999504022,widows,Valid Filler,Darii,3,2,All widows are women,Some parents are widows ,Some parents are women,NULL
1744999626,f79dfead0bd8cea258c02e67f614287f,PennController,40,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999508872,widows,Valid Filler,Darii,3,2,All widows are women,Some parents are widows ,Some parents are women,NULL
