1744999896,a3969d56758e8beaa83fa01450ec6e64,PennController,41,0,experimental-trial,NULL,PennController,42,_Trial_,Start,1744999674433,ring,Homonymy,Dimatis,3,1,Some accessories are rings,All rings are sounds,Some sounds are accessories,NULL
1744999896,a3969d56758e8beaa83fa01450ec6e64,PennController,41,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999682076,ring,Homonymy,Dimatis,3,1,Some accessories are rings,All rings are sounds,Some sounds are accessories,NULL
1744999896,a3969d56758e8beaa83fa01450ec6e64,PennController,41,0,experimental-trial,NULL,PennController,42,_Trial_,End,1744999682888,ring,Homonymy,Dimatis,3,1,Some accessories are rings,All rings are sounds,Some sounds are accessories,NULL
1744999896,a3969d56758e8beaa83fa01450ec6e64,PennController,42,0,experimental-trial,NULL,PennController,43,_Trial_,Start,1744999682893,picnic,Polysemy,Disamis,3,1,Some picnics are romantic,All picnics are prepared foods,Some prepared foods are romantic,NULL
1744999896,a3969d56758e8beaa83fa01450ec6e64,PennController,42,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999688130,picnic,Polysemy,Disamis,3,1,Some picnics are romantic,All picnics are prepared foods,Some prepared foods are romantic,NULL
1744999896,a3969d56758e8beaa83fa01450ec6e64,PennController,42,0,experimental-trial,NULL,PennController,43,_Trial_,End,1744999688956,picnic,Polysemy,Disamis,3,1,Some picnics are romantic,All picnics are prepared foods,Some prepared foods are romantic,NULL
1744999896,a3969d56758e8beaa83fa01450ec6e64,PennController,43,0,experimental-trial,NULL,PennController,44,_Trial_,Start,1744999688960,liars,Valid Filler,Darii,3,1,All liars are humans,Some criminals are liars ,Some criminals are humans,NULL
1744999896,a3969d56758e8beaa83fa01450ec6e64,PennController,43,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999693387,liars,Valid Filler,Darii,3,1,All liars are humans,Some criminals are liars ,Some criminals are humans,NULL
1744999896,a3969d56758e8beaa83fa01450ec6e64,PennController,43,0,experimental-trial,NULL,PennController,44,_Trial_,End,1744999694120,liars,Valid Filler,Darii,3,1,All liars are humans,Some criminals are liars ,Some criminals are humans,NULL
1744999896,a3969d56758e8beaa83fa01450ec6e64,PennController,44,0,experimental-trial,NULL,PennController,45,_Trial_,Start,1744999694126,breakfast,Polysemy,Dimatis,3,1,Some meetings are breakfasts,All breakfasts are nutrients,Some nutrients are meetings,NULL
1744999896,a3969d56758e8beaa83fa01450ec6e64,PennController,44,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999698668,breakfast,Polysemy,Dimatis,3,1,Some meetings are breakfasts,All breakfasts are nutrients,Some nutrients are meetings,NULL
1744999896,a3969d56758e8beaa83fa01450ec6e64,PennController,44,0,experimental-trial,NULL,PennController,45,_Trial_,End,1744999699492,breakfast,Polysemy,Dimatis,3,1,Some meetings are breakfasts,All breakfasts are nutrients,Some nutrients are meetings,NULL
1744999896,a3969d56758e8beaa83fa01450ec6e64,PennController,45,0,experimental-trial,NULL,PennController,46,_Trial_,Start,1744999699496,grapes,Valid Filler,Datisi,3,1,All grapes are fruits,Some grapes are snacks,Some snacks are fruits ,NULL
1744999896,a3969d56758e8beaa83fa01450ec6e64,PennController,45,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999702795,grapes,Valid Filler,Datisi,3,1,All grapes are fruits,Some grapes are snacks,Some snacks are fruits ,NULL
1744999896,a3969d56758e8beaa83fa01450ec6e64,PennController,45,0,experimental-trial,NULL,PennController,46,_Trial_,End,1744999703634,grapes,Valid Filler,Datisi,3,1,All grapes are fruits,Some grapes are snacks,Some snacks are fruits ,NULL
1744999896,a3969d56758e8beaa83fa01450ec6e64,PennController,46,0,experimental-trial,NULL,PennController,47,_Trial_,Start,1744999703639,ruler,Homonymy,Datisi,3,1,All rulers are standard lengths,Some rulers are queens,Some queens are standard lengths,NULL
1744999896,a3969d56758e8beaa83fa01450ec6e64,PennController,46,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999709881,ruler,Homonymy,Datisi,3,1,All rulers are standard lengths,Some rulers are queens,Some queens are standard lengths,NULL
1744999896,a3969d56758e8beaa83fa01450ec6e64,PennController,46,0,experimental-trial,NULL,PennController,47,_Trial_,End,1744999710869,ruler,Homonymy,Datisi,3,1,All rulers are standard lengths,Some rulers are queens,Some queens are standard lengths,NULL
1744999896,a3969d56758e8beaa83fa01450ec6e64,PennController,47,0,experimental-trial,NULL,PennController,48,_Trial_,Start,1744999710873,toilets,Invalid Filler,Datisi*,3,1,All outhouses are toilets,Some toilets are urinals ,Some urinals are outhouses,NULL
1744999896,a3969d56758e8beaa83fa01450ec6e64,PennController,47,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999794460,toilets,Invalid Filler,Datisi*,3,1,All outhouses are toilets,Some toilets are urinals ,Some urinals are outhouses,NULL
1744999896,a3969d56758e8beaa83fa01450ec6e64,PennController,47,0,experimental-trial,NULL,PennController,48,_Trial_,End,1744999795379,toilets,Invalid Filler,Datisi*,3,1,All outhouses are toilets,Some toilets are urinals ,Some urinals are outhouses,NULL
1744999896,a3969d56758e8beaa83fa01450ec6e64,PennController,48,0,experimental-trial,NULL,PennController,49,_Trial_,Start,1744999795385,burgers,Valid Filler,Datisi,3,1,All burgers have protein,Some burgers are drive-thru orders,Some drive-thru orders have protein,NULL
1744999896,a3969d56758e8beaa83fa01450ec6e64,PennController,48,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999799380,burgers,Valid Filler,Datisi,3,1,All burgers have protein,Some burgers are drive-thru orders,Some drive-thru orders have protein,NULL
1744999896,a3969d56758e8beaa83fa01450ec6e64,PennController,48,0,experimental-trial,NULL,PennController,49,_Trial_,End,1744999800075,burgers,Valid Filler,Datisi,3,1,All burgers have protein,Some burgers are drive-thru orders,Some drive-thru orders have protein,NULL
1744999896,a3969d56758e8beaa83fa01450ec6e64,PennController,49,0,experimental-trial,NULL,PennController,50,_Trial_,Start,1744999800083,dances,Invalid Filler,Dimatis*,3,1,Some mating rituals are dances,All ballets are dances ,Some ballets are mating rituals ,NULL
1744999896,a3969d56758e8beaa83fa01450ec6e64,PennController,49,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999805382,dances,Invalid Filler,Dimatis*,3,1,Some mating rituals are dances,All ballets are dances ,Some ballets are mating rituals ,NULL
1744999896,a3969d56758e8beaa83fa01450ec6e64,PennController,49,0,experimental-trial,NULL,PennController,50,_Trial_,End,1744999806137,dances,Invalid Filler,Dimatis*,3,1,Some mating rituals are dances,All ballets are dances ,Some ballets are mating rituals ,NULL
1744999896,a3969d56758e8beaa83fa01450ec6e64,PennController,50,0,experimental-trial,NULL,PennController,51,_Trial_,Start,1744999806142,rock,Homonymy,Disamis,3,1,Some rock is marble,All rock is music,Some music is marble,NULL
1744999896,a3969d56758e8beaa83fa01450ec6e64,PennController,50,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999810685,rock,Homonymy,Disamis,3,1,Some rock is marble,All rock is music,Some music is marble,NULL
1744999896,a3969d56758e8beaa83fa01450ec6e64,PennController,50,0,experimental-trial,NULL,PennController,51,_Trial_,End,1744999811534,rock,Homonymy,Disamis,3,1,Some rock is marble,All rock is music,Some music is marble,NULL
1744999896,a3969d56758e8beaa83fa01450ec6e64,PennController,51,0,experimental-trial,NULL,PennController,52,_Trial_,Start,1744999811538,rifles,Valid Filler,Datisi,3,1,All rifles are guns,Some rifles are safety hazards,Some safety hazards are guns,NULL
1744999896,a3969d56758e8beaa83fa01450ec6e64,PennController,51,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999815626,rifles,Valid Filler,Datisi,3,1,All rifles are guns,Some rifles are safety hazards,Some safety hazards are guns,NULL
1744999896,a3969d56758e8beaa83fa01450ec6e64,PennController,51,0,experimental-trial,NULL,PennController,52,_Trial_,End,1744999816433,rifles,Valid Filler,Datisi,3,1,All rifles are guns,Some rifles are safety hazards,Some safety hazards are guns,NULL
1744999896,a3969d56758e8beaa83fa01450ec6e64,PennController,52,0,experimental-trial,NULL,PennController,53,_Trial_,Start,1744999816437,injuries,Invalid Filler,Darii*,3,1,All broken bones are injuries,Some sunburns are injuries,Some sunburns are broken bones,NULL
1744999896,a3969d56758e8beaa83fa01450ec6e64,PennController,52,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999820561,injuries,Invalid Filler,Darii*,3,1,All broken bones are injuries,Some sunburns are injuries,Some sunburns are broken bones,NULL
1744999896,a3969d56758e8beaa83fa01450ec6e64,PennController,52,0,experimental-trial,NULL,PennController,53,_Trial_,End,1744999821292,injuries,Invalid Filler,Darii*,3,1,All broken bones are injuries,Some sunburns are injuries,Some sunburns are broken bones,NULL
1744999896,a3969d56758e8beaa83fa01450ec6e64,PennController,53,0,experimental-trial,NULL,PennController,54,_Trial_,Start,1744999821297,stones,Invalid Filler,Disamis*,3,1,Some stones are pebbles,All boulders are stones,Some boulders are pebbles,NULL
1744999896,a3969d56758e8beaa83fa01450ec6e64,PennController,53,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999825534,stones,Invalid Filler,Disamis*,3,1,Some stones are pebbles,All boulders are stones,Some boulders are pebbles,NULL
1744999896,a3969d56758e8beaa83fa01450ec6e64,PennController,53,0,experimental-trial,NULL,PennController,54,_Trial_,End,1744999826219,stones,Invalid Filler,Disamis*,3,1,Some stones are pebbles,All boulders are stones,Some boulders are pebbles,NULL
1744999896,a3969d56758e8beaa83fa01450ec6e64,PennController,54,0,experimental-trial,NULL,PennController,55,_Trial_,Start,1744999826224,trucks,Valid Filler,Darii,3,1,All trucks are vehicles,Some cars are trucks ,Some cars are vehicles,NULL
1744999896,a3969d56758e8beaa83fa01450ec6e64,PennController,54,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999847310,trucks,Valid Filler,Darii,3,1,All trucks are vehicles,Some cars are trucks ,Some cars are vehicles,NULL
1744999896,a3969d56758e8beaa83fa01450ec6e64,PennController,54,0,experimental-trial,NULL,PennController,55,_Trial_,End,1744999848246,trucks,Valid Filler,Darii,3,1,All trucks are vehicles,Some cars are trucks ,Some cars are vehicles,NULL
1744999896,a3969d56758e8beaa83fa01450ec6e64,PennController,55,0,experimental-trial,NULL,PennController,56,_Trial_,Start,1744999848252,actors,Invalid Filler,Disamis*,3,1,Some actors are women,All male leads are actors,Some male leads are women,NULL
1744999896,a3969d56758e8beaa83fa01450ec6e64,PennController,55,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999854586,actors,Invalid Filler,Disamis*,3,1,Some actors are women,All male leads are actors,Some male leads are women,NULL
1744999896,a3969d56758e8beaa83fa01450ec6e64,PennController,55,0,experimental-trial,NULL,PennController,56,_Trial_,End,1744999855562,actors,Invalid Filler,Disamis*,3,1,Some actors are women,All male leads are actors,Some male leads are women,NULL
1744999896,a3969d56758e8beaa83fa01450ec6e64,PennController,56,0,experimental-trial,NULL,PennController,57,_Trial_,Start,1744999855567,singers,Valid Filler,Dimatis,3,1,Some YouTubers are singers,All singers are musicians,Some musicians are YouTubers,NULL
1744999896,a3969d56758e8beaa83fa01450ec6e64,PennController,56,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999859871,singers,Valid Filler,Dimatis,3,1,Some YouTubers are singers,All singers are musicians,Some musicians are YouTubers,NULL
1744999896,a3969d56758e8beaa83fa01450ec6e64,PennController,56,0,experimental-trial,NULL,PennController,57,_Trial_,End,1744999860661,singers,Valid Filler,Dimatis,3,1,Some YouTubers are singers,All singers are musicians,Some musicians are YouTubers,NULL
1744999896,a3969d56758e8beaa83fa01450ec6e64,PennController,57,0,experimental-trial,NULL,PennController,58,_Trial_,Start,1744999860664,novel,Polysemy,Dimatis,3,1,Some flammable objects are novels,All novels are fictions,Some fictions are flammable objects,NULL
1744999896,a3969d56758e8beaa83fa01450ec6e64,PennController,57,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999866707,novel,Polysemy,Dimatis,3,1,Some flammable objects are novels,All novels are fictions,Some fictions are flammable objects,NULL
1744999896,a3969d56758e8beaa83fa01450ec6e64,PennController,57,0,experimental-trial,NULL,PennController,58,_Trial_,End,1744999867308,novel,Polysemy,Dimatis,3,1,Some flammable objects are novels,All novels are fictions,Some fictions are flammable objects,NULL
1744999896,a3969d56758e8beaa83fa01450ec6e64,PennController,58,0,experimental-trial,NULL,PennController,59,_Trial_,Start,1744999867313,letter,Polysemy,Disamis,3,1,Some letters are crumpled,All letters are communications,Some communications are crumpled,NULL
1744999896,a3969d56758e8beaa83fa01450ec6e64,PennController,58,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999871681,letter,Polysemy,Disamis,3,1,Some letters are crumpled,All letters are communications,Some communications are crumpled,NULL
1744999896,a3969d56758e8beaa83fa01450ec6e64,PennController,58,0,experimental-trial,NULL,PennController,59,_Trial_,End,1744999872323,letter,Polysemy,Disamis,3,1,Some letters are crumpled,All letters are communications,Some communications are crumpled,NULL
1744999896,a3969d56758e8beaa83fa01450ec6e64,PennController,59,0,experimental-trial,NULL,PennController,60,_Trial_,Start,1744999872327,sausages,Invalid Filler,Disamis*,3,1,Some sausages are chili dogs,All pepperonis are sausages,Some pepperonis are chili dogs,NULL
1744999896,a3969d56758e8beaa83fa01450ec6e64,PennController,59,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999878831,sausages,Invalid Filler,Disamis*,3,1,Some sausages are chili dogs,All pepperonis are sausages,Some pepperonis are chili dogs,NULL
1744999896,a3969d56758e8beaa83fa01450ec6e64,PennController,59,0,experimental-trial,NULL,PennController,60,_Trial_,End,1744999879606,sausages,Invalid Filler,Disamis*,3,1,Some sausages are chili dogs,All pepperonis are sausages,Some pepperonis are chili dogs,NULL
1744999896,a3969d56758e8beaa83fa01450ec6e64,PennController,60,0,experimental-trial,NULL,PennController,61,_Trial_,Start,1744999879613,peppers,Invalid Filler,Darii*,3,1,All jalapenos are peppers ,Some yellow vegetables are peppers,Some yellow vegetables are jalapenos,NULL
1744999896,a3969d56758e8beaa83fa01450ec6e64,PennController,60,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999889067,peppers,Invalid Filler,Darii*,3,1,All jalapenos are peppers ,Some yellow vegetables are peppers,Some yellow vegetables are jalapenos,NULL
1744999896,a3969d56758e8beaa83fa01450ec6e64,PennController,60,0,experimental-trial,NULL,PennController,61,_Trial_,End,1744999889768,peppers,Invalid Filler,Darii*,3,1,All jalapenos are peppers ,Some yellow vegetables are peppers,Some yellow vegetables are jalapenos,NULL
1744999896,a3969d56758e8beaa83fa01450ec6e64,PennController,61,0,experimental-trial,NULL,PennController,62,_Trial_,Start,1744999889774,ball,Homonymy,Darii,3,1,All balls are toys,Some birthday parties are balls,Some senior proms are toys,NULL
1744999896,a3969d56758e8beaa83fa01450ec6e64,PennController,61,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999896031,ball,Homonymy,Darii,3,1,All balls are toys,Some birthday parties are balls,Some senior proms are toys,NULL
1744999896,a3969d56758e8beaa83fa01450ec6e64,PennController,61,0,experimental-trial,NULL,PennController,62,_Trial_,End,1744999896681,ball,Homonymy,Darii,3,1,All balls are toys,Some birthday parties are balls,Some senior proms are toys,NULL
#
# Results on Fri, 18 Apr 2025 18:11:45 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1744999905,add32a21bee2de8e30533c1139407f96,PennController,0,0,instructions,NULL,PennController,0,_Trial_,Start,1744999271608,NULL
1744999905,add32a21bee2de8e30533c1139407f96,PennController,0,0,instructions,NULL,PennController,0,_Trial_,End,1744999303960,NULL
1744999905,add32a21bee2de8e30533c1139407f96,PennController,1,0,instructions2,NULL,PennController,1,_Trial_,Start,1744999303964,NULL
1744999905,add32a21bee2de8e30533c1139407f96,PennController,1,0,instructions2,NULL,PennController,1,_Trial_,End,1744999403709,NULL
1744999905,add32a21bee2de8e30533c1139407f96,PennController,2,0,good-example,NULL,PennController,2,_Trial_,Start,1744999403712,NULL
1744999905,add32a21bee2de8e30533c1139407f96,PennController,2,0,good-example,NULL,PennController,2,_Trial_,End,1744999486334,NULL
1744999905,add32a21bee2de8e30533c1139407f96,PennController,3,0,bad-example,NULL,PennController,3,_Trial_,Start,1744999486336,NULL
1744999905,add32a21bee2de8e30533c1139407f96,PennController,3,0,bad-example,NULL,PennController,3,_Trial_,End,1744999494901,NULL
1744999905,add32a21bee2de8e30533c1139407f96,PennController,4,0,weird-example,NULL,PennController,4,_Trial_,Start,1744999494903,NULL
1744999905,add32a21bee2de8e30533c1139407f96,PennController,4,0,weird-example,NULL,PennController,4,_Trial_,End,1744999498629,NULL
1744999905,add32a21bee2de8e30533c1139407f96,PennController,5,0,lead-in,NULL,PennController,5,_Trial_,Start,1744999498630,NULL
1744999905,add32a21bee2de8e30533c1139407f96,PennController,5,0,lead-in,NULL,PennController,5,_Trial_,End,1744999505197,NULL
# 13. middleterm.
# 14. condition.
# 15. argumentform.
# 16. list.
# 17. order.
# 18. premise1.
# 19. premise2.
# 20. conclusion.
# 21. Comments.
1744999905,add32a21bee2de8e30533c1139407f96,PennController,6,0,experimental-trial,NULL,PennController,7,_Trial_,Start,1744999505198,board,Homonymy,Darii,3,1,All boards are wooden planks,Some governing organizations are boards,Some governing organizations are wooden planks,NULL
1744999905,add32a21bee2de8e30533c1139407f96,PennController,6,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999530885,board,Homonymy,Darii,3,1,All boards are wooden planks,Some governing organizations are boards,Some governing organizations are wooden planks,NULL
1744999905,add32a21bee2de8e30533c1139407f96,PennController,6,0,experimental-trial,NULL,PennController,7,_Trial_,End,1744999531672,board,Homonymy,Darii,3,1,All boards are wooden planks,Some governing organizations are boards,Some governing organizations are wooden planks,NULL
1744999905,add32a21bee2de8e30533c1139407f96,PennController,7,0,experimental-trial,NULL,PennController,8,_Trial_,Start,1744999531677,swords,Valid Filler,Datisi,3,1,All swords are weapons,Some swords are museum pieces,Some museum pieces are weapons,NULL
1744999905,add32a21bee2de8e30533c1139407f96,PennController,7,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999541605,swords,Valid Filler,Datisi,3,1,All swords are weapons,Some swords are museum pieces,Some museum pieces are weapons,NULL
1744999905,add32a21bee2de8e30533c1139407f96,PennController,7,0,experimental-trial,NULL,PennController,8,_Trial_,End,1744999542470,swords,Valid Filler,Datisi,3,1,All swords are weapons,Some swords are museum pieces,Some museum pieces are weapons,NULL
1744999905,add32a21bee2de8e30533c1139407f96,PennController,8,0,experimental-trial,NULL,PennController,9,_Trial_,Start,1744999542472,Wave,Homonymy,Darii,3,1,All waves are water,Some gestures are waves,Some gestures are water,NULL
1744999905,add32a21bee2de8e30533c1139407f96,PennController,8,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999603422,Wave,Homonymy,Darii,3,1,All waves are water,Some gestures are waves,Some gestures are water,NULL
1744999905,add32a21bee2de8e30533c1139407f96,PennController,8,0,experimental-trial,NULL,PennController,9,_Trial_,End,1744999605342,Wave,Homonymy,Darii,3,1,All waves are water,Some gestures are waves,Some gestures are water,NULL
1744999905,add32a21bee2de8e30533c1139407f96,PennController,9,0,experimental-trial,NULL,PennController,10,_Trial_,Start,1744999605343,colors,Invalid Filler,Datisi*,3,1,All shades of neon green are colors ,Some colors are pastels,Some pastels are shades of neon green ,NULL
1744999905,add32a21bee2de8e30533c1139407f96,PennController,9,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999612052,colors,Invalid Filler,Datisi*,3,1,All shades of neon green are colors ,Some colors are pastels,Some pastels are shades of neon green ,NULL
1744999905,add32a21bee2de8e30533c1139407f96,PennController,9,0,experimental-trial,NULL,PennController,10,_Trial_,End,1744999613047,colors,Invalid Filler,Datisi*,3,1,All shades of neon green are colors ,Some colors are pastels,Some pastels are shades of neon green ,NULL
1744999905,add32a21bee2de8e30533c1139407f96,PennController,10,0,experimental-trial,NULL,PennController,11,_Trial_,Start,1744999613049,shapes,Invalid Filler,Datisi*,3,1,All road signs are shapes,Some shapes are cylinders,Some cylinders are road signs,NULL
1744999905,add32a21bee2de8e30533c1139407f96,PennController,10,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999620116,shapes,Invalid Filler,Datisi*,3,1,All road signs are shapes,Some shapes are cylinders,Some cylinders are road signs,NULL
1744999905,add32a21bee2de8e30533c1139407f96,PennController,10,0,experimental-trial,NULL,PennController,11,_Trial_,End,1744999621141,shapes,Invalid Filler,Datisi*,3,1,All road signs are shapes,Some shapes are cylinders,Some cylinders are road signs,NULL
1744999905,add32a21bee2de8e30533c1139407f96,PennController,11,0,experimental-trial,NULL,PennController,12,_Trial_,Start,1744999621142,dolls,Valid Filler,Dimatis,3,1,Some toys are dolls ,All dolls are man made objects,Some man made objects are toys,NULL
1744999905,add32a21bee2de8e30533c1139407f96,PennController,11,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999627085,dolls,Valid Filler,Dimatis,3,1,Some toys are dolls ,All dolls are man made objects,Some man made objects are toys,NULL
1744999905,add32a21bee2de8e30533c1139407f96,PennController,11,0,experimental-trial,NULL,PennController,12,_Trial_,End,1744999628062,dolls,Valid Filler,Dimatis,3,1,Some toys are dolls ,All dolls are man made objects,Some man made objects are toys,NULL
1744999905,add32a21bee2de8e30533c1139407f96,PennController,12,0,experimental-trial,NULL,PennController,13,_Trial_,Start,1744999628063,steaks,Invalid Filler,Datisi*,3,1,All rotten ribeyes are steaks,Some steaks are delicious meals,Some delicious meals are rotten ribeyes,NULL
1744999905,add32a21bee2de8e30533c1139407f96,PennController,12,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999634629,steaks,Invalid Filler,Datisi*,3,1,All rotten ribeyes are steaks,Some steaks are delicious meals,Some delicious meals are rotten ribeyes,NULL
1744999905,add32a21bee2de8e30533c1139407f96,PennController,12,0,experimental-trial,NULL,PennController,13,_Trial_,End,1744999635911,steaks,Invalid Filler,Datisi*,3,1,All rotten ribeyes are steaks,Some steaks are delicious meals,Some delicious meals are rotten ribeyes,NULL
1744999905,add32a21bee2de8e30533c1139407f96,PennController,13,0,experimental-trial,NULL,PennController,14,_Trial_,Start,1744999635912,company,Polysemy,Darii,3,1,All companies are buildings,Some tech giants are companies,Some tech giants are buildings,NULL
1744999905,add32a21bee2de8e30533c1139407f96,PennController,13,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999643885,company,Polysemy,Darii,3,1,All companies are buildings,Some tech giants are companies,Some tech giants are buildings,NULL
1744999905,add32a21bee2de8e30533c1139407f96,PennController,13,0,experimental-trial,NULL,PennController,14,_Trial_,End,1744999645039,company,Polysemy,Darii,3,1,All companies are buildings,Some tech giants are companies,Some tech giants are buildings,NULL
1744999905,add32a21bee2de8e30533c1139407f96,PennController,14,0,experimental-trial,NULL,PennController,15,_Trial_,Start,1744999645040,thieves,Invalid Filler,Darii*,3,1,All mob bosses are thieves,Some children are thieves,Some children are mob bosses,NULL
1744999905,add32a21bee2de8e30533c1139407f96,PennController,14,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999649197,thieves,Invalid Filler,Darii*,3,1,All mob bosses are thieves,Some children are thieves,Some children are mob bosses,NULL
1744999905,add32a21bee2de8e30533c1139407f96,PennController,14,0,experimental-trial,NULL,PennController,15,_Trial_,End,1744999650367,thieves,Invalid Filler,Darii*,3,1,All mob bosses are thieves,Some children are thieves,Some children are mob bosses,NULL
1744999905,add32a21bee2de8e30533c1139407f96,PennController,15,0,experimental-trial,NULL,PennController,16,_Trial_,Start,1744999650367,dinner,Polysemy,Datisi,3,1,All dinners happen after four o'clock,Some dinners are meatloafs,Some meatloafs happen after four o'clock,NULL
1744999905,add32a21bee2de8e30533c1139407f96,PennController,15,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999653062,dinner,Polysemy,Datisi,3,1,All dinners happen after four o'clock,Some dinners are meatloafs,Some meatloafs happen after four o'clock,NULL
1744999905,add32a21bee2de8e30533c1139407f96,PennController,15,0,experimental-trial,NULL,PennController,16,_Trial_,End,1744999655054,dinner,Polysemy,Datisi,3,1,All dinners happen after four o'clock,Some dinners are meatloafs,Some meatloafs happen after four o'clock,NULL
1744999905,add32a21bee2de8e30533c1139407f96,PennController,16,0,experimental-trial,NULL,PennController,17,_Trial_,Start,1744999655055,cabinet,Homonymy,Disamis,3,1,Some cabinets are antique furniture,All cabinets are political appointments,Some political appointments are antique furniture,NULL
1744999905,add32a21bee2de8e30533c1139407f96,PennController,16,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999658941,cabinet,Homonymy,Disamis,3,1,Some cabinets are antique furniture,All cabinets are political appointments,Some political appointments are antique furniture,NULL
1744999905,add32a21bee2de8e30533c1139407f96,PennController,16,0,experimental-trial,NULL,PennController,17,_Trial_,End,1744999660022,cabinet,Homonymy,Disamis,3,1,Some cabinets are antique furniture,All cabinets are political appointments,Some political appointments are antique furniture,NULL
1744999905,add32a21bee2de8e30533c1139407f96,PennController,17,0,experimental-trial,NULL,PennController,18,_Trial_,Start,1744999660023,mugs,Valid Filler,Disamis,3,1,Some mugs are ceramics,All mugs are cups ,Some cups are ceramics,NULL
1744999905,add32a21bee2de8e30533c1139407f96,PennController,17,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999666157,mugs,Valid Filler,Disamis,3,1,Some mugs are ceramics,All mugs are cups ,Some cups are ceramics,NULL
1744999905,add32a21bee2de8e30533c1139407f96,PennController,17,0,experimental-trial,NULL,PennController,18,_Trial_,End,1744999667046,mugs,Valid Filler,Disamis,3,1,Some mugs are ceramics,All mugs are cups ,Some cups are ceramics,NULL
1744999905,add32a21bee2de8e30533c1139407f96,PennController,18,0,experimental-trial,NULL,PennController,19,_Trial_,Start,1744999667048,suit,Homonymy,Datisi,3,1,All suits are dress attire,Some suits are court proceedings,Some court proceedings are dress attire,NULL
1744999905,add32a21bee2de8e30533c1139407f96,PennController,18,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999671405,suit,Homonymy,Datisi,3,1,All suits are dress attire,Some suits are court proceedings,Some court proceedings are dress attire,NULL
1744999905,add32a21bee2de8e30533c1139407f96,PennController,18,0,experimental-trial,NULL,PennController,19,_Trial_,End,1744999673222,suit,Homonymy,Datisi,3,1,All suits are dress attire,Some suits are court proceedings,Some court proceedings are dress attire,NULL
1744999905,add32a21bee2de8e30533c1139407f96,PennController,19,0,experimental-trial,NULL,PennController,20,_Trial_,Start,1744999673223,city,Polysemy,Disamis,3,1,Some cities are corrupt,All cities are groups of buildings,Some groups of buildings are corrupt,NULL
1744999905,add32a21bee2de8e30533c1139407f96,PennController,19,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999678036,city,Polysemy,Disamis,3,1,Some cities are corrupt,All cities are groups of buildings,Some groups of buildings are corrupt,NULL
