1744999750,6f0c222d69050cc1773746f90ad5615c,PennController,37,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999589911,colors,Invalid Filler,Dimatis*,2,2,Some pastels are colors,All shade of neon green are colors ,Some shades of neon green are pastels,NULL
1744999750,6f0c222d69050cc1773746f90ad5615c,PennController,37,0,experimental-trial,NULL,PennController,38,_Trial_,End,1744999590598,colors,Invalid Filler,Dimatis*,2,2,Some pastels are colors,All shade of neon green are colors ,Some shades of neon green are pastels,NULL
1744999750,6f0c222d69050cc1773746f90ad5615c,PennController,38,0,experimental-trial,NULL,PennController,39,_Trial_,Start,1744999590601,poets,Valid Filler,Darii,2,2,All poets are writers ,Some teachers are poets,Some teachers are writers,NULL
1744999750,6f0c222d69050cc1773746f90ad5615c,PennController,38,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999595537,poets,Valid Filler,Darii,2,2,All poets are writers ,Some teachers are poets,Some teachers are writers,NULL
1744999750,6f0c222d69050cc1773746f90ad5615c,PennController,38,0,experimental-trial,NULL,PennController,39,_Trial_,End,1744999596418,poets,Valid Filler,Darii,2,2,All poets are writers ,Some teachers are poets,Some teachers are writers,NULL
1744999750,6f0c222d69050cc1773746f90ad5615c,PennController,39,0,experimental-trial,NULL,PennController,40,_Trial_,Start,1744999596421,stones,Invalid Filler,Darii*,2,2,All boulders are stones,Some paperweights are stones,Some paperweights are boulders,NULL
1744999750,6f0c222d69050cc1773746f90ad5615c,PennController,39,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999603222,stones,Invalid Filler,Darii*,2,2,All boulders are stones,Some paperweights are stones,Some paperweights are boulders,NULL
1744999750,6f0c222d69050cc1773746f90ad5615c,PennController,39,0,experimental-trial,NULL,PennController,40,_Trial_,End,1744999603945,stones,Invalid Filler,Darii*,2,2,All boulders are stones,Some paperweights are stones,Some paperweights are boulders,NULL
1744999750,6f0c222d69050cc1773746f90ad5615c,PennController,40,0,experimental-trial,NULL,PennController,41,_Trial_,Start,1744999603948,ponies,Valid Filler,Darii,2,2,All ponies neigh,Some thoroughbreds are ponies,Some thoroughbreds neigh,NULL
1744999750,6f0c222d69050cc1773746f90ad5615c,PennController,40,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999609106,ponies,Valid Filler,Darii,2,2,All ponies neigh,Some thoroughbreds are ponies,Some thoroughbreds neigh,NULL
1744999750,6f0c222d69050cc1773746f90ad5615c,PennController,40,0,experimental-trial,NULL,PennController,41,_Trial_,End,1744999609847,ponies,Valid Filler,Darii,2,2,All ponies neigh,Some thoroughbreds are ponies,Some thoroughbreds neigh,NULL
1744999750,6f0c222d69050cc1773746f90ad5615c,PennController,41,0,experimental-trial,NULL,PennController,42,_Trial_,Start,1744999609850,singers,Valid Filler,Disamis,2,2,Some singers are guitarists,All singers are vocalists,Some vocalists are guitarists,NULL
1744999750,6f0c222d69050cc1773746f90ad5615c,PennController,41,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999614545,singers,Valid Filler,Disamis,2,2,Some singers are guitarists,All singers are vocalists,Some vocalists are guitarists,NULL
1744999750,6f0c222d69050cc1773746f90ad5615c,PennController,41,0,experimental-trial,NULL,PennController,42,_Trial_,End,1744999615252,singers,Valid Filler,Disamis,2,2,Some singers are guitarists,All singers are vocalists,Some vocalists are guitarists,NULL
1744999750,6f0c222d69050cc1773746f90ad5615c,PennController,42,0,experimental-trial,NULL,PennController,43,_Trial_,Start,1744999615254,match,Homonymy,Dimatis,2,2,Some pay-per-view broadcasts are matches,All matches are fire starters,Some fire starters are pay-per-view broadcasts,NULL
1744999750,6f0c222d69050cc1773746f90ad5615c,PennController,42,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999621054,match,Homonymy,Dimatis,2,2,Some pay-per-view broadcasts are matches,All matches are fire starters,Some fire starters are pay-per-view broadcasts,NULL
1744999750,6f0c222d69050cc1773746f90ad5615c,PennController,42,0,experimental-trial,NULL,PennController,43,_Trial_,End,1744999621692,match,Homonymy,Dimatis,2,2,Some pay-per-view broadcasts are matches,All matches are fire starters,Some fire starters are pay-per-view broadcasts,NULL
1744999750,6f0c222d69050cc1773746f90ad5615c,PennController,43,0,experimental-trial,NULL,PennController,44,_Trial_,Start,1744999621694,funerals,Invalid Filler,Darii*,2,2,All anonymous burials are funerals,Some family gatherings are funerals,Some family gatherings are anonymous burials,NULL
1744999750,6f0c222d69050cc1773746f90ad5615c,PennController,43,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999630765,funerals,Invalid Filler,Darii*,2,2,All anonymous burials are funerals,Some family gatherings are funerals,Some family gatherings are anonymous burials,NULL
1744999750,6f0c222d69050cc1773746f90ad5615c,PennController,43,0,experimental-trial,NULL,PennController,44,_Trial_,End,1744999631510,funerals,Invalid Filler,Darii*,2,2,All anonymous burials are funerals,Some family gatherings are funerals,Some family gatherings are anonymous burials,NULL
1744999750,6f0c222d69050cc1773746f90ad5615c,PennController,44,0,experimental-trial,NULL,PennController,45,_Trial_,Start,1744999631514,mugs,Valid Filler,Darii,2,2,All mugs are cups ,Some ceramics are mugs,Some ceramics are cups ,NULL
1744999750,6f0c222d69050cc1773746f90ad5615c,PennController,44,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999637994,mugs,Valid Filler,Darii,2,2,All mugs are cups ,Some ceramics are mugs,Some ceramics are cups ,NULL
1744999750,6f0c222d69050cc1773746f90ad5615c,PennController,44,0,experimental-trial,NULL,PennController,45,_Trial_,End,1744999638680,mugs,Valid Filler,Darii,2,2,All mugs are cups ,Some ceramics are mugs,Some ceramics are cups ,NULL
1744999750,6f0c222d69050cc1773746f90ad5615c,PennController,45,0,experimental-trial,NULL,PennController,46,_Trial_,Start,1744999638682,swords,Valid Filler,Dimatis,2,2,Some sharp things are swords,All swords are weapons,Some weapons are sharp things,NULL
1744999750,6f0c222d69050cc1773746f90ad5615c,PennController,45,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999643542,swords,Valid Filler,Dimatis,2,2,Some sharp things are swords,All swords are weapons,Some weapons are sharp things,NULL
1744999750,6f0c222d69050cc1773746f90ad5615c,PennController,45,0,experimental-trial,NULL,PennController,46,_Trial_,End,1744999644219,swords,Valid Filler,Dimatis,2,2,Some sharp things are swords,All swords are weapons,Some weapons are sharp things,NULL
1744999750,6f0c222d69050cc1773746f90ad5615c,PennController,46,0,experimental-trial,NULL,PennController,47,_Trial_,Start,1744999644222,letter,Polysemy,Darii,2,2,All letters have stamps,Some rejections are letters,Some rejections have stamps,NULL
1744999750,6f0c222d69050cc1773746f90ad5615c,PennController,46,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999649990,letter,Polysemy,Darii,2,2,All letters have stamps,Some rejections are letters,Some rejections have stamps,NULL
1744999750,6f0c222d69050cc1773746f90ad5615c,PennController,46,0,experimental-trial,NULL,PennController,47,_Trial_,End,1744999650795,letter,Polysemy,Darii,2,2,All letters have stamps,Some rejections are letters,Some rejections have stamps,NULL
1744999750,6f0c222d69050cc1773746f90ad5615c,PennController,47,0,experimental-trial,NULL,PennController,48,_Trial_,Start,1744999650797,statues,Valid Filler,Darii,2,2,All statues are sculptures,Some artworks are statues,Some artworks are sculptures,NULL
1744999750,6f0c222d69050cc1773746f90ad5615c,PennController,47,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999655657,statues,Valid Filler,Darii,2,2,All statues are sculptures,Some artworks are statues,Some artworks are sculptures,NULL
1744999750,6f0c222d69050cc1773746f90ad5615c,PennController,47,0,experimental-trial,NULL,PennController,48,_Trial_,End,1744999656366,statues,Valid Filler,Darii,2,2,All statues are sculptures,Some artworks are statues,Some artworks are sculptures,NULL
1744999750,6f0c222d69050cc1773746f90ad5615c,PennController,48,0,experimental-trial,NULL,PennController,49,_Trial_,Start,1744999656369,suit,Homonymy,Dimatis,2,2,Some court proceedings are suits,All suits are formal outfits,Some formal outfits are court proceedings,NULL
1744999750,6f0c222d69050cc1773746f90ad5615c,PennController,48,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999661618,suit,Homonymy,Dimatis,2,2,Some court proceedings are suits,All suits are formal outfits,Some formal outfits are court proceedings,NULL
1744999750,6f0c222d69050cc1773746f90ad5615c,PennController,48,0,experimental-trial,NULL,PennController,49,_Trial_,End,1744999662475,suit,Homonymy,Dimatis,2,2,Some court proceedings are suits,All suits are formal outfits,Some formal outfits are court proceedings,NULL
1744999750,6f0c222d69050cc1773746f90ad5615c,PennController,49,0,experimental-trial,NULL,PennController,50,_Trial_,Start,1744999662478,ball,Homonymy,Datisi,2,2,All balls are toys,Some balls are senior proms,Some senior proms are toys,NULL
1744999750,6f0c222d69050cc1773746f90ad5615c,PennController,49,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999668240,ball,Homonymy,Datisi,2,2,All balls are toys,Some balls are senior proms,Some senior proms are toys,NULL
1744999750,6f0c222d69050cc1773746f90ad5615c,PennController,49,0,experimental-trial,NULL,PennController,50,_Trial_,End,1744999668869,ball,Homonymy,Datisi,2,2,All balls are toys,Some balls are senior proms,Some senior proms are toys,NULL
1744999750,6f0c222d69050cc1773746f90ad5615c,PennController,50,0,experimental-trial,NULL,PennController,51,_Trial_,Start,1744999668871,actors,Invalid Filler,Darii*,2,2,All male leads are actors,Some women are actors,Some women are male leads,NULL
1744999750,6f0c222d69050cc1773746f90ad5615c,PennController,50,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999673426,actors,Invalid Filler,Darii*,2,2,All male leads are actors,Some women are actors,Some women are male leads,NULL
1744999750,6f0c222d69050cc1773746f90ad5615c,PennController,50,0,experimental-trial,NULL,PennController,51,_Trial_,End,1744999674087,actors,Invalid Filler,Darii*,2,2,All male leads are actors,Some women are actors,Some women are male leads,NULL
1744999750,6f0c222d69050cc1773746f90ad5615c,PennController,51,0,experimental-trial,NULL,PennController,52,_Trial_,Start,1744999674089,book,Polysemy,Datisi,2,2,All books are printed,Some books are romances,Some romances are printed,NULL
1744999750,6f0c222d69050cc1773746f90ad5615c,PennController,51,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999678534,book,Polysemy,Datisi,2,2,All books are printed,Some books are romances,Some romances are printed,NULL
1744999750,6f0c222d69050cc1773746f90ad5615c,PennController,51,0,experimental-trial,NULL,PennController,52,_Trial_,End,1744999679237,book,Polysemy,Datisi,2,2,All books are printed,Some books are romances,Some romances are printed,NULL
1744999750,6f0c222d69050cc1773746f90ad5615c,PennController,52,0,experimental-trial,NULL,PennController,53,_Trial_,Start,1744999679240,widows,Valid Filler,Datisi,2,2,All widows are women,Some widows are parents,Some parents are women,NULL
1744999750,6f0c222d69050cc1773746f90ad5615c,PennController,52,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999684270,widows,Valid Filler,Datisi,2,2,All widows are women,Some widows are parents,Some parents are women,NULL
1744999750,6f0c222d69050cc1773746f90ad5615c,PennController,52,0,experimental-trial,NULL,PennController,53,_Trial_,End,1744999684963,widows,Valid Filler,Datisi,2,2,All widows are women,Some widows are parents,Some parents are women,NULL
1744999750,6f0c222d69050cc1773746f90ad5615c,PennController,53,0,experimental-trial,NULL,PennController,54,_Trial_,Start,1744999684966,school,Polysemy,Dimatis,2,2,Some rectangular buildings are schools,All schools are employers,Some employers are rectangular buildings,NULL
1744999750,6f0c222d69050cc1773746f90ad5615c,PennController,53,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999693297,school,Polysemy,Dimatis,2,2,Some rectangular buildings are schools,All schools are employers,Some employers are rectangular buildings,NULL
1744999750,6f0c222d69050cc1773746f90ad5615c,PennController,53,0,experimental-trial,NULL,PennController,54,_Trial_,End,1744999693905,school,Polysemy,Dimatis,2,2,Some rectangular buildings are schools,All schools are employers,Some employers are rectangular buildings,NULL
1744999750,6f0c222d69050cc1773746f90ad5615c,PennController,54,0,experimental-trial,NULL,PennController,55,_Trial_,Start,1744999693908,rock,Homonymy,Darii,2,2,All rock has guitars,Some marble is rock,Some marble has guitars,NULL
1744999750,6f0c222d69050cc1773746f90ad5615c,PennController,54,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999698814,rock,Homonymy,Darii,2,2,All rock has guitars,Some marble is rock,Some marble has guitars,NULL
1744999750,6f0c222d69050cc1773746f90ad5615c,PennController,54,0,experimental-trial,NULL,PennController,55,_Trial_,End,1744999699506,rock,Homonymy,Darii,2,2,All rock has guitars,Some marble is rock,Some marble has guitars,NULL
1744999750,6f0c222d69050cc1773746f90ad5615c,PennController,55,0,experimental-trial,NULL,PennController,56,_Trial_,Start,1744999699508,spices,Invalid Filler,Datisi*,2,2,All mustard seeds are spices ,Some spices are dried roots ,Some dried roots are mustard seeds,NULL
1744999750,6f0c222d69050cc1773746f90ad5615c,PennController,55,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999707348,spices,Invalid Filler,Datisi*,2,2,All mustard seeds are spices ,Some spices are dried roots ,Some dried roots are mustard seeds,NULL
1744999750,6f0c222d69050cc1773746f90ad5615c,PennController,55,0,experimental-trial,NULL,PennController,56,_Trial_,End,1744999707921,spices,Invalid Filler,Datisi*,2,2,All mustard seeds are spices ,Some spices are dried roots ,Some dried roots are mustard seeds,NULL
1744999750,6f0c222d69050cc1773746f90ad5615c,PennController,56,0,experimental-trial,NULL,PennController,57,_Trial_,Start,1744999707923,peppers,Invalid Filler,Datisi*,2,2,All jalapenos are peppers,Some peppers are yellow vegetables ,Some yellow vegetables are jalapenos,NULL
1744999750,6f0c222d69050cc1773746f90ad5615c,PennController,56,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999714652,peppers,Invalid Filler,Datisi*,2,2,All jalapenos are peppers,Some peppers are yellow vegetables ,Some yellow vegetables are jalapenos,NULL
1744999750,6f0c222d69050cc1773746f90ad5615c,PennController,56,0,experimental-trial,NULL,PennController,57,_Trial_,End,1744999715326,peppers,Invalid Filler,Datisi*,2,2,All jalapenos are peppers,Some peppers are yellow vegetables ,Some yellow vegetables are jalapenos,NULL
1744999750,6f0c222d69050cc1773746f90ad5615c,PennController,57,0,experimental-trial,NULL,PennController,58,_Trial_,Start,1744999715327,rifles,Valid Filler,Dimatis,2,2,Some safety hazards are rifles,All rifles are guns,Some guns are safety hazards,NULL
1744999750,6f0c222d69050cc1773746f90ad5615c,PennController,57,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999719865,rifles,Valid Filler,Dimatis,2,2,Some safety hazards are rifles,All rifles are guns,Some guns are safety hazards,NULL
1744999750,6f0c222d69050cc1773746f90ad5615c,PennController,57,0,experimental-trial,NULL,PennController,58,_Trial_,End,1744999720493,rifles,Valid Filler,Dimatis,2,2,Some safety hazards are rifles,All rifles are guns,Some guns are safety hazards,NULL
1744999750,6f0c222d69050cc1773746f90ad5615c,PennController,58,0,experimental-trial,NULL,PennController,59,_Trial_,Start,1744999720496,star,Homonymy,Darii,2,2,All stars have autographs,Some red dwarfs are stars,Some red dwarfs have autographs,NULL
1744999750,6f0c222d69050cc1773746f90ad5615c,PennController,58,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999725270,star,Homonymy,Darii,2,2,All stars have autographs,Some red dwarfs are stars,Some red dwarfs have autographs,NULL
1744999750,6f0c222d69050cc1773746f90ad5615c,PennController,58,0,experimental-trial,NULL,PennController,59,_Trial_,End,1744999726099,star,Homonymy,Darii,2,2,All stars have autographs,Some red dwarfs are stars,Some red dwarfs have autographs,NULL
1744999750,6f0c222d69050cc1773746f90ad5615c,PennController,59,0,experimental-trial,NULL,PennController,60,_Trial_,Start,1744999726102,dresses,Invalid Filler,Disamis*,2,2,Some dresses are cocktail outfits,All ball gowns are dresses ,Some ball gowns are cocktail outfits,NULL
1744999750,6f0c222d69050cc1773746f90ad5615c,PennController,59,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999733737,dresses,Invalid Filler,Disamis*,2,2,Some dresses are cocktail outfits,All ball gowns are dresses ,Some ball gowns are cocktail outfits,NULL
1744999750,6f0c222d69050cc1773746f90ad5615c,PennController,59,0,experimental-trial,NULL,PennController,60,_Trial_,End,1744999734484,dresses,Invalid Filler,Disamis*,2,2,Some dresses are cocktail outfits,All ball gowns are dresses ,Some ball gowns are cocktail outfits,NULL
1744999750,6f0c222d69050cc1773746f90ad5615c,PennController,60,0,experimental-trial,NULL,PennController,61,_Trial_,Start,1744999734487,antiques,Invalid Filler,Disamis*,2,2,Some antiques are pieces of jewelry,All medieval manuscripts are antiques ,Some medieval manuscripts are pieces of jewelry,NULL
1744999750,6f0c222d69050cc1773746f90ad5615c,PennController,60,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999740498,antiques,Invalid Filler,Disamis*,2,2,Some antiques are pieces of jewelry,All medieval manuscripts are antiques ,Some medieval manuscripts are pieces of jewelry,NULL
1744999750,6f0c222d69050cc1773746f90ad5615c,PennController,60,0,experimental-trial,NULL,PennController,61,_Trial_,End,1744999741171,antiques,Invalid Filler,Disamis*,2,2,Some antiques are pieces of jewelry,All medieval manuscripts are antiques ,Some medieval manuscripts are pieces of jewelry,NULL
1744999750,6f0c222d69050cc1773746f90ad5615c,PennController,61,0,experimental-trial,NULL,PennController,62,_Trial_,Start,1744999741174,company,Polysemy,Datisi,2,2,All companies are buildings,Some companies are hierarchies,Some hierarchies are buildings,NULL
1744999750,6f0c222d69050cc1773746f90ad5615c,PennController,61,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999747605,company,Polysemy,Datisi,2,2,All companies are buildings,Some companies are hierarchies,Some hierarchies are buildings,NULL
1744999750,6f0c222d69050cc1773746f90ad5615c,PennController,61,0,experimental-trial,NULL,PennController,62,_Trial_,End,1744999748223,company,Polysemy,Datisi,2,2,All companies are buildings,Some companies are hierarchies,Some hierarchies are buildings,NULL
#
# Results on Fri, 18 Apr 2025 18:10:24 GMT
# USER AGENT: Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:137.0) Gecko/20100101 Firefox/137.0
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1744999824,ca34adb685f4eb0ad4b880cafda44447,PennController,0,0,instructions,NULL,PennController,0,_Trial_,Start,1744999243544,NULL
1744999824,ca34adb685f4eb0ad4b880cafda44447,PennController,0,0,instructions,NULL,PennController,0,_Trial_,End,1744999247491,NULL
1744999824,ca34adb685f4eb0ad4b880cafda44447,PennController,1,0,instructions2,NULL,PennController,1,_Trial_,Start,1744999247495,NULL
1744999824,ca34adb685f4eb0ad4b880cafda44447,PennController,1,0,instructions2,NULL,PennController,1,_Trial_,End,1744999252484,NULL
1744999824,ca34adb685f4eb0ad4b880cafda44447,PennController,2,0,good-example,NULL,PennController,2,_Trial_,Start,1744999252487,NULL
1744999824,ca34adb685f4eb0ad4b880cafda44447,PennController,2,0,good-example,NULL,PennController,2,_Trial_,End,1744999273906,NULL
1744999824,ca34adb685f4eb0ad4b880cafda44447,PennController,3,0,bad-example,NULL,PennController,3,_Trial_,Start,1744999273907,NULL
1744999824,ca34adb685f4eb0ad4b880cafda44447,PennController,3,0,bad-example,NULL,PennController,3,_Trial_,End,1744999299226,NULL
1744999824,ca34adb685f4eb0ad4b880cafda44447,PennController,4,0,weird-example,NULL,PennController,4,_Trial_,Start,1744999299227,NULL
1744999824,ca34adb685f4eb0ad4b880cafda44447,PennController,4,0,weird-example,NULL,PennController,4,_Trial_,End,1744999309957,NULL
1744999824,ca34adb685f4eb0ad4b880cafda44447,PennController,5,0,lead-in,NULL,PennController,5,_Trial_,Start,1744999309958,NULL
1744999824,ca34adb685f4eb0ad4b880cafda44447,PennController,5,0,lead-in,NULL,PennController,5,_Trial_,End,1744999311404,NULL
# 13. middleterm.
# 14. condition.
# 15. argumentform.
# 16. list.
# 17. order.
# 18. premise1.
# 19. premise2.
# 20. conclusion.
# 21. Comments.
1744999824,ca34adb685f4eb0ad4b880cafda44447,PennController,6,0,experimental-trial,NULL,PennController,7,_Trial_,Start,1744999311405,novel,Polysemy,Disamis,2,2,Some novels weigh over a pound,All novels are stories,Some stories weigh over a pound,NULL
1744999824,ca34adb685f4eb0ad4b880cafda44447,PennController,6,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999324175,novel,Polysemy,Disamis,2,2,Some novels weigh over a pound,All novels are stories,Some stories weigh over a pound,NULL
1744999824,ca34adb685f4eb0ad4b880cafda44447,PennController,6,0,experimental-trial,NULL,PennController,7,_Trial_,End,1744999325348,novel,Polysemy,Disamis,2,2,Some novels weigh over a pound,All novels are stories,Some stories weigh over a pound,NULL
1744999824,ca34adb685f4eb0ad4b880cafda44447,PennController,7,0,experimental-trial,NULL,PennController,8,_Trial_,Start,1744999325350,thieves,Invalid Filler,Datisi*,2,2,All mob bosses are thieves,Some thieves are children,Some children are mob bosses,NULL
1744999824,ca34adb685f4eb0ad4b880cafda44447,PennController,7,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999337090,thieves,Invalid Filler,Datisi*,2,2,All mob bosses are thieves,Some thieves are children,Some children are mob bosses,NULL
1744999824,ca34adb685f4eb0ad4b880cafda44447,PennController,7,0,experimental-trial,NULL,PennController,8,_Trial_,End,1744999337895,thieves,Invalid Filler,Datisi*,2,2,All mob bosses are thieves,Some thieves are children,Some children are mob bosses,NULL
1744999824,ca34adb685f4eb0ad4b880cafda44447,PennController,8,0,experimental-trial,NULL,PennController,9,_Trial_,Start,1744999337896,steaks,Invalid Filler,Dimatis*,2,2,Some delicious entrées are steaks,All rotten ribeyes are steaks,Some rotten ribeyes are delicious entrées,NULL
1744999824,ca34adb685f4eb0ad4b880cafda44447,PennController,8,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999348101,steaks,Invalid Filler,Dimatis*,2,2,Some delicious entrées are steaks,All rotten ribeyes are steaks,Some rotten ribeyes are delicious entrées,NULL
1744999824,ca34adb685f4eb0ad4b880cafda44447,PennController,8,0,experimental-trial,NULL,PennController,9,_Trial_,End,1744999348882,steaks,Invalid Filler,Dimatis*,2,2,Some delicious entrées are steaks,All rotten ribeyes are steaks,Some rotten ribeyes are delicious entrées,NULL
1744999824,ca34adb685f4eb0ad4b880cafda44447,PennController,9,0,experimental-trial,NULL,PennController,10,_Trial_,Start,1744999348884,dances,Invalid Filler,Disamis*,2,2,Some dances are mating rituals ,All ballets are dances,Some ballets are mating rituals ,NULL
1744999824,ca34adb685f4eb0ad4b880cafda44447,PennController,9,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999357453,dances,Invalid Filler,Disamis*,2,2,Some dances are mating rituals ,All ballets are dances,Some ballets are mating rituals ,NULL
1744999824,ca34adb685f4eb0ad4b880cafda44447,PennController,9,0,experimental-trial,NULL,PennController,10,_Trial_,End,1744999358250,dances,Invalid Filler,Disamis*,2,2,Some dances are mating rituals ,All ballets are dances,Some ballets are mating rituals ,NULL
1744999824,ca34adb685f4eb0ad4b880cafda44447,PennController,10,0,experimental-trial,NULL,PennController,11,_Trial_,Start,1744999358252,ring,Homonymy,Disamis,2,2,Some rings are made of gold,All rings are sounds,Some sounds are made of gold,NULL
1744999824,ca34adb685f4eb0ad4b880cafda44447,PennController,10,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999367136,ring,Homonymy,Disamis,2,2,Some rings are made of gold,All rings are sounds,Some sounds are made of gold,NULL
1744999824,ca34adb685f4eb0ad4b880cafda44447,PennController,10,0,experimental-trial,NULL,PennController,11,_Trial_,End,1744999367857,ring,Homonymy,Disamis,2,2,Some rings are made of gold,All rings are sounds,Some sounds are made of gold,NULL
1744999824,ca34adb685f4eb0ad4b880cafda44447,PennController,11,0,experimental-trial,NULL,PennController,12,_Trial_,Start,1744999367859,mothers,Invalid Filler,Disamis*,2,2,Some mothers are teens,All grandmas are mothers,Some grandmas are teens,NULL
1744999824,ca34adb685f4eb0ad4b880cafda44447,PennController,11,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999379676,mothers,Invalid Filler,Disamis*,2,2,Some mothers are teens,All grandmas are mothers,Some grandmas are teens,NULL
1744999824,ca34adb685f4eb0ad4b880cafda44447,PennController,11,0,experimental-trial,NULL,PennController,12,_Trial_,End,1744999380397,mothers,Invalid Filler,Disamis*,2,2,Some mothers are teens,All grandmas are mothers,Some grandmas are teens,NULL
1744999824,ca34adb685f4eb0ad4b880cafda44447,PennController,12,0,experimental-trial,NULL,PennController,13,_Trial_,Start,1744999380399,suitcases,Valid Filler,Datisi,2,2,All suitcases are pieces of luggage,Some suitcases are bags,Some bags are pieces of luggage,NULL
1744999824,ca34adb685f4eb0ad4b880cafda44447,PennController,12,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999388593,suitcases,Valid Filler,Datisi,2,2,All suitcases are pieces of luggage,Some suitcases are bags,Some bags are pieces of luggage,NULL
1744999824,ca34adb685f4eb0ad4b880cafda44447,PennController,12,0,experimental-trial,NULL,PennController,13,_Trial_,End,1744999389428,suitcases,Valid Filler,Datisi,2,2,All suitcases are pieces of luggage,Some suitcases are bags,Some bags are pieces of luggage,NULL
1744999824,ca34adb685f4eb0ad4b880cafda44447,PennController,13,0,experimental-trial,NULL,PennController,14,_Trial_,Start,1744999389429,shapes,Invalid Filler,Dimatis*,2,2,Some road signs are shapes,All cylinders are shapes,Some cylinders are road signs,NULL
1744999824,ca34adb685f4eb0ad4b880cafda44447,PennController,13,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999397758,shapes,Invalid Filler,Dimatis*,2,2,Some road signs are shapes,All cylinders are shapes,Some cylinders are road signs,NULL
1744999824,ca34adb685f4eb0ad4b880cafda44447,PennController,13,0,experimental-trial,NULL,PennController,14,_Trial_,End,1744999398427,shapes,Invalid Filler,Dimatis*,2,2,Some road signs are shapes,All cylinders are shapes,Some cylinders are road signs,NULL
1744999824,ca34adb685f4eb0ad4b880cafda44447,PennController,14,0,experimental-trial,NULL,PennController,15,_Trial_,Start,1744999398429,picnic,Polysemy,Darii,2,2,All picnics happen in nature,Some salads are picnics,Some salads happen in nature,NULL
1744999824,ca34adb685f4eb0ad4b880cafda44447,PennController,14,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999409136,picnic,Polysemy,Darii,2,2,All picnics happen in nature,Some salads are picnics,Some salads happen in nature,NULL
1744999824,ca34adb685f4eb0ad4b880cafda44447,PennController,14,0,experimental-trial,NULL,PennController,15,_Trial_,End,1744999409782,picnic,Polysemy,Darii,2,2,All picnics happen in nature,Some salads are picnics,Some salads happen in nature,NULL
1744999824,ca34adb685f4eb0ad4b880cafda44447,PennController,15,0,experimental-trial,NULL,PennController,16,_Trial_,Start,1744999409783,lunch,Polysemy,Datisi,2,2,All lunches are breaks,Some lunches are soups,Some soups are breaks,NULL
1744999824,ca34adb685f4eb0ad4b880cafda44447,PennController,15,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999419306,lunch,Polysemy,Datisi,2,2,All lunches are breaks,Some lunches are soups,Some soups are breaks,NULL
1744999824,ca34adb685f4eb0ad4b880cafda44447,PennController,15,0,experimental-trial,NULL,PennController,16,_Trial_,End,1744999420012,lunch,Polysemy,Datisi,2,2,All lunches are breaks,Some lunches are soups,Some soups are breaks,NULL
