1744999686,6272216be6b388c20498699bdcb3ca0e,PennController,47,0,experimental-trial,NULL,PennController,48,_Trial_,Start,1744999619894,thieves,Invalid Filler,Datisi*,2,1,All mob bosses are thieves,Some thieves are children,Some children are mob bosses,NULL
1744999686,6272216be6b388c20498699bdcb3ca0e,PennController,47,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999623853,thieves,Invalid Filler,Datisi*,2,1,All mob bosses are thieves,Some thieves are children,Some children are mob bosses,NULL
1744999686,6272216be6b388c20498699bdcb3ca0e,PennController,47,0,experimental-trial,NULL,PennController,48,_Trial_,End,1744999624361,thieves,Invalid Filler,Datisi*,2,1,All mob bosses are thieves,Some thieves are children,Some children are mob bosses,NULL
1744999686,6272216be6b388c20498699bdcb3ca0e,PennController,48,0,experimental-trial,NULL,PennController,49,_Trial_,Start,1744999624361,widows,Valid Filler,Datisi,2,1,All widows are women,Some widows are parents,Some parents are women,NULL
1744999686,6272216be6b388c20498699bdcb3ca0e,PennController,48,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999629233,widows,Valid Filler,Datisi,2,1,All widows are women,Some widows are parents,Some parents are women,NULL
1744999686,6272216be6b388c20498699bdcb3ca0e,PennController,48,0,experimental-trial,NULL,PennController,49,_Trial_,End,1744999629816,widows,Valid Filler,Datisi,2,1,All widows are women,Some widows are parents,Some parents are women,NULL
1744999686,6272216be6b388c20498699bdcb3ca0e,PennController,49,0,experimental-trial,NULL,PennController,50,_Trial_,Start,1744999629816,shapes,Invalid Filler,Dimatis*,2,1,Some road signs are shapes,All cylinders are shapes,Some cylinders are road signs,NULL
1744999686,6272216be6b388c20498699bdcb3ca0e,PennController,49,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999633373,shapes,Invalid Filler,Dimatis*,2,1,Some road signs are shapes,All cylinders are shapes,Some cylinders are road signs,NULL
1744999686,6272216be6b388c20498699bdcb3ca0e,PennController,49,0,experimental-trial,NULL,PennController,50,_Trial_,End,1744999633774,shapes,Invalid Filler,Dimatis*,2,1,Some road signs are shapes,All cylinders are shapes,Some cylinders are road signs,NULL
1744999686,6272216be6b388c20498699bdcb3ca0e,PennController,50,0,experimental-trial,NULL,PennController,51,_Trial_,Start,1744999633775,bat,Homonymy,Disamis,2,1,Some bats are made for softball,All bats are animals,Some animals are made for softball,NULL
1744999686,6272216be6b388c20498699bdcb3ca0e,PennController,50,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999638402,bat,Homonymy,Disamis,2,1,Some bats are made for softball,All bats are animals,Some animals are made for softball,NULL
1744999686,6272216be6b388c20498699bdcb3ca0e,PennController,50,0,experimental-trial,NULL,PennController,51,_Trial_,End,1744999638873,bat,Homonymy,Disamis,2,1,Some bats are made for softball,All bats are animals,Some animals are made for softball,NULL
1744999686,6272216be6b388c20498699bdcb3ca0e,PennController,51,0,experimental-trial,NULL,PennController,52,_Trial_,Start,1744999638873,suitcases,Valid Filler,Datisi,2,1,All suitcases are pieces of luggage,Some suitcases are bags,Some bags are pieces of luggage,NULL
1744999686,6272216be6b388c20498699bdcb3ca0e,PennController,51,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999642462,suitcases,Valid Filler,Datisi,2,1,All suitcases are pieces of luggage,Some suitcases are bags,Some bags are pieces of luggage,NULL
1744999686,6272216be6b388c20498699bdcb3ca0e,PennController,51,0,experimental-trial,NULL,PennController,52,_Trial_,End,1744999643106,suitcases,Valid Filler,Datisi,2,1,All suitcases are pieces of luggage,Some suitcases are bags,Some bags are pieces of luggage,NULL
1744999686,6272216be6b388c20498699bdcb3ca0e,PennController,52,0,experimental-trial,NULL,PennController,53,_Trial_,Start,1744999643106,actors,Invalid Filler,Darii*,2,1,All male leads are actors,Some women are actors,Some women are male leads,NULL
1744999686,6272216be6b388c20498699bdcb3ca0e,PennController,52,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999647102,actors,Invalid Filler,Darii*,2,1,All male leads are actors,Some women are actors,Some women are male leads,NULL
1744999686,6272216be6b388c20498699bdcb3ca0e,PennController,52,0,experimental-trial,NULL,PennController,53,_Trial_,End,1744999647738,actors,Invalid Filler,Darii*,2,1,All male leads are actors,Some women are actors,Some women are male leads,NULL
1744999686,6272216be6b388c20498699bdcb3ca0e,PennController,53,0,experimental-trial,NULL,PennController,54,_Trial_,Start,1744999647738,dances,Invalid Filler,Disamis*,2,1,Some dances are mating rituals ,All ballets are dances,Some ballets are mating rituals ,NULL
1744999686,6272216be6b388c20498699bdcb3ca0e,PennController,53,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999651348,dances,Invalid Filler,Disamis*,2,1,Some dances are mating rituals ,All ballets are dances,Some ballets are mating rituals ,NULL
1744999686,6272216be6b388c20498699bdcb3ca0e,PennController,53,0,experimental-trial,NULL,PennController,54,_Trial_,End,1744999651878,dances,Invalid Filler,Disamis*,2,1,Some dances are mating rituals ,All ballets are dances,Some ballets are mating rituals ,NULL
1744999686,6272216be6b388c20498699bdcb3ca0e,PennController,54,0,experimental-trial,NULL,PennController,55,_Trial_,Start,1744999651878,mugs,Valid Filler,Darii,2,1,All mugs are cups ,Some ceramics are mugs,Some ceramics are cups ,NULL
1744999686,6272216be6b388c20498699bdcb3ca0e,PennController,54,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999655916,mugs,Valid Filler,Darii,2,1,All mugs are cups ,Some ceramics are mugs,Some ceramics are cups ,NULL
1744999686,6272216be6b388c20498699bdcb3ca0e,PennController,54,0,experimental-trial,NULL,PennController,55,_Trial_,End,1744999656630,mugs,Valid Filler,Darii,2,1,All mugs are cups ,Some ceramics are mugs,Some ceramics are cups ,NULL
1744999686,6272216be6b388c20498699bdcb3ca0e,PennController,55,0,experimental-trial,NULL,PennController,56,_Trial_,Start,1744999656630,antiques,Invalid Filler,Disamis*,2,1,Some antiques are pieces of jewelry,All medieval manuscripts are antiques ,Some medieval manuscripts are pieces of jewelry,NULL
1744999686,6272216be6b388c20498699bdcb3ca0e,PennController,55,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999661006,antiques,Invalid Filler,Disamis*,2,1,Some antiques are pieces of jewelry,All medieval manuscripts are antiques ,Some medieval manuscripts are pieces of jewelry,NULL
1744999686,6272216be6b388c20498699bdcb3ca0e,PennController,55,0,experimental-trial,NULL,PennController,56,_Trial_,End,1744999661370,antiques,Invalid Filler,Disamis*,2,1,Some antiques are pieces of jewelry,All medieval manuscripts are antiques ,Some medieval manuscripts are pieces of jewelry,NULL
1744999686,6272216be6b388c20498699bdcb3ca0e,PennController,56,0,experimental-trial,NULL,PennController,57,_Trial_,Start,1744999661370,burgers,Valid Filler,Dimatis,2,1,Some entrées are burgers,All burgers are sandwiches,Some sandwiches are entrées,NULL
1744999686,6272216be6b388c20498699bdcb3ca0e,PennController,56,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999664612,burgers,Valid Filler,Dimatis,2,1,Some entrées are burgers,All burgers are sandwiches,Some sandwiches are entrées,NULL
1744999686,6272216be6b388c20498699bdcb3ca0e,PennController,56,0,experimental-trial,NULL,PennController,57,_Trial_,End,1744999665260,burgers,Valid Filler,Dimatis,2,1,Some entrées are burgers,All burgers are sandwiches,Some sandwiches are entrées,NULL
1744999686,6272216be6b388c20498699bdcb3ca0e,PennController,57,0,experimental-trial,NULL,PennController,58,_Trial_,Start,1744999665260,magazines,Polysemy,Dimatis,2,1,Some recyclables are magazines,All magazines are subscriptions,Some subscriptions are recyclables,NULL
1744999686,6272216be6b388c20498699bdcb3ca0e,PennController,57,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999669489,magazines,Polysemy,Dimatis,2,1,Some recyclables are magazines,All magazines are subscriptions,Some subscriptions are recyclables,NULL
1744999686,6272216be6b388c20498699bdcb3ca0e,PennController,57,0,experimental-trial,NULL,PennController,58,_Trial_,End,1744999669872,magazines,Polysemy,Dimatis,2,1,Some recyclables are magazines,All magazines are subscriptions,Some subscriptions are recyclables,NULL
1744999686,6272216be6b388c20498699bdcb3ca0e,PennController,58,0,experimental-trial,NULL,PennController,59,_Trial_,Start,1744999669872,novel,Polysemy,Disamis,2,1,Some novels weigh over a pound,All novels are stories,Some stories weigh over a pound,NULL
1744999686,6272216be6b388c20498699bdcb3ca0e,PennController,58,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999673662,novel,Polysemy,Disamis,2,1,Some novels weigh over a pound,All novels are stories,Some stories weigh over a pound,NULL
1744999686,6272216be6b388c20498699bdcb3ca0e,PennController,58,0,experimental-trial,NULL,PennController,59,_Trial_,End,1744999674038,novel,Polysemy,Disamis,2,1,Some novels weigh over a pound,All novels are stories,Some stories weigh over a pound,NULL
1744999686,6272216be6b388c20498699bdcb3ca0e,PennController,59,0,experimental-trial,NULL,PennController,60,_Trial_,Start,1744999674039,mothers,Invalid Filler,Disamis*,2,1,Some mothers are teens,All grandmas are mothers,Some grandmas are teens,NULL
1744999686,6272216be6b388c20498699bdcb3ca0e,PennController,59,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999678058,mothers,Invalid Filler,Disamis*,2,1,Some mothers are teens,All grandmas are mothers,Some grandmas are teens,NULL
1744999686,6272216be6b388c20498699bdcb3ca0e,PennController,59,0,experimental-trial,NULL,PennController,60,_Trial_,End,1744999678436,mothers,Invalid Filler,Disamis*,2,1,Some mothers are teens,All grandmas are mothers,Some grandmas are teens,NULL
1744999686,6272216be6b388c20498699bdcb3ca0e,PennController,60,0,experimental-trial,NULL,PennController,61,_Trial_,Start,1744999678437,stones,Invalid Filler,Darii*,2,1,All boulders are stones,Some paperweights are stones,Some paperweights are boulders,NULL
1744999686,6272216be6b388c20498699bdcb3ca0e,PennController,60,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999682342,stones,Invalid Filler,Darii*,2,1,All boulders are stones,Some paperweights are stones,Some paperweights are boulders,NULL
1744999686,6272216be6b388c20498699bdcb3ca0e,PennController,60,0,experimental-trial,NULL,PennController,61,_Trial_,End,1744999682867,stones,Invalid Filler,Darii*,2,1,All boulders are stones,Some paperweights are stones,Some paperweights are boulders,NULL
1744999686,6272216be6b388c20498699bdcb3ca0e,PennController,61,0,experimental-trial,NULL,PennController,62,_Trial_,Start,1744999682868,cabinet,Homonymy,Darii,2,1,All cabinets are political appointments,Some shelving units are cabinets,Some shelving units are political appointments,NULL
1744999686,6272216be6b388c20498699bdcb3ca0e,PennController,61,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999686222,cabinet,Homonymy,Darii,2,1,All cabinets are political appointments,Some shelving units are cabinets,Some shelving units are political appointments,NULL
1744999686,6272216be6b388c20498699bdcb3ca0e,PennController,61,0,experimental-trial,NULL,PennController,62,_Trial_,End,1744999686672,cabinet,Homonymy,Darii,2,1,All cabinets are political appointments,Some shelving units are cabinets,Some shelving units are political appointments,NULL
#
# Results on Fri, 18 Apr 2025 18:13:13 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1744999993,a10e7c8fc3df320007b0796ebc30e756,PennController,0,0,instructions,NULL,PennController,0,_Trial_,Start,1744999276837,NULL
1744999993,a10e7c8fc3df320007b0796ebc30e756,PennController,0,0,instructions,NULL,PennController,0,_Trial_,End,1744999301664,NULL
1744999993,a10e7c8fc3df320007b0796ebc30e756,PennController,1,0,instructions2,NULL,PennController,1,_Trial_,Start,1744999301668,NULL
1744999993,a10e7c8fc3df320007b0796ebc30e756,PennController,1,0,instructions2,NULL,PennController,1,_Trial_,End,1744999322622,NULL
1744999993,a10e7c8fc3df320007b0796ebc30e756,PennController,2,0,good-example,NULL,PennController,2,_Trial_,Start,1744999322623,NULL
1744999993,a10e7c8fc3df320007b0796ebc30e756,PennController,2,0,good-example,NULL,PennController,2,_Trial_,End,1744999351077,NULL
1744999993,a10e7c8fc3df320007b0796ebc30e756,PennController,3,0,bad-example,NULL,PennController,3,_Trial_,Start,1744999351079,NULL
1744999993,a10e7c8fc3df320007b0796ebc30e756,PennController,3,0,bad-example,NULL,PennController,3,_Trial_,End,1744999359549,NULL
1744999993,a10e7c8fc3df320007b0796ebc30e756,PennController,4,0,weird-example,NULL,PennController,4,_Trial_,Start,1744999359550,NULL
1744999993,a10e7c8fc3df320007b0796ebc30e756,PennController,4,0,weird-example,NULL,PennController,4,_Trial_,End,1744999374078,NULL
1744999993,a10e7c8fc3df320007b0796ebc30e756,PennController,5,0,lead-in,NULL,PennController,5,_Trial_,Start,1744999374081,NULL
1744999993,a10e7c8fc3df320007b0796ebc30e756,PennController,5,0,lead-in,NULL,PennController,5,_Trial_,End,1744999378028,NULL
# 13. middleterm.
# 14. condition.
# 15. argumentform.
# 16. list.
# 17. order.
# 18. premise1.
# 19. premise2.
# 20. conclusion.
# 21. Comments.
1744999993,a10e7c8fc3df320007b0796ebc30e756,PennController,6,0,experimental-trial,NULL,PennController,7,_Trial_,Start,1744999378029,rock,Homonymy,Darii,2,1,All rock has guitars,Some marble is rock,Some marble has guitars,NULL
1744999993,a10e7c8fc3df320007b0796ebc30e756,PennController,6,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999395752,rock,Homonymy,Darii,2,1,All rock has guitars,Some marble is rock,Some marble has guitars,NULL
1744999993,a10e7c8fc3df320007b0796ebc30e756,PennController,6,0,experimental-trial,NULL,PennController,7,_Trial_,End,1744999397526,rock,Homonymy,Darii,2,1,All rock has guitars,Some marble is rock,Some marble has guitars,NULL
1744999993,a10e7c8fc3df320007b0796ebc30e756,PennController,7,0,experimental-trial,NULL,PennController,8,_Trial_,Start,1744999397527,trucks,Valid Filler,Datisi,2,1,All trucks are vehicles,Some trucks are big rigs,Some big rigs are vehicles,NULL
1744999993,a10e7c8fc3df320007b0796ebc30e756,PennController,7,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999408269,trucks,Valid Filler,Datisi,2,1,All trucks are vehicles,Some trucks are big rigs,Some big rigs are vehicles,NULL
1744999993,a10e7c8fc3df320007b0796ebc30e756,PennController,7,0,experimental-trial,NULL,PennController,8,_Trial_,End,1744999409062,trucks,Valid Filler,Datisi,2,1,All trucks are vehicles,Some trucks are big rigs,Some big rigs are vehicles,NULL
1744999993,a10e7c8fc3df320007b0796ebc30e756,PennController,8,0,experimental-trial,NULL,PennController,9,_Trial_,Start,1744999409064,star,Homonymy,Darii,2,1,All stars have autographs,Some red dwarfs are stars,Some red dwarfs have autographs,NULL
1744999993,a10e7c8fc3df320007b0796ebc30e756,PennController,8,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999422597,star,Homonymy,Darii,2,1,All stars have autographs,Some red dwarfs are stars,Some red dwarfs have autographs,NULL
1744999993,a10e7c8fc3df320007b0796ebc30e756,PennController,8,0,experimental-trial,NULL,PennController,9,_Trial_,End,1744999424317,star,Homonymy,Darii,2,1,All stars have autographs,Some red dwarfs are stars,Some red dwarfs have autographs,NULL
1744999993,a10e7c8fc3df320007b0796ebc30e756,PennController,9,0,experimental-trial,NULL,PennController,10,_Trial_,Start,1744999424318,injuries,Invalid Filler,Datisi*,2,1,All broken bones are injuries,Some injuries are sunburns,Some sunburns are broken bones,NULL
1744999993,a10e7c8fc3df320007b0796ebc30e756,PennController,9,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999433628,injuries,Invalid Filler,Datisi*,2,1,All broken bones are injuries,Some injuries are sunburns,Some sunburns are broken bones,NULL
1744999993,a10e7c8fc3df320007b0796ebc30e756,PennController,9,0,experimental-trial,NULL,PennController,10,_Trial_,End,1744999434662,injuries,Invalid Filler,Datisi*,2,1,All broken bones are injuries,Some injuries are sunburns,Some sunburns are broken bones,NULL
1744999993,a10e7c8fc3df320007b0796ebc30e756,PennController,10,0,experimental-trial,NULL,PennController,11,_Trial_,Start,1744999434663,peppers,Invalid Filler,Datisi*,2,1,All jalapenos are peppers,Some peppers are yellow vegetables ,Some yellow vegetables are jalapenos,NULL
1744999993,a10e7c8fc3df320007b0796ebc30e756,PennController,10,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999444956,peppers,Invalid Filler,Datisi*,2,1,All jalapenos are peppers,Some peppers are yellow vegetables ,Some yellow vegetables are jalapenos,NULL
1744999993,a10e7c8fc3df320007b0796ebc30e756,PennController,10,0,experimental-trial,NULL,PennController,11,_Trial_,End,1744999446022,peppers,Invalid Filler,Datisi*,2,1,All jalapenos are peppers,Some peppers are yellow vegetables ,Some yellow vegetables are jalapenos,NULL
1744999993,a10e7c8fc3df320007b0796ebc30e756,PennController,11,0,experimental-trial,NULL,PennController,12,_Trial_,Start,1744999446024,grapes,Valid Filler,Dimatis,2,1,Some snacks are grapes,All grapes are fruits ,Some fruits are snacks,NULL
1744999993,a10e7c8fc3df320007b0796ebc30e756,PennController,11,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999455684,grapes,Valid Filler,Dimatis,2,1,Some snacks are grapes,All grapes are fruits ,Some fruits are snacks,NULL
1744999993,a10e7c8fc3df320007b0796ebc30e756,PennController,11,0,experimental-trial,NULL,PennController,12,_Trial_,End,1744999456749,grapes,Valid Filler,Dimatis,2,1,Some snacks are grapes,All grapes are fruits ,Some fruits are snacks,NULL
1744999993,a10e7c8fc3df320007b0796ebc30e756,PennController,12,0,experimental-trial,NULL,PennController,13,_Trial_,Start,1744999456750,spices,Invalid Filler,Datisi*,2,1,All mustard seeds are spices ,Some spices are dried roots ,Some dried roots are mustard seeds,NULL
1744999993,a10e7c8fc3df320007b0796ebc30e756,PennController,12,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999468044,spices,Invalid Filler,Datisi*,2,1,All mustard seeds are spices ,Some spices are dried roots ,Some dried roots are mustard seeds,NULL
1744999993,a10e7c8fc3df320007b0796ebc30e756,PennController,12,0,experimental-trial,NULL,PennController,13,_Trial_,End,1744999468941,spices,Invalid Filler,Datisi*,2,1,All mustard seeds are spices ,Some spices are dried roots ,Some dried roots are mustard seeds,NULL
1744999993,a10e7c8fc3df320007b0796ebc30e756,PennController,13,0,experimental-trial,NULL,PennController,14,_Trial_,Start,1744999468942,city,Polysemy,Darii,2,1,All cities are bureaucracies,Some graffitied places are cities,Some graffitied places are bureaucracies,NULL
1744999993,a10e7c8fc3df320007b0796ebc30e756,PennController,13,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999479445,city,Polysemy,Darii,2,1,All cities are bureaucracies,Some graffitied places are cities,Some graffitied places are bureaucracies,NULL
1744999993,a10e7c8fc3df320007b0796ebc30e756,PennController,13,0,experimental-trial,NULL,PennController,14,_Trial_,End,1744999482429,city,Polysemy,Darii,2,1,All cities are bureaucracies,Some graffitied places are cities,Some graffitied places are bureaucracies,NULL
1744999993,a10e7c8fc3df320007b0796ebc30e756,PennController,14,0,experimental-trial,NULL,PennController,15,_Trial_,Start,1744999482430,sausages,Invalid Filler,Darii*,2,1,All chili dogs are sausages,Some pizza toppings are sausages,Some pizza toppings are chili dogs,NULL
1744999993,a10e7c8fc3df320007b0796ebc30e756,PennController,14,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999496876,sausages,Invalid Filler,Darii*,2,1,All chili dogs are sausages,Some pizza toppings are sausages,Some pizza toppings are chili dogs,NULL
1744999993,a10e7c8fc3df320007b0796ebc30e756,PennController,14,0,experimental-trial,NULL,PennController,15,_Trial_,End,1744999497703,sausages,Invalid Filler,Darii*,2,1,All chili dogs are sausages,Some pizza toppings are sausages,Some pizza toppings are chili dogs,NULL
1744999993,a10e7c8fc3df320007b0796ebc30e756,PennController,15,0,experimental-trial,NULL,PennController,16,_Trial_,Start,1744999497704,lunch,Polysemy,Datisi,2,1,All lunches are breaks,Some lunches are soups,Some soups are breaks,NULL
1744999993,a10e7c8fc3df320007b0796ebc30e756,PennController,15,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999509652,lunch,Polysemy,Datisi,2,1,All lunches are breaks,Some lunches are soups,Some soups are breaks,NULL
1744999993,a10e7c8fc3df320007b0796ebc30e756,PennController,15,0,experimental-trial,NULL,PennController,16,_Trial_,End,1744999511997,lunch,Polysemy,Datisi,2,1,All lunches are breaks,Some lunches are soups,Some soups are breaks,NULL
1744999993,a10e7c8fc3df320007b0796ebc30e756,PennController,16,0,experimental-trial,NULL,PennController,17,_Trial_,Start,1744999511997,ring,Homonymy,Disamis,2,1,Some rings are made of gold,All rings are sounds,Some sounds are made of gold,NULL
1744999993,a10e7c8fc3df320007b0796ebc30e756,PennController,16,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999523596,ring,Homonymy,Disamis,2,1,Some rings are made of gold,All rings are sounds,Some sounds are made of gold,NULL
1744999993,a10e7c8fc3df320007b0796ebc30e756,PennController,16,0,experimental-trial,NULL,PennController,17,_Trial_,End,1744999524541,ring,Homonymy,Disamis,2,1,Some rings are made of gold,All rings are sounds,Some sounds are made of gold,NULL
1744999993,a10e7c8fc3df320007b0796ebc30e756,PennController,17,0,experimental-trial,NULL,PennController,18,_Trial_,Start,1744999524542,doughnuts,Valid Filler,Disamis,2,1,Some doughnuts are glazed,All doughnuts are sugary foods,Some sugary foods are glazed,NULL
1744999993,a10e7c8fc3df320007b0796ebc30e756,PennController,17,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999533236,doughnuts,Valid Filler,Disamis,2,1,Some doughnuts are glazed,All doughnuts are sugary foods,Some sugary foods are glazed,NULL
1744999993,a10e7c8fc3df320007b0796ebc30e756,PennController,17,0,experimental-trial,NULL,PennController,18,_Trial_,End,1744999534021,doughnuts,Valid Filler,Disamis,2,1,Some doughnuts are glazed,All doughnuts are sugary foods,Some sugary foods are glazed,NULL
1744999993,a10e7c8fc3df320007b0796ebc30e756,PennController,18,0,experimental-trial,NULL,PennController,19,_Trial_,Start,1744999534022,board,Homonymy,Datisi,2,1,All boards are wooden planks,Some boards are governing organizations,Some governing organizations are wooden planks,NULL
1744999993,a10e7c8fc3df320007b0796ebc30e756,PennController,18,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999542219,board,Homonymy,Datisi,2,1,All boards are wooden planks,Some boards are governing organizations,Some governing organizations are wooden planks,NULL
1744999993,a10e7c8fc3df320007b0796ebc30e756,PennController,18,0,experimental-trial,NULL,PennController,19,_Trial_,End,1744999542958,board,Homonymy,Datisi,2,1,All boards are wooden planks,Some boards are governing organizations,Some governing organizations are wooden planks,NULL
1744999993,a10e7c8fc3df320007b0796ebc30e756,PennController,19,0,experimental-trial,NULL,PennController,20,_Trial_,Start,1744999542959,college,Polysemy,Disamis,2,1,Some colleges have chancellors,All colleges are groups of buildings,Some groups of buildings have chancellors,NULL
1744999993,a10e7c8fc3df320007b0796ebc30e756,PennController,19,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999559340,college,Polysemy,Disamis,2,1,Some colleges have chancellors,All colleges are groups of buildings,Some groups of buildings have chancellors,NULL
1744999993,a10e7c8fc3df320007b0796ebc30e756,PennController,19,0,experimental-trial,NULL,PennController,20,_Trial_,End,1744999560037,college,Polysemy,Disamis,2,1,Some colleges have chancellors,All colleges are groups of buildings,Some groups of buildings have chancellors,NULL
1744999993,a10e7c8fc3df320007b0796ebc30e756,PennController,20,0,experimental-trial,NULL,PennController,21,_Trial_,Start,1744999560038,toilets,Invalid Filler,Dimatis*,2,1,Some seats are toilets ,All urinals are toilets,Some urinals are seats,NULL
1744999993,a10e7c8fc3df320007b0796ebc30e756,PennController,20,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999571468,toilets,Invalid Filler,Dimatis*,2,1,Some seats are toilets ,All urinals are toilets,Some urinals are seats,NULL
1744999993,a10e7c8fc3df320007b0796ebc30e756,PennController,20,0,experimental-trial,NULL,PennController,21,_Trial_,End,1744999572157,toilets,Invalid Filler,Dimatis*,2,1,Some seats are toilets ,All urinals are toilets,Some urinals are seats,NULL
1744999993,a10e7c8fc3df320007b0796ebc30e756,PennController,21,0,experimental-trial,NULL,PennController,22,_Trial_,Start,1744999572158,company,Polysemy,Datisi,2,1,All companies are buildings,Some companies are hierarchies,Some hierarchies are buildings,NULL
1744999993,a10e7c8fc3df320007b0796ebc30e756,PennController,21,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999584556,company,Polysemy,Datisi,2,1,All companies are buildings,Some companies are hierarchies,Some hierarchies are buildings,NULL
1744999993,a10e7c8fc3df320007b0796ebc30e756,PennController,21,0,experimental-trial,NULL,PennController,22,_Trial_,End,1744999585485,company,Polysemy,Datisi,2,1,All companies are buildings,Some companies are hierarchies,Some hierarchies are buildings,NULL
1744999993,a10e7c8fc3df320007b0796ebc30e756,PennController,22,0,experimental-trial,NULL,PennController,23,_Trial_,Start,1744999585486,ponies,Valid Filler,Darii,2,1,All ponies neigh,Some thoroughbreds are ponies,Some thoroughbreds neigh,NULL
1744999993,a10e7c8fc3df320007b0796ebc30e756,PennController,22,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999598220,ponies,Valid Filler,Darii,2,1,All ponies neigh,Some thoroughbreds are ponies,Some thoroughbreds neigh,NULL
1744999993,a10e7c8fc3df320007b0796ebc30e756,PennController,22,0,experimental-trial,NULL,PennController,23,_Trial_,End,1744999599206,ponies,Valid Filler,Darii,2,1,All ponies neigh,Some thoroughbreds are ponies,Some thoroughbreds neigh,NULL
1744999993,a10e7c8fc3df320007b0796ebc30e756,PennController,23,0,experimental-trial,NULL,PennController,24,_Trial_,Start,1744999599208,match,Homonymy,Dimatis,2,1,Some pay-per-view broadcasts are matches,All matches are fire starters,Some fire starters are pay-per-view broadcasts,NULL
1744999993,a10e7c8fc3df320007b0796ebc30e756,PennController,23,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999606996,match,Homonymy,Dimatis,2,1,Some pay-per-view broadcasts are matches,All matches are fire starters,Some fire starters are pay-per-view broadcasts,NULL
1744999993,a10e7c8fc3df320007b0796ebc30e756,PennController,23,0,experimental-trial,NULL,PennController,24,_Trial_,End,1744999607694,match,Homonymy,Dimatis,2,1,Some pay-per-view broadcasts are matches,All matches are fire starters,Some fire starters are pay-per-view broadcasts,NULL
1744999993,a10e7c8fc3df320007b0796ebc30e756,PennController,24,0,experimental-trial,NULL,PennController,25,_Trial_,Start,1744999607695,rifles,Valid Filler,Dimatis,2,1,Some safety hazards are rifles,All rifles are guns,Some guns are safety hazards,NULL
1744999993,a10e7c8fc3df320007b0796ebc30e756,PennController,24,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999617836,rifles,Valid Filler,Dimatis,2,1,Some safety hazards are rifles,All rifles are guns,Some guns are safety hazards,NULL
1744999993,a10e7c8fc3df320007b0796ebc30e756,PennController,24,0,experimental-trial,NULL,PennController,25,_Trial_,End,1744999618485,rifles,Valid Filler,Dimatis,2,1,Some safety hazards are rifles,All rifles are guns,Some guns are safety hazards,NULL
1744999993,a10e7c8fc3df320007b0796ebc30e756,PennController,25,0,experimental-trial,NULL,PennController,26,_Trial_,Start,1744999618486,letter,Polysemy,Darii,2,1,All letters have stamps,Some rejections are letters,Some rejections have stamps,NULL
