1744999824,3a8e74177370f995b8eb46dfa34bebcf,PennController,22,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999471030,rock,Homonymy,Datisi,1,2,All rock has guitars,Some rock is marble,Some marble has guitars,NULL
1744999824,3a8e74177370f995b8eb46dfa34bebcf,PennController,22,0,experimental-trial,NULL,PennController,23,_Trial_,End,1744999472199,rock,Homonymy,Datisi,1,2,All rock has guitars,Some rock is marble,Some marble has guitars,NULL
1744999824,3a8e74177370f995b8eb46dfa34bebcf,PennController,23,0,experimental-trial,NULL,PennController,24,_Trial_,Start,1744999472200,ring,Homonymy,Darii,1,2,All rings are sounds,Some accessories are rings,Some accessories are sounds,NULL
1744999824,3a8e74177370f995b8eb46dfa34bebcf,PennController,23,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999483091,ring,Homonymy,Darii,1,2,All rings are sounds,Some accessories are rings,Some accessories are sounds,NULL
1744999824,3a8e74177370f995b8eb46dfa34bebcf,PennController,23,0,experimental-trial,NULL,PennController,24,_Trial_,End,1744999484045,ring,Homonymy,Darii,1,2,All rings are sounds,Some accessories are rings,Some accessories are sounds,NULL
1744999824,3a8e74177370f995b8eb46dfa34bebcf,PennController,24,0,experimental-trial,NULL,PennController,25,_Trial_,Start,1744999484047,match,Homonymy,Disamis,1,2,Some matches are pay-per-view,All matches are fire starters,Some fire starters are pay-per-view,NULL
1744999824,3a8e74177370f995b8eb46dfa34bebcf,PennController,24,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999495769,match,Homonymy,Disamis,1,2,Some matches are pay-per-view,All matches are fire starters,Some fire starters are pay-per-view,NULL
1744999824,3a8e74177370f995b8eb46dfa34bebcf,PennController,24,0,experimental-trial,NULL,PennController,25,_Trial_,End,1744999496601,match,Homonymy,Disamis,1,2,Some matches are pay-per-view,All matches are fire starters,Some fire starters are pay-per-view,NULL
1744999824,3a8e74177370f995b8eb46dfa34bebcf,PennController,25,0,experimental-trial,NULL,PennController,26,_Trial_,Start,1744999496603,swords,Valid Filler,Disamis,1,2,Some swords are decorative,All swords are weapons ,Some weapons are decorative ,NULL
1744999824,3a8e74177370f995b8eb46dfa34bebcf,PennController,25,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999501243,swords,Valid Filler,Disamis,1,2,Some swords are decorative,All swords are weapons ,Some weapons are decorative ,NULL
1744999824,3a8e74177370f995b8eb46dfa34bebcf,PennController,25,0,experimental-trial,NULL,PennController,26,_Trial_,End,1744999501887,swords,Valid Filler,Disamis,1,2,Some swords are decorative,All swords are weapons ,Some weapons are decorative ,NULL
1744999824,3a8e74177370f995b8eb46dfa34bebcf,PennController,26,0,experimental-trial,NULL,PennController,27,_Trial_,Start,1744999501888,thieves,Invalid Filler,Dimatis*,1,2,Some children are thieves,All mob bosses are thieves,Some mob bosses are children,NULL
1744999824,3a8e74177370f995b8eb46dfa34bebcf,PennController,26,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999510966,thieves,Invalid Filler,Dimatis*,1,2,Some children are thieves,All mob bosses are thieves,Some mob bosses are children,NULL
1744999824,3a8e74177370f995b8eb46dfa34bebcf,PennController,26,0,experimental-trial,NULL,PennController,27,_Trial_,End,1744999511622,thieves,Invalid Filler,Dimatis*,1,2,Some children are thieves,All mob bosses are thieves,Some mob bosses are children,NULL
1744999824,3a8e74177370f995b8eb46dfa34bebcf,PennController,27,0,experimental-trial,NULL,PennController,28,_Trial_,Start,1744999511623,lunch,Polysemy,Dimatis,1,2,Some breaks are lunches,All lunches are foods,Some foods are breaks,NULL
1744999824,3a8e74177370f995b8eb46dfa34bebcf,PennController,27,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999518815,lunch,Polysemy,Dimatis,1,2,Some breaks are lunches,All lunches are foods,Some foods are breaks,NULL
1744999824,3a8e74177370f995b8eb46dfa34bebcf,PennController,27,0,experimental-trial,NULL,PennController,28,_Trial_,End,1744999520889,lunch,Polysemy,Dimatis,1,2,Some breaks are lunches,All lunches are foods,Some foods are breaks,NULL
1744999824,3a8e74177370f995b8eb46dfa34bebcf,PennController,28,0,experimental-trial,NULL,PennController,29,_Trial_,Start,1744999520890,mugs,Valid Filler,Datisi,1,2,All mugs are cups ,Some mugs are ceramics,Some ceramics are cups ,NULL
1744999824,3a8e74177370f995b8eb46dfa34bebcf,PennController,28,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999526325,mugs,Valid Filler,Datisi,1,2,All mugs are cups ,Some mugs are ceramics,Some ceramics are cups ,NULL
1744999824,3a8e74177370f995b8eb46dfa34bebcf,PennController,28,0,experimental-trial,NULL,PennController,29,_Trial_,End,1744999527277,mugs,Valid Filler,Datisi,1,2,All mugs are cups ,Some mugs are ceramics,Some ceramics are cups ,NULL
1744999824,3a8e74177370f995b8eb46dfa34bebcf,PennController,29,0,experimental-trial,NULL,PennController,30,_Trial_,Start,1744999527278,rifles,Valid Filler,Disamis,1,2,Some rifles are for hunting,All rifles are guns ,Some guns are for hunting,NULL
1744999824,3a8e74177370f995b8eb46dfa34bebcf,PennController,29,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999531945,rifles,Valid Filler,Disamis,1,2,Some rifles are for hunting,All rifles are guns ,Some guns are for hunting,NULL
1744999824,3a8e74177370f995b8eb46dfa34bebcf,PennController,29,0,experimental-trial,NULL,PennController,30,_Trial_,End,1744999532673,rifles,Valid Filler,Disamis,1,2,Some rifles are for hunting,All rifles are guns ,Some guns are for hunting,NULL
1744999824,3a8e74177370f995b8eb46dfa34bebcf,PennController,30,0,experimental-trial,NULL,PennController,31,_Trial_,Start,1744999532675,mothers,Invalid Filler,Darii*,1,2,All grandmothers are mothers,Some teens are mothers,Some teens are grandmothers,NULL
1744999824,3a8e74177370f995b8eb46dfa34bebcf,PennController,30,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999545158,mothers,Invalid Filler,Darii*,1,2,All grandmothers are mothers,Some teens are mothers,Some teens are grandmothers,NULL
1744999824,3a8e74177370f995b8eb46dfa34bebcf,PennController,30,0,experimental-trial,NULL,PennController,31,_Trial_,End,1744999546031,mothers,Invalid Filler,Darii*,1,2,All grandmothers are mothers,Some teens are mothers,Some teens are grandmothers,NULL
1744999824,3a8e74177370f995b8eb46dfa34bebcf,PennController,31,0,experimental-trial,NULL,PennController,32,_Trial_,Start,1744999546033,school,Polysemy,Disamis,1,2,Some schools are rectangular,All schools are employers,Some employers are rectangular,NULL
1744999824,3a8e74177370f995b8eb46dfa34bebcf,PennController,31,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999553215,school,Polysemy,Disamis,1,2,Some schools are rectangular,All schools are employers,Some employers are rectangular,NULL
1744999824,3a8e74177370f995b8eb46dfa34bebcf,PennController,31,0,experimental-trial,NULL,PennController,32,_Trial_,End,1744999554634,school,Polysemy,Disamis,1,2,Some schools are rectangular,All schools are employers,Some employers are rectangular,NULL
1744999824,3a8e74177370f995b8eb46dfa34bebcf,PennController,32,0,experimental-trial,NULL,PennController,33,_Trial_,Start,1744999554636,book,Polysemy,Dimatis,1,2,Some doorstops are books,All books are pieces of intellectual property,Some pieces of intellectual property are doorstops,NULL
1744999824,3a8e74177370f995b8eb46dfa34bebcf,PennController,32,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999561071,book,Polysemy,Dimatis,1,2,Some doorstops are books,All books are pieces of intellectual property,Some pieces of intellectual property are doorstops,NULL
1744999824,3a8e74177370f995b8eb46dfa34bebcf,PennController,32,0,experimental-trial,NULL,PennController,33,_Trial_,End,1744999561898,book,Polysemy,Dimatis,1,2,Some doorstops are books,All books are pieces of intellectual property,Some pieces of intellectual property are doorstops,NULL
1744999824,3a8e74177370f995b8eb46dfa34bebcf,PennController,33,0,experimental-trial,NULL,PennController,34,_Trial_,Start,1744999561899,grapes,Valid Filler,Disamis,1,2,Some grapes are red ,All grapes are fruits ,Some fruits are red ,NULL
1744999824,3a8e74177370f995b8eb46dfa34bebcf,PennController,33,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999567742,grapes,Valid Filler,Disamis,1,2,Some grapes are red ,All grapes are fruits ,Some fruits are red ,NULL
1744999824,3a8e74177370f995b8eb46dfa34bebcf,PennController,33,0,experimental-trial,NULL,PennController,34,_Trial_,End,1744999569359,grapes,Valid Filler,Disamis,1,2,Some grapes are red ,All grapes are fruits ,Some fruits are red ,NULL
1744999824,3a8e74177370f995b8eb46dfa34bebcf,PennController,34,0,experimental-trial,NULL,PennController,35,_Trial_,Start,1744999569360,star,Homonymy,Datisi,1,2,All stars have autographs,Some stars are red dwarfs,Some red dwarfs have autographs,NULL
1744999824,3a8e74177370f995b8eb46dfa34bebcf,PennController,34,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999579362,star,Homonymy,Datisi,1,2,All stars have autographs,Some stars are red dwarfs,Some red dwarfs have autographs,NULL
1744999824,3a8e74177370f995b8eb46dfa34bebcf,PennController,34,0,experimental-trial,NULL,PennController,35,_Trial_,End,1744999580473,star,Homonymy,Datisi,1,2,All stars have autographs,Some stars are red dwarfs,Some red dwarfs have autographs,NULL
1744999824,3a8e74177370f995b8eb46dfa34bebcf,PennController,35,0,experimental-trial,NULL,PennController,36,_Trial_,Start,1744999580474,actors,Invalid Filler,Datisi*,1,2,All male leads are actors,Some actors are women,Some women are male leads,NULL
1744999824,3a8e74177370f995b8eb46dfa34bebcf,PennController,35,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999590872,actors,Invalid Filler,Datisi*,1,2,All male leads are actors,Some actors are women,Some women are male leads,NULL
1744999824,3a8e74177370f995b8eb46dfa34bebcf,PennController,35,0,experimental-trial,NULL,PennController,36,_Trial_,End,1744999591798,actors,Invalid Filler,Datisi*,1,2,All male leads are actors,Some actors are women,Some women are male leads,NULL
1744999824,3a8e74177370f995b8eb46dfa34bebcf,PennController,36,0,experimental-trial,NULL,PennController,37,_Trial_,Start,1744999591799,widows,Valid Filler,Dimatis,1,2,Some parents are widows ,All widows are women,Some women are parents,NULL
1744999824,3a8e74177370f995b8eb46dfa34bebcf,PennController,36,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999600813,widows,Valid Filler,Dimatis,1,2,Some parents are widows ,All widows are women,Some women are parents,NULL
1744999824,3a8e74177370f995b8eb46dfa34bebcf,PennController,36,0,experimental-trial,NULL,PennController,37,_Trial_,End,1744999602570,widows,Valid Filler,Dimatis,1,2,Some parents are widows ,All widows are women,Some women are parents,NULL
1744999824,3a8e74177370f995b8eb46dfa34bebcf,PennController,37,0,experimental-trial,NULL,PennController,38,_Trial_,Start,1744999602571,injuries,Invalid Filler,Dimatis*,1,2,Some sunburns are injuries,All broken bones are injuries,Some broken bones are sunburns,NULL
1744999824,3a8e74177370f995b8eb46dfa34bebcf,PennController,37,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999613441,injuries,Invalid Filler,Dimatis*,1,2,Some sunburns are injuries,All broken bones are injuries,Some broken bones are sunburns,NULL
1744999824,3a8e74177370f995b8eb46dfa34bebcf,PennController,37,0,experimental-trial,NULL,PennController,38,_Trial_,End,1744999614432,injuries,Invalid Filler,Dimatis*,1,2,Some sunburns are injuries,All broken bones are injuries,Some broken bones are sunburns,NULL
1744999824,3a8e74177370f995b8eb46dfa34bebcf,PennController,38,0,experimental-trial,NULL,PennController,39,_Trial_,Start,1744999614434,dolls,Valid Filler,Darii,1,2,All dolls are man made,Some toys are dolls ,Some toys are man made,NULL
1744999824,3a8e74177370f995b8eb46dfa34bebcf,PennController,38,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999620773,dolls,Valid Filler,Darii,1,2,All dolls are man made,Some toys are dolls ,Some toys are man made,NULL
1744999824,3a8e74177370f995b8eb46dfa34bebcf,PennController,38,0,experimental-trial,NULL,PennController,39,_Trial_,End,1744999621539,dolls,Valid Filler,Darii,1,2,All dolls are man made,Some toys are dolls ,Some toys are man made,NULL
1744999824,3a8e74177370f995b8eb46dfa34bebcf,PennController,39,0,experimental-trial,NULL,PennController,40,_Trial_,Start,1744999621540,dances,Invalid Filler,Darii*,1,2,All ballets are dances ,Some mating rituals are dances ,Some mating rituals are ballets,NULL
1744999824,3a8e74177370f995b8eb46dfa34bebcf,PennController,39,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999629274,dances,Invalid Filler,Darii*,1,2,All ballets are dances ,Some mating rituals are dances ,Some mating rituals are ballets,NULL
1744999824,3a8e74177370f995b8eb46dfa34bebcf,PennController,39,0,experimental-trial,NULL,PennController,40,_Trial_,End,1744999630536,dances,Invalid Filler,Darii*,1,2,All ballets are dances ,Some mating rituals are dances ,Some mating rituals are ballets,NULL
1744999824,3a8e74177370f995b8eb46dfa34bebcf,PennController,40,0,experimental-trial,NULL,PennController,41,_Trial_,Start,1744999630537,singers,Valid Filler,Darii,1,2,All singers are vocalists ,Some guitarists are singers,Some guitarists are vocalists,NULL
1744999824,3a8e74177370f995b8eb46dfa34bebcf,PennController,40,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999639405,singers,Valid Filler,Darii,1,2,All singers are vocalists ,Some guitarists are singers,Some guitarists are vocalists,NULL
1744999824,3a8e74177370f995b8eb46dfa34bebcf,PennController,40,0,experimental-trial,NULL,PennController,41,_Trial_,End,1744999641269,singers,Valid Filler,Darii,1,2,All singers are vocalists ,Some guitarists are singers,Some guitarists are vocalists,NULL
1744999824,3a8e74177370f995b8eb46dfa34bebcf,PennController,41,0,experimental-trial,NULL,PennController,42,_Trial_,Start,1744999641270,burgers,Valid Filler,Disamis,1,2,Some burgers are overcooked ,All burgers are sandwiches,Some sandwiches are overcooked ,NULL
1744999824,3a8e74177370f995b8eb46dfa34bebcf,PennController,41,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999648318,burgers,Valid Filler,Disamis,1,2,Some burgers are overcooked ,All burgers are sandwiches,Some sandwiches are overcooked ,NULL
1744999824,3a8e74177370f995b8eb46dfa34bebcf,PennController,41,0,experimental-trial,NULL,PennController,42,_Trial_,End,1744999649676,burgers,Valid Filler,Disamis,1,2,Some burgers are overcooked ,All burgers are sandwiches,Some sandwiches are overcooked ,NULL
1744999824,3a8e74177370f995b8eb46dfa34bebcf,PennController,42,0,experimental-trial,NULL,PennController,43,_Trial_,Start,1744999649678,Wave,Homonymy,Dimatis,1,2,Some gestures are waves,All waves are liquids,Some liquids are gestures,NULL
1744999824,3a8e74177370f995b8eb46dfa34bebcf,PennController,42,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999658466,Wave,Homonymy,Dimatis,1,2,Some gestures are waves,All waves are liquids,Some liquids are gestures,NULL
1744999824,3a8e74177370f995b8eb46dfa34bebcf,PennController,42,0,experimental-trial,NULL,PennController,43,_Trial_,End,1744999659655,Wave,Homonymy,Dimatis,1,2,Some gestures are waves,All waves are liquids,Some liquids are gestures,NULL
1744999824,3a8e74177370f995b8eb46dfa34bebcf,PennController,43,0,experimental-trial,NULL,PennController,44,_Trial_,Start,1744999659657,dresses,Invalid Filler,Darii*,1,2,All ball gowns are dresses ,Some cocktail outfits are dresses,Some cocktail outfits are ball gowns,NULL
1744999824,3a8e74177370f995b8eb46dfa34bebcf,PennController,43,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999667969,dresses,Invalid Filler,Darii*,1,2,All ball gowns are dresses ,Some cocktail outfits are dresses,Some cocktail outfits are ball gowns,NULL
1744999824,3a8e74177370f995b8eb46dfa34bebcf,PennController,43,0,experimental-trial,NULL,PennController,44,_Trial_,End,1744999668953,dresses,Invalid Filler,Darii*,1,2,All ball gowns are dresses ,Some cocktail outfits are dresses,Some cocktail outfits are ball gowns,NULL
1744999824,3a8e74177370f995b8eb46dfa34bebcf,PennController,44,0,experimental-trial,NULL,PennController,45,_Trial_,Start,1744999668955,doughnuts,Valid Filler,Darii,1,2,All doughnuts are sugary ,Some pastries are doughnuts ,Some pastries are sugary,NULL
1744999824,3a8e74177370f995b8eb46dfa34bebcf,PennController,44,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999675566,doughnuts,Valid Filler,Darii,1,2,All doughnuts are sugary ,Some pastries are doughnuts ,Some pastries are sugary,NULL
1744999824,3a8e74177370f995b8eb46dfa34bebcf,PennController,44,0,experimental-trial,NULL,PennController,45,_Trial_,End,1744999676440,doughnuts,Valid Filler,Darii,1,2,All doughnuts are sugary ,Some pastries are doughnuts ,Some pastries are sugary,NULL
1744999824,3a8e74177370f995b8eb46dfa34bebcf,PennController,45,0,experimental-trial,NULL,PennController,46,_Trial_,Start,1744999676441,trucks,Valid Filler,Dimatis,1,2,Some cars are trucks ,All trucks are vehicles,Some vehicles are cars ,NULL
1744999824,3a8e74177370f995b8eb46dfa34bebcf,PennController,45,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999685611,trucks,Valid Filler,Dimatis,1,2,Some cars are trucks ,All trucks are vehicles,Some vehicles are cars ,NULL
1744999824,3a8e74177370f995b8eb46dfa34bebcf,PennController,45,0,experimental-trial,NULL,PennController,46,_Trial_,End,1744999686408,trucks,Valid Filler,Dimatis,1,2,Some cars are trucks ,All trucks are vehicles,Some vehicles are cars ,NULL
1744999824,3a8e74177370f995b8eb46dfa34bebcf,PennController,46,0,experimental-trial,NULL,PennController,47,_Trial_,Start,1744999686409,novel,Polysemy,Darii,1,2,All novels are flammable,Some debuts are novels,Some debuts are flammable,NULL
1744999824,3a8e74177370f995b8eb46dfa34bebcf,PennController,46,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999695185,novel,Polysemy,Darii,1,2,All novels are flammable,Some debuts are novels,Some debuts are flammable,NULL
1744999824,3a8e74177370f995b8eb46dfa34bebcf,PennController,46,0,experimental-trial,NULL,PennController,47,_Trial_,End,1744999696087,novel,Polysemy,Darii,1,2,All novels are flammable,Some debuts are novels,Some debuts are flammable,NULL
1744999824,3a8e74177370f995b8eb46dfa34bebcf,PennController,47,0,experimental-trial,NULL,PennController,48,_Trial_,Start,1744999696088,clowns,Valid Filler,Darii,1,2,All clowns can juggle ,Some circus performers are clowns ,Some circus performers can juggle,NULL
1744999824,3a8e74177370f995b8eb46dfa34bebcf,PennController,47,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999702821,clowns,Valid Filler,Darii,1,2,All clowns can juggle ,Some circus performers are clowns ,Some circus performers can juggle,NULL
1744999824,3a8e74177370f995b8eb46dfa34bebcf,PennController,47,0,experimental-trial,NULL,PennController,48,_Trial_,End,1744999703588,clowns,Valid Filler,Darii,1,2,All clowns can juggle ,Some circus performers are clowns ,Some circus performers can juggle,NULL
1744999824,3a8e74177370f995b8eb46dfa34bebcf,PennController,48,0,experimental-trial,NULL,PennController,49,_Trial_,Start,1744999703589,board,Homonymy,Dimatis,1,2,Some governing organizations are boards,All boards are wooden planks,Some wooden planks are governing organizations,NULL
1744999824,3a8e74177370f995b8eb46dfa34bebcf,PennController,48,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999713400,board,Homonymy,Dimatis,1,2,Some governing organizations are boards,All boards are wooden planks,Some wooden planks are governing organizations,NULL
1744999824,3a8e74177370f995b8eb46dfa34bebcf,PennController,48,0,experimental-trial,NULL,PennController,49,_Trial_,End,1744999714374,board,Homonymy,Dimatis,1,2,Some governing organizations are boards,All boards are wooden planks,Some wooden planks are governing organizations,NULL
1744999824,3a8e74177370f995b8eb46dfa34bebcf,PennController,49,0,experimental-trial,NULL,PennController,50,_Trial_,Start,1744999714375,cabinet,Homonymy,Datisi,1,2,All cabinets are political appointments,Some cabinets are shelving units,Some shelving units are political appointments,NULL
1744999824,3a8e74177370f995b8eb46dfa34bebcf,PennController,49,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999720994,cabinet,Homonymy,Datisi,1,2,All cabinets are political appointments,Some cabinets are shelving units,Some shelving units are political appointments,NULL
1744999824,3a8e74177370f995b8eb46dfa34bebcf,PennController,49,0,experimental-trial,NULL,PennController,50,_Trial_,End,1744999721834,cabinet,Homonymy,Datisi,1,2,All cabinets are political appointments,Some cabinets are shelving units,Some shelving units are political appointments,NULL
1744999824,3a8e74177370f995b8eb46dfa34bebcf,PennController,50,0,experimental-trial,NULL,PennController,51,_Trial_,Start,1744999721835,antiques,Invalid Filler,Darii*,1,2,All medieval manuscripts are antiques ,Some pieces of jewelry are antiques ,Some pieces of jewelry are medieval manuscripts,NULL
1744999824,3a8e74177370f995b8eb46dfa34bebcf,PennController,50,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999730083,antiques,Invalid Filler,Darii*,1,2,All medieval manuscripts are antiques ,Some pieces of jewelry are antiques ,Some pieces of jewelry are medieval manuscripts,NULL
1744999824,3a8e74177370f995b8eb46dfa34bebcf,PennController,50,0,experimental-trial,NULL,PennController,51,_Trial_,End,1744999730909,antiques,Invalid Filler,Darii*,1,2,All medieval manuscripts are antiques ,Some pieces of jewelry are antiques ,Some pieces of jewelry are medieval manuscripts,NULL
1744999824,3a8e74177370f995b8eb46dfa34bebcf,PennController,51,0,experimental-trial,NULL,PennController,52,_Trial_,Start,1744999730911,letter,Polysemy,Datisi,1,2,All letters have stamps,Some letters are rejections,Some rejections have stamps,NULL
1744999824,3a8e74177370f995b8eb46dfa34bebcf,PennController,51,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999736968,letter,Polysemy,Datisi,1,2,All letters have stamps,Some letters are rejections,Some rejections have stamps,NULL
1744999824,3a8e74177370f995b8eb46dfa34bebcf,PennController,51,0,experimental-trial,NULL,PennController,52,_Trial_,End,1744999737609,letter,Polysemy,Datisi,1,2,All letters have stamps,Some letters are rejections,Some rejections have stamps,NULL
1744999824,3a8e74177370f995b8eb46dfa34bebcf,PennController,52,0,experimental-trial,NULL,PennController,53,_Trial_,Start,1744999737610,ponies,Valid Filler,Datisi,1,2,All ponies neigh,Some ponies are thoroughbreds,Some thoroughbreds neigh,NULL
1744999824,3a8e74177370f995b8eb46dfa34bebcf,PennController,52,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999745208,ponies,Valid Filler,Datisi,1,2,All ponies neigh,Some ponies are thoroughbreds,Some thoroughbreds neigh,NULL
1744999824,3a8e74177370f995b8eb46dfa34bebcf,PennController,52,0,experimental-trial,NULL,PennController,53,_Trial_,End,1744999746409,ponies,Valid Filler,Datisi,1,2,All ponies neigh,Some ponies are thoroughbreds,Some thoroughbreds neigh,NULL
1744999824,3a8e74177370f995b8eb46dfa34bebcf,PennController,53,0,experimental-trial,NULL,PennController,54,_Trial_,Start,1744999746411,company,Polysemy,Dimatis,1,2,Some storefronts are companies,All companies are hierarchies,Some hierarchies are storefronts,NULL
1744999824,3a8e74177370f995b8eb46dfa34bebcf,PennController,53,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999753170,company,Polysemy,Dimatis,1,2,Some storefronts are companies,All companies are hierarchies,Some hierarchies are storefronts,NULL
1744999824,3a8e74177370f995b8eb46dfa34bebcf,PennController,53,0,experimental-trial,NULL,PennController,54,_Trial_,End,1744999754540,company,Polysemy,Dimatis,1,2,Some storefronts are companies,All companies are hierarchies,Some hierarchies are storefronts,NULL
1744999824,3a8e74177370f995b8eb46dfa34bebcf,PennController,54,0,experimental-trial,NULL,PennController,55,_Trial_,Start,1744999754541,bat,Homonymy,Darii,1,2,All bats share a common ancestor,Some sporting goods are bats,Some sporting goods share a common ancestor,NULL
1744999824,3a8e74177370f995b8eb46dfa34bebcf,PennController,54,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999763335,bat,Homonymy,Darii,1,2,All bats share a common ancestor,Some sporting goods are bats,Some sporting goods share a common ancestor,NULL
1744999824,3a8e74177370f995b8eb46dfa34bebcf,PennController,54,0,experimental-trial,NULL,PennController,55,_Trial_,End,1744999764406,bat,Homonymy,Darii,1,2,All bats share a common ancestor,Some sporting goods are bats,Some sporting goods share a common ancestor,NULL
1744999824,3a8e74177370f995b8eb46dfa34bebcf,PennController,55,0,experimental-trial,NULL,PennController,56,_Trial_,Start,1744999764408,funerals,Invalid Filler,Datisi*,1,2,All open-casket services are funerals,Some funerals are anonymous burials,Some anonymous burials are open-casket services,NULL
1744999824,3a8e74177370f995b8eb46dfa34bebcf,PennController,55,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999774501,funerals,Invalid Filler,Datisi*,1,2,All open-casket services are funerals,Some funerals are anonymous burials,Some anonymous burials are open-casket services,NULL
1744999824,3a8e74177370f995b8eb46dfa34bebcf,PennController,55,0,experimental-trial,NULL,PennController,56,_Trial_,End,1744999775375,funerals,Invalid Filler,Datisi*,1,2,All open-casket services are funerals,Some funerals are anonymous burials,Some anonymous burials are open-casket services,NULL
1744999824,3a8e74177370f995b8eb46dfa34bebcf,PennController,56,0,experimental-trial,NULL,PennController,57,_Trial_,Start,1744999775377,stones,Invalid Filler,Datisi*,1,2,All pebbles are stones,Some stones are boulders,Some boulders are pebbles,NULL
1744999824,3a8e74177370f995b8eb46dfa34bebcf,PennController,56,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999782961,stones,Invalid Filler,Datisi*,1,2,All pebbles are stones,Some stones are boulders,Some boulders are pebbles,NULL
1744999824,3a8e74177370f995b8eb46dfa34bebcf,PennController,56,0,experimental-trial,NULL,PennController,57,_Trial_,End,1744999783840,stones,Invalid Filler,Datisi*,1,2,All pebbles are stones,Some stones are boulders,Some boulders are pebbles,NULL
1744999824,3a8e74177370f995b8eb46dfa34bebcf,PennController,57,0,experimental-trial,NULL,PennController,58,_Trial_,Start,1744999783842,suitcases,Valid Filler,Dimatis,1,2,Some bags are suitcases,All suitcases are pieces of luggage,Some pieces of luggage are bags,NULL
1744999824,3a8e74177370f995b8eb46dfa34bebcf,PennController,57,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999790241,suitcases,Valid Filler,Dimatis,1,2,Some bags are suitcases,All suitcases are pieces of luggage,Some pieces of luggage are bags,NULL
1744999824,3a8e74177370f995b8eb46dfa34bebcf,PennController,57,0,experimental-trial,NULL,PennController,58,_Trial_,End,1744999791568,suitcases,Valid Filler,Dimatis,1,2,Some bags are suitcases,All suitcases are pieces of luggage,Some pieces of luggage are bags,NULL
1744999824,3a8e74177370f995b8eb46dfa34bebcf,PennController,58,0,experimental-trial,NULL,PennController,59,_Trial_,Start,1744999791568,change,Homonymy,Darii,1,2,All change is money,Some surprises are change,Some surprises are money,NULL
1744999824,3a8e74177370f995b8eb46dfa34bebcf,PennController,58,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999797794,change,Homonymy,Darii,1,2,All change is money,Some surprises are change,Some surprises are money,NULL
1744999824,3a8e74177370f995b8eb46dfa34bebcf,PennController,58,0,experimental-trial,NULL,PennController,59,_Trial_,End,1744999798667,change,Homonymy,Darii,1,2,All change is money,Some surprises are change,Some surprises are money,NULL
1744999824,3a8e74177370f995b8eb46dfa34bebcf,PennController,59,0,experimental-trial,NULL,PennController,60,_Trial_,Start,1744999798668,steaks,Invalid Filler,Disamis*,1,2,Some steaks are filet mignons,All ribeyes are steaks,Some ribeyes are filet mignons,NULL
1744999824,3a8e74177370f995b8eb46dfa34bebcf,PennController,59,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999807263,steaks,Invalid Filler,Disamis*,1,2,Some steaks are filet mignons,All ribeyes are steaks,Some ribeyes are filet mignons,NULL
