1726529521,014bf634e77ba586ded8834813c693fa,PennController,18,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1726529119184,boards,Homonymy,Dimatis,1,Some committees are boards,All boards are rectangles,Some rectangles are committees,1500,NULL
1726529521,014bf634e77ba586ded8834813c693fa,PennController,18,0,experimental-trial,NULL,PennController,19,_Trial_,End,1726529120558,boards,Homonymy,Dimatis,1,Some committees are boards,All boards are rectangles,Some rectangles are committees,1500,NULL
1726529521,014bf634e77ba586ded8834813c693fa,PennController,19,0,experimental-trial,NULL,PennController,20,_Trial_,Start,1726529120560,foundations,Homonymy,Dimatis,1,Some concrete slabs are foundations,All foundations are non-profits,Some non-profits are concrete slabs,1500,NULL
1726529521,014bf634e77ba586ded8834813c693fa,PennController,19,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1726529129896,foundations,Homonymy,Dimatis,1,Some concrete slabs are foundations,All foundations are non-profits,Some non-profits are concrete slabs,1500,NULL
1726529521,014bf634e77ba586ded8834813c693fa,PennController,19,0,experimental-trial,NULL,PennController,20,_Trial_,End,1726529130683,foundations,Homonymy,Dimatis,1,Some concrete slabs are foundations,All foundations are non-profits,Some non-profits are concrete slabs,1500,NULL
1726529521,014bf634e77ba586ded8834813c693fa,PennController,20,0,experimental-trial,NULL,PennController,21,_Trial_,Start,1726529130684,panels,Homonymy,Datisi,1,All panels have judges,Some panels are electronics,Some electronics have judges,1500,NULL
1726529521,014bf634e77ba586ded8834813c693fa,PennController,20,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1726529139607,panels,Homonymy,Datisi,1,All panels have judges,Some panels are electronics,Some electronics have judges,1500,NULL
1726529521,014bf634e77ba586ded8834813c693fa,PennController,20,0,experimental-trial,NULL,PennController,21,_Trial_,End,1726529140450,panels,Homonymy,Datisi,1,All panels have judges,Some panels are electronics,Some electronics have judges,1500,NULL
1726529521,014bf634e77ba586ded8834813c693fa,PennController,21,0,experimental-trial,NULL,PennController,22,_Trial_,Start,1726529140452,oil,Polysemy,Datisi,1,All oil is extracted from the earth,Some oil is saturated fat,Some saturated fat is extracted from the earth,1500,NULL
1726529521,014bf634e77ba586ded8834813c693fa,PennController,21,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1726529150540,oil,Polysemy,Datisi,1,All oil is extracted from the earth,Some oil is saturated fat,Some saturated fat is extracted from the earth,1500,NULL
1726529521,014bf634e77ba586ded8834813c693fa,PennController,21,0,experimental-trial,NULL,PennController,22,_Trial_,End,1726529151239,oil,Polysemy,Datisi,1,All oil is extracted from the earth,Some oil is saturated fat,Some saturated fat is extracted from the earth,1500,NULL
1726529521,014bf634e77ba586ded8834813c693fa,PennController,22,0,experimental-trial,NULL,PennController,23,_Trial_,Start,1726529151240,dreams,Polysemy,Barbara,1,All dreams are goals,All nightmares are dreams,All nightmares are goals,1500,NULL
1726529521,014bf634e77ba586ded8834813c693fa,PennController,22,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1726529160045,dreams,Polysemy,Barbara,1,All dreams are goals,All nightmares are dreams,All nightmares are goals,1500,NULL
1726529521,014bf634e77ba586ded8834813c693fa,PennController,22,0,experimental-trial,NULL,PennController,23,_Trial_,End,1726529160721,dreams,Polysemy,Barbara,1,All dreams are goals,All nightmares are dreams,All nightmares are goals,1500,NULL
1726529521,014bf634e77ba586ded8834813c693fa,PennController,23,0,experimental-trial,NULL,PennController,24,_Trial_,Start,1726529160721,whales,Valid Filler,Barbara,1,All whales are mammals ,All orcas are whales ,All orcas are mammals,1500,NULL
1726529521,014bf634e77ba586ded8834813c693fa,PennController,23,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1726529167852,whales,Valid Filler,Barbara,1,All whales are mammals ,All orcas are whales ,All orcas are mammals,1500,NULL
1726529521,014bf634e77ba586ded8834813c693fa,PennController,23,0,experimental-trial,NULL,PennController,24,_Trial_,End,1726529168663,whales,Valid Filler,Barbara,1,All whales are mammals ,All orcas are whales ,All orcas are mammals,1500,NULL
1726529521,014bf634e77ba586ded8834813c693fa,PennController,24,0,experimental-trial,NULL,PennController,25,_Trial_,Start,1726529168664,spices,Invalid Filler,Dimatis*,1,Some dried roots are spices ,All mustard seeds are spices ,Some mustard seeds are dried roots,1500,NULL
1726529521,014bf634e77ba586ded8834813c693fa,PennController,24,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1726529177326,spices,Invalid Filler,Dimatis*,1,Some dried roots are spices ,All mustard seeds are spices ,Some mustard seeds are dried roots,1500,NULL
1726529521,014bf634e77ba586ded8834813c693fa,PennController,24,0,experimental-trial,NULL,PennController,25,_Trial_,End,1726529178104,spices,Invalid Filler,Dimatis*,1,Some dried roots are spices ,All mustard seeds are spices ,Some mustard seeds are dried roots,1500,NULL
1726529521,014bf634e77ba586ded8834813c693fa,PennController,25,0,experimental-trial,NULL,PennController,26,_Trial_,Start,1726529178104,lunches,Polysemy,Darii,1,All lunches are less than three hours long,Some sandwiches are lunches,Some sandwiches are less than three hours long,1500,NULL
1726529521,014bf634e77ba586ded8834813c693fa,PennController,25,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1726529185752,lunches,Polysemy,Darii,1,All lunches are less than three hours long,Some sandwiches are lunches,Some sandwiches are less than three hours long,1500,NULL
1726529521,014bf634e77ba586ded8834813c693fa,PennController,25,0,experimental-trial,NULL,PennController,26,_Trial_,End,1726529187283,lunches,Polysemy,Darii,1,All lunches are less than three hours long,Some sandwiches are lunches,Some sandwiches are less than three hours long,1500,NULL
1726529521,014bf634e77ba586ded8834813c693fa,PennController,26,0,experimental-trial,NULL,PennController,27,_Trial_,Start,1726529187285,admissions,Homonymy,Barbara,1,All guilty pleas are admissions,All admissions are ticketed,All guilty pleas are ticketed,1500,NULL
1726529521,014bf634e77ba586ded8834813c693fa,PennController,26,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1726529194739,admissions,Homonymy,Barbara,1,All guilty pleas are admissions,All admissions are ticketed,All guilty pleas are ticketed,1500,NULL
1726529521,014bf634e77ba586ded8834813c693fa,PennController,26,0,experimental-trial,NULL,PennController,27,_Trial_,End,1726529196171,admissions,Homonymy,Barbara,1,All guilty pleas are admissions,All admissions are ticketed,All guilty pleas are ticketed,1500,NULL
1726529521,014bf634e77ba586ded8834813c693fa,PennController,27,0,experimental-trial,NULL,PennController,28,_Trial_,Start,1726529196172,suitcases,Valid Filler,Dimatis,1,Some bags are suitcases,All suitcases are pieces of luggage,Some pieces of luggage are bags,1500,NULL
1726529521,014bf634e77ba586ded8834813c693fa,PennController,27,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1726529203964,suitcases,Valid Filler,Dimatis,1,Some bags are suitcases,All suitcases are pieces of luggage,Some pieces of luggage are bags,1500,NULL
1726529521,014bf634e77ba586ded8834813c693fa,PennController,27,0,experimental-trial,NULL,PennController,28,_Trial_,End,1726529204686,suitcases,Valid Filler,Dimatis,1,Some bags are suitcases,All suitcases are pieces of luggage,Some pieces of luggage are bags,1500,NULL
1726529521,014bf634e77ba586ded8834813c693fa,PennController,28,0,experimental-trial,NULL,PennController,29,_Trial_,Start,1726529204686,peppers,Invalid Filler,Dimatis*,1,Some yellow vegetables are peppers ,All jalapenos are peppers,Some jalapenos are yellow vegetables,1500,NULL
1726529521,014bf634e77ba586ded8834813c693fa,PennController,28,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1726529211797,peppers,Invalid Filler,Dimatis*,1,Some yellow vegetables are peppers ,All jalapenos are peppers,Some jalapenos are yellow vegetables,1500,NULL
1726529521,014bf634e77ba586ded8834813c693fa,PennController,28,0,experimental-trial,NULL,PennController,29,_Trial_,End,1726529212563,peppers,Invalid Filler,Dimatis*,1,Some yellow vegetables are peppers ,All jalapenos are peppers,Some jalapenos are yellow vegetables,1500,NULL
1726529521,014bf634e77ba586ded8834813c693fa,PennController,29,0,experimental-trial,NULL,PennController,30,_Trial_,Start,1726529212564,colors,Invalid Filler,Disamis*,1,Some colors are primary ,All shades of purple are colors ,Some shades of purple are primary,1500,NULL
1726529521,014bf634e77ba586ded8834813c693fa,PennController,29,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1726529219698,colors,Invalid Filler,Disamis*,1,Some colors are primary ,All shades of purple are colors ,Some shades of purple are primary,1500,NULL
1726529521,014bf634e77ba586ded8834813c693fa,PennController,29,0,experimental-trial,NULL,PennController,30,_Trial_,End,1726529220900,colors,Invalid Filler,Disamis*,1,Some colors are primary ,All shades of purple are colors ,Some shades of purple are primary,1500,NULL
1726529521,014bf634e77ba586ded8834813c693fa,PennController,30,0,experimental-trial,NULL,PennController,31,_Trial_,Start,1726529220901,examinations,Polysemy,Disamis,1,Some examinations are life saving,All examinations are graded assignments,Some graded assignments are life saving,1500,NULL
1726529521,014bf634e77ba586ded8834813c693fa,PennController,30,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1726529228180,examinations,Polysemy,Disamis,1,Some examinations are life saving,All examinations are graded assignments,Some graded assignments are life saving,1500,NULL
1726529521,014bf634e77ba586ded8834813c693fa,PennController,30,0,experimental-trial,NULL,PennController,31,_Trial_,End,1726529228972,examinations,Polysemy,Disamis,1,Some examinations are life saving,All examinations are graded assignments,Some graded assignments are life saving,1500,NULL
1726529521,014bf634e77ba586ded8834813c693fa,PennController,31,0,experimental-trial,NULL,PennController,32,_Trial_,Start,1726529228972,tapes,Homonymy,Darii,1,All tapes are recordings,Some adhesives are tapes,Some adhesives are recordings,1500,NULL
1726529521,014bf634e77ba586ded8834813c693fa,PennController,31,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1726529237557,tapes,Homonymy,Darii,1,All tapes are recordings,Some adhesives are tapes,Some adhesives are recordings,1500,NULL
1726529521,014bf634e77ba586ded8834813c693fa,PennController,31,0,experimental-trial,NULL,PennController,32,_Trial_,End,1726529238290,tapes,Homonymy,Darii,1,All tapes are recordings,Some adhesives are tapes,Some adhesives are recordings,1500,NULL
1726529521,014bf634e77ba586ded8834813c693fa,PennController,32,0,experimental-trial,NULL,PennController,33,_Trial_,Start,1726529238291,dinosaurs,Valid Filler,Barbara,1,All dinosaurs were reptiles,All pterodactyls are dinosaurs,All pterodactyls were reptiles ,1500,NULL
1726529521,014bf634e77ba586ded8834813c693fa,PennController,32,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1726529246796,dinosaurs,Valid Filler,Barbara,1,All dinosaurs were reptiles,All pterodactyls are dinosaurs,All pterodactyls were reptiles ,1500,NULL
1726529521,014bf634e77ba586ded8834813c693fa,PennController,32,0,experimental-trial,NULL,PennController,33,_Trial_,End,1726529247952,dinosaurs,Valid Filler,Barbara,1,All dinosaurs were reptiles,All pterodactyls are dinosaurs,All pterodactyls were reptiles ,1500,NULL
1726529521,014bf634e77ba586ded8834813c693fa,PennController,33,0,experimental-trial,NULL,PennController,34,_Trial_,Start,1726529247952,phones,Valid Filler,Barbara,1,All phones can make calls ,All iPhones are phones ,All iPhones can make calls ,1500,NULL
1726529521,014bf634e77ba586ded8834813c693fa,PennController,33,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1726529255387,phones,Valid Filler,Barbara,1,All phones can make calls ,All iPhones are phones ,All iPhones can make calls ,1500,NULL
1726529521,014bf634e77ba586ded8834813c693fa,PennController,33,0,experimental-trial,NULL,PennController,34,_Trial_,End,1726529255940,phones,Valid Filler,Barbara,1,All phones can make calls ,All iPhones are phones ,All iPhones can make calls ,1500,NULL
1726529521,014bf634e77ba586ded8834813c693fa,PennController,34,0,experimental-trial,NULL,PennController,35,_Trial_,Start,1726529255941,newspapers,Polysemy,Dimatis,1,Some recyclables are newspapers,All newspapers employ reporters,Some recyclables employ reporters,1500,NULL
1726529521,014bf634e77ba586ded8834813c693fa,PennController,34,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1726529263536,newspapers,Polysemy,Dimatis,1,Some recyclables are newspapers,All newspapers employ reporters,Some recyclables employ reporters,1500,NULL
1726529521,014bf634e77ba586ded8834813c693fa,PennController,34,0,experimental-trial,NULL,PennController,35,_Trial_,End,1726529264323,newspapers,Polysemy,Dimatis,1,Some recyclables are newspapers,All newspapers employ reporters,Some recyclables employ reporters,1500,NULL
1726529521,014bf634e77ba586ded8834813c693fa,PennController,35,0,experimental-trial,NULL,PennController,36,_Trial_,Start,1726529264324,buildings,Invalid Filler,Barbara*,1,All hotels are buildings ,All hospitals are buildings ,All hospitals are hotels ,1500,NULL
1726529521,014bf634e77ba586ded8834813c693fa,PennController,35,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1726529271837,buildings,Invalid Filler,Barbara*,1,All hotels are buildings ,All hospitals are buildings ,All hospitals are hotels ,1500,NULL
1726529521,014bf634e77ba586ded8834813c693fa,PennController,35,0,experimental-trial,NULL,PennController,36,_Trial_,End,1726529272718,buildings,Invalid Filler,Barbara*,1,All hotels are buildings ,All hospitals are buildings ,All hospitals are hotels ,1500,NULL
1726529521,014bf634e77ba586ded8834813c693fa,PennController,36,0,experimental-trial,NULL,PennController,37,_Trial_,Start,1726529272719,dates,Homonymy,Disamis,1,Some dates are prime numbers,All dates are opportunities for romance,Some opportunities for romance are prime numbers,1500,NULL
1726529521,014bf634e77ba586ded8834813c693fa,PennController,36,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1726529280070,dates,Homonymy,Disamis,1,Some dates are prime numbers,All dates are opportunities for romance,Some opportunities for romance are prime numbers,1500,NULL
1726529521,014bf634e77ba586ded8834813c693fa,PennController,36,0,experimental-trial,NULL,PennController,37,_Trial_,End,1726529280815,dates,Homonymy,Disamis,1,Some dates are prime numbers,All dates are opportunities for romance,Some opportunities for romance are prime numbers,1500,NULL
1726529521,014bf634e77ba586ded8834813c693fa,PennController,37,0,experimental-trial,NULL,PennController,38,_Trial_,Start,1726529280816,grapes,Valid Filler,Disamis,1,Some grapes are red ,All grapes are fruits ,Some fruits are red ,1500,NULL
1726529521,014bf634e77ba586ded8834813c693fa,PennController,37,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1726529288339,grapes,Valid Filler,Disamis,1,Some grapes are red ,All grapes are fruits ,Some fruits are red ,1500,NULL
1726529521,014bf634e77ba586ded8834813c693fa,PennController,37,0,experimental-trial,NULL,PennController,38,_Trial_,End,1726529289256,grapes,Valid Filler,Disamis,1,Some grapes are red ,All grapes are fruits ,Some fruits are red ,1500,NULL
1726529521,014bf634e77ba586ded8834813c693fa,PennController,38,0,experimental-trial,NULL,PennController,39,_Trial_,Start,1726529289256,swords,Valid Filler,Disamis,1,Some swords are decorative,All swords are weapons ,Some weapons are decorative ,1500,NULL
1726529521,014bf634e77ba586ded8834813c693fa,PennController,38,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1726529296586,swords,Valid Filler,Disamis,1,Some swords are decorative,All swords are weapons ,Some weapons are decorative ,1500,NULL
1726529521,014bf634e77ba586ded8834813c693fa,PennController,38,0,experimental-trial,NULL,PennController,39,_Trial_,End,1726529297217,swords,Valid Filler,Disamis,1,Some swords are decorative,All swords are weapons ,Some weapons are decorative ,1500,NULL
1726529521,014bf634e77ba586ded8834813c693fa,PennController,39,0,experimental-trial,NULL,PennController,40,_Trial_,Start,1726529297217,ponies,Valid Filler,Datisi,1,All ponies neigh,Some ponies are colts,Some colts neigh,1500,NULL
