1726527908,6e76cf3c281cca78cd2f7a2f02b7abdc,PennController,38,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1726527708465,swords,Valid Filler,Disamis,1,Some swords are decorative,All swords are weapons ,Some weapons are decorative ,1250,NULL
1726527908,6e76cf3c281cca78cd2f7a2f02b7abdc,PennController,38,0,experimental-trial,NULL,PennController,39,_Trial_,End,1726527709279,swords,Valid Filler,Disamis,1,Some swords are decorative,All swords are weapons ,Some weapons are decorative ,1250,NULL
1726527908,6e76cf3c281cca78cd2f7a2f02b7abdc,PennController,39,0,experimental-trial,NULL,PennController,40,_Trial_,Start,1726527709282,ponies,Valid Filler,Datisi,1,All ponies neigh,Some ponies are colts,Some colts neigh,1250,NULL
1726527908,6e76cf3c281cca78cd2f7a2f02b7abdc,PennController,39,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1726527715900,ponies,Valid Filler,Datisi,1,All ponies neigh,Some ponies are colts,Some colts neigh,1250,NULL
1726527908,6e76cf3c281cca78cd2f7a2f02b7abdc,PennController,39,0,experimental-trial,NULL,PennController,40,_Trial_,End,1726527717838,ponies,Valid Filler,Datisi,1,All ponies neigh,Some ponies are colts,Some colts neigh,1250,NULL
1726527908,6e76cf3c281cca78cd2f7a2f02b7abdc,PennController,40,0,experimental-trial,NULL,PennController,41,_Trial_,Start,1726527717839,statues,Valid Filler,Datisi,1,All statues are sculptures,Some statues are bronzes,Some bronzes are sculptures,1250,NULL
1726527908,6e76cf3c281cca78cd2f7a2f02b7abdc,PennController,40,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1726527725639,statues,Valid Filler,Datisi,1,All statues are sculptures,Some statues are bronzes,Some bronzes are sculptures,1250,NULL
1726527908,6e76cf3c281cca78cd2f7a2f02b7abdc,PennController,40,0,experimental-trial,NULL,PennController,41,_Trial_,End,1726527726518,statues,Valid Filler,Datisi,1,All statues are sculptures,Some statues are bronzes,Some bronzes are sculptures,1250,NULL
1726527908,6e76cf3c281cca78cd2f7a2f02b7abdc,PennController,41,0,experimental-trial,NULL,PennController,42,_Trial_,Start,1726527726521,widows,Valid Filler,Dimatis,1,Some mothers are widows ,All widows are women,Some women are mothers,1250,NULL
1726527908,6e76cf3c281cca78cd2f7a2f02b7abdc,PennController,41,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1726527733690,widows,Valid Filler,Dimatis,1,Some mothers are widows ,All widows are women,Some women are mothers,1250,NULL
1726527908,6e76cf3c281cca78cd2f7a2f02b7abdc,PennController,41,0,experimental-trial,NULL,PennController,42,_Trial_,End,1726527734702,widows,Valid Filler,Dimatis,1,Some mothers are widows ,All widows are women,Some women are mothers,1250,NULL
1726527908,6e76cf3c281cca78cd2f7a2f02b7abdc,PennController,42,0,experimental-trial,NULL,PennController,43,_Trial_,Start,1726527734704,steaks,Invalid Filler,Disamis*,1,Some steaks are filet mignons,All ribeyes are steaks,Some ribeyes are filet mignons,1250,NULL
1726527908,6e76cf3c281cca78cd2f7a2f02b7abdc,PennController,42,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1726527741327,steaks,Invalid Filler,Disamis*,1,Some steaks are filet mignons,All ribeyes are steaks,Some ribeyes are filet mignons,1250,NULL
1726527908,6e76cf3c281cca78cd2f7a2f02b7abdc,PennController,42,0,experimental-trial,NULL,PennController,43,_Trial_,End,1726527742216,steaks,Invalid Filler,Disamis*,1,Some steaks are filet mignons,All ribeyes are steaks,Some ribeyes are filet mignons,1250,NULL
1726527908,6e76cf3c281cca78cd2f7a2f02b7abdc,PennController,43,0,experimental-trial,NULL,PennController,44,_Trial_,Start,1726527742218,clowns,Valid Filler,Darii,1,All clowns can juggle ,Some circus performers are clowns ,Some circus performers can juggle,1250,NULL
1726527908,6e76cf3c281cca78cd2f7a2f02b7abdc,PennController,43,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1726527748848,clowns,Valid Filler,Darii,1,All clowns can juggle ,Some circus performers are clowns ,Some circus performers can juggle,1250,NULL
1726527908,6e76cf3c281cca78cd2f7a2f02b7abdc,PennController,43,0,experimental-trial,NULL,PennController,44,_Trial_,End,1726527749584,clowns,Valid Filler,Darii,1,All clowns can juggle ,Some circus performers are clowns ,Some circus performers can juggle,1250,NULL
1726527908,6e76cf3c281cca78cd2f7a2f02b7abdc,PennController,44,0,experimental-trial,NULL,PennController,45,_Trial_,Start,1726527749587,injuries,Invalid Filler,Dimatis*,1,Some sunburns are injuries,All cases of frostbite are injuries,Some cases of frostbite are sunburns,1250,NULL
1726527908,6e76cf3c281cca78cd2f7a2f02b7abdc,PennController,44,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1726527757278,injuries,Invalid Filler,Dimatis*,1,Some sunburns are injuries,All cases of frostbite are injuries,Some cases of frostbite are sunburns,1250,NULL
1726527908,6e76cf3c281cca78cd2f7a2f02b7abdc,PennController,44,0,experimental-trial,NULL,PennController,45,_Trial_,End,1726527758016,injuries,Invalid Filler,Dimatis*,1,Some sunburns are injuries,All cases of frostbite are injuries,Some cases of frostbite are sunburns,1250,NULL
1726527908,6e76cf3c281cca78cd2f7a2f02b7abdc,PennController,45,0,experimental-trial,NULL,PennController,46,_Trial_,Start,1726527758018,thieves,Invalid Filler,Dimatis*,1,Some children are thieves,All mob bosses are thieves,Some mob bosses are children,1250,NULL
1726527908,6e76cf3c281cca78cd2f7a2f02b7abdc,PennController,45,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1726527766205,thieves,Invalid Filler,Dimatis*,1,Some children are thieves,All mob bosses are thieves,Some mob bosses are children,1250,NULL
1726527908,6e76cf3c281cca78cd2f7a2f02b7abdc,PennController,45,0,experimental-trial,NULL,PennController,46,_Trial_,End,1726527767229,thieves,Invalid Filler,Dimatis*,1,Some children are thieves,All mob bosses are thieves,Some mob bosses are children,1250,NULL
1726527908,6e76cf3c281cca78cd2f7a2f02b7abdc,PennController,46,0,experimental-trial,NULL,PennController,47,_Trial_,Start,1726527767232,tracks,Homonymy,Darii,1,All tracks are prints left by animals,Some race courses are tracks ,Some race courses are prints left by animals,1250,NULL
1726527908,6e76cf3c281cca78cd2f7a2f02b7abdc,PennController,46,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1726527776950,tracks,Homonymy,Darii,1,All tracks are prints left by animals,Some race courses are tracks ,Some race courses are prints left by animals,1250,NULL
1726527908,6e76cf3c281cca78cd2f7a2f02b7abdc,PennController,46,0,experimental-trial,NULL,PennController,47,_Trial_,End,1726527777712,tracks,Homonymy,Darii,1,All tracks are prints left by animals,Some race courses are tracks ,Some race courses are prints left by animals,1250,NULL
1726527908,6e76cf3c281cca78cd2f7a2f02b7abdc,PennController,47,0,experimental-trial,NULL,PennController,48,_Trial_,Start,1726527777714,stones,Invalid Filler,Datisi*,1,All pebbles are stones,Some stones are boulders,Some boulders are pebbles,1250,NULL
1726527908,6e76cf3c281cca78cd2f7a2f02b7abdc,PennController,47,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1726527784137,stones,Invalid Filler,Datisi*,1,All pebbles are stones,Some stones are boulders,Some boulders are pebbles,1250,NULL
1726527908,6e76cf3c281cca78cd2f7a2f02b7abdc,PennController,47,0,experimental-trial,NULL,PennController,48,_Trial_,End,1726527784839,stones,Invalid Filler,Datisi*,1,All pebbles are stones,Some stones are boulders,Some boulders are pebbles,1250,NULL
1726527908,6e76cf3c281cca78cd2f7a2f02b7abdc,PennController,48,0,experimental-trial,NULL,PennController,49,_Trial_,Start,1726527784841,columns,Homonymy,Datisi,1,All columns are architectural,Some columns are gossip articles,Some gossip articles are architectural,1250,NULL
1726527908,6e76cf3c281cca78cd2f7a2f02b7abdc,PennController,48,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1726527792206,columns,Homonymy,Datisi,1,All columns are architectural,Some columns are gossip articles,Some gossip articles are architectural,1250,NULL
1726527908,6e76cf3c281cca78cd2f7a2f02b7abdc,PennController,48,0,experimental-trial,NULL,PennController,49,_Trial_,End,1726527792999,columns,Homonymy,Datisi,1,All columns are architectural,Some columns are gossip articles,Some gossip articles are architectural,1250,NULL
1726527908,6e76cf3c281cca78cd2f7a2f02b7abdc,PennController,49,0,experimental-trial,NULL,PennController,50,_Trial_,Start,1726527793001,movements,Homonymy,Barbara,1,All movements aim for social change,All reflexes are movements,All reflexes aim for social change,1250,NULL
1726527908,6e76cf3c281cca78cd2f7a2f02b7abdc,PennController,49,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1726527799789,movements,Homonymy,Barbara,1,All movements aim for social change,All reflexes are movements,All reflexes aim for social change,1250,NULL
1726527908,6e76cf3c281cca78cd2f7a2f02b7abdc,PennController,49,0,experimental-trial,NULL,PennController,50,_Trial_,End,1726527800657,movements,Homonymy,Barbara,1,All movements aim for social change,All reflexes are movements,All reflexes aim for social change,1250,NULL
1726527908,6e76cf3c281cca78cd2f7a2f02b7abdc,PennController,50,0,experimental-trial,NULL,PennController,51,_Trial_,Start,1726527800659,organs,Invalid Filler,Barbara*,1,All hearts are organs ,All lungs are organs ,All lungs are hearts,1250,NULL
1726527908,6e76cf3c281cca78cd2f7a2f02b7abdc,PennController,50,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1726527807212,organs,Invalid Filler,Barbara*,1,All hearts are organs ,All lungs are organs ,All lungs are hearts,1250,NULL
1726527908,6e76cf3c281cca78cd2f7a2f02b7abdc,PennController,50,0,experimental-trial,NULL,PennController,51,_Trial_,End,1726527808403,organs,Invalid Filler,Barbara*,1,All hearts are organs ,All lungs are organs ,All lungs are hearts,1250,NULL
1726527908,6e76cf3c281cca78cd2f7a2f02b7abdc,PennController,51,0,experimental-trial,NULL,PennController,52,_Trial_,Start,1726527808405,actors,Invalid Filler,Datisi*,1,All male leads are actors,Some actors are women,Some women are male leads,1250,NULL
1726527908,6e76cf3c281cca78cd2f7a2f02b7abdc,PennController,51,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1726527815338,actors,Invalid Filler,Datisi*,1,All male leads are actors,Some actors are women,Some women are male leads,1250,NULL
1726527908,6e76cf3c281cca78cd2f7a2f02b7abdc,PennController,51,0,experimental-trial,NULL,PennController,52,_Trial_,End,1726527816333,actors,Invalid Filler,Datisi*,1,All male leads are actors,Some actors are women,Some women are male leads,1250,NULL
1726527908,6e76cf3c281cca78cd2f7a2f02b7abdc,PennController,52,0,experimental-trial,NULL,PennController,53,_Trial_,Start,1726527816336,magazines,Polysemy,Darii,1,All magazines are flammable,Some subscriptions are magazines,Some subscriptions are flammable,1250,NULL
1726527908,6e76cf3c281cca78cd2f7a2f02b7abdc,PennController,52,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1726527822811,magazines,Polysemy,Darii,1,All magazines are flammable,Some subscriptions are magazines,Some subscriptions are flammable,1250,NULL
1726527908,6e76cf3c281cca78cd2f7a2f02b7abdc,PennController,52,0,experimental-trial,NULL,PennController,53,_Trial_,End,1726527823714,magazines,Polysemy,Darii,1,All magazines are flammable,Some subscriptions are magazines,Some subscriptions are flammable,1250,NULL
1726527908,6e76cf3c281cca78cd2f7a2f02b7abdc,PennController,53,0,experimental-trial,NULL,PennController,54,_Trial_,Start,1726527823716,liars,Valid Filler,Dimatis,1,Some criminals are liars ,All liars are humans,Some humans are criminals ,1250,NULL
1726527908,6e76cf3c281cca78cd2f7a2f02b7abdc,PennController,53,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1726527830672,liars,Valid Filler,Dimatis,1,Some criminals are liars ,All liars are humans,Some humans are criminals ,1250,NULL
1726527908,6e76cf3c281cca78cd2f7a2f02b7abdc,PennController,53,0,experimental-trial,NULL,PennController,54,_Trial_,End,1726527831784,liars,Valid Filler,Dimatis,1,Some criminals are liars ,All liars are humans,Some humans are criminals ,1250,NULL
1726527908,6e76cf3c281cca78cd2f7a2f02b7abdc,PennController,54,0,experimental-trial,NULL,PennController,55,_Trial_,Start,1726527831786,classes,Polysemy,Disamis,1,Some classes are an hour long,All classes are groups of students,Some groups of students are an hour long,1250,NULL
1726527908,6e76cf3c281cca78cd2f7a2f02b7abdc,PennController,54,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1726527838627,classes,Polysemy,Disamis,1,Some classes are an hour long,All classes are groups of students,Some groups of students are an hour long,1250,NULL
1726527908,6e76cf3c281cca78cd2f7a2f02b7abdc,PennController,54,0,experimental-trial,NULL,PennController,55,_Trial_,End,1726527839350,classes,Polysemy,Disamis,1,Some classes are an hour long,All classes are groups of students,Some groups of students are an hour long,1250,NULL
1726527908,6e76cf3c281cca78cd2f7a2f02b7abdc,PennController,55,0,experimental-trial,NULL,PennController,56,_Trial_,Start,1726527839352,negotiations,Valid Filler,Barbara,1,All negotiations aim to reach agreement  ,All union bargainings are negotiations ,All union bargainings aim to reach agreement,1250,NULL
1726527908,6e76cf3c281cca78cd2f7a2f02b7abdc,PennController,55,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1726527847014,negotiations,Valid Filler,Barbara,1,All negotiations aim to reach agreement  ,All union bargainings are negotiations ,All union bargainings aim to reach agreement,1250,NULL
1726527908,6e76cf3c281cca78cd2f7a2f02b7abdc,PennController,55,0,experimental-trial,NULL,PennController,56,_Trial_,End,1726527847871,negotiations,Valid Filler,Barbara,1,All negotiations aim to reach agreement  ,All union bargainings are negotiations ,All union bargainings aim to reach agreement,1250,NULL
1726527908,6e76cf3c281cca78cd2f7a2f02b7abdc,PennController,56,0,experimental-trial,NULL,PennController,57,_Trial_,Start,1726527847873,antiques,Invalid Filler,Darii*,1,All medieval manuscripts are antiques ,Some pieces of jewelry are antiques ,Some pieces of jewelry are medieval manuscripts,1250,NULL
1726527908,6e76cf3c281cca78cd2f7a2f02b7abdc,PennController,56,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1726527855625,antiques,Invalid Filler,Darii*,1,All medieval manuscripts are antiques ,Some pieces of jewelry are antiques ,Some pieces of jewelry are medieval manuscripts,1250,NULL
1726527908,6e76cf3c281cca78cd2f7a2f02b7abdc,PennController,56,0,experimental-trial,NULL,PennController,57,_Trial_,End,1726527856331,antiques,Invalid Filler,Darii*,1,All medieval manuscripts are antiques ,Some pieces of jewelry are antiques ,Some pieces of jewelry are medieval manuscripts,1250,NULL
1726527908,6e76cf3c281cca78cd2f7a2f02b7abdc,PennController,57,0,experimental-trial,NULL,PennController,58,_Trial_,Start,1726527856334,books,Polysemy,Dimatis,1,Some doorstops are books,All books are intellectual property,Some intellectual property is a doorstop,1250,NULL
1726527908,6e76cf3c281cca78cd2f7a2f02b7abdc,PennController,57,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1726527865361,books,Polysemy,Dimatis,1,Some doorstops are books,All books are intellectual property,Some intellectual property is a doorstop,1250,NULL
1726527908,6e76cf3c281cca78cd2f7a2f02b7abdc,PennController,57,0,experimental-trial,NULL,PennController,58,_Trial_,End,1726527866192,books,Polysemy,Dimatis,1,Some doorstops are books,All books are intellectual property,Some intellectual property is a doorstop,1250,NULL
1726527908,6e76cf3c281cca78cd2f7a2f02b7abdc,PennController,58,0,experimental-trial,NULL,PennController,59,_Trial_,Start,1726527866193,dances,Invalid Filler,Darii*,1,All polkas are dances ,Some mating rituals are dances ,Some mating rituals are polkas ,1250,NULL
1726527908,6e76cf3c281cca78cd2f7a2f02b7abdc,PennController,58,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1726527874030,dances,Invalid Filler,Darii*,1,All polkas are dances ,Some mating rituals are dances ,Some mating rituals are polkas ,1250,NULL
1726527908,6e76cf3c281cca78cd2f7a2f02b7abdc,PennController,58,0,experimental-trial,NULL,PennController,59,_Trial_,End,1726527874688,dances,Invalid Filler,Darii*,1,All polkas are dances ,Some mating rituals are dances ,Some mating rituals are polkas ,1250,NULL
1726527908,6e76cf3c281cca78cd2f7a2f02b7abdc,PennController,59,0,experimental-trial,NULL,PennController,60,_Trial_,Start,1726527874691,shapes,Invalid Filler,Disamis*,1,Some shapes are triangles,All squares are shapes,Some squares are triangles,1250,NULL
1726527908,6e76cf3c281cca78cd2f7a2f02b7abdc,PennController,59,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1726527881654,shapes,Invalid Filler,Disamis*,1,Some shapes are triangles,All squares are shapes,Some squares are triangles,1250,NULL
1726527908,6e76cf3c281cca78cd2f7a2f02b7abdc,PennController,59,0,experimental-trial,NULL,PennController,60,_Trial_,End,1726527882827,shapes,Invalid Filler,Disamis*,1,Some shapes are triangles,All squares are shapes,Some squares are triangles,1250,NULL
1726527908,6e76cf3c281cca78cd2f7a2f02b7abdc,PennController,60,0,experimental-trial,NULL,PennController,61,_Trial_,Start,1726527882829,sausages,Invalid Filler,Datisi*,1,All hot dogs are sausages,Some sausages are salamis,Some hot dogs are salamis,1250,NULL
1726527908,6e76cf3c281cca78cd2f7a2f02b7abdc,PennController,60,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1726527889533,sausages,Invalid Filler,Datisi*,1,All hot dogs are sausages,Some sausages are salamis,Some hot dogs are salamis,1250,NULL
1726527908,6e76cf3c281cca78cd2f7a2f02b7abdc,PennController,60,0,experimental-trial,NULL,PennController,61,_Trial_,End,1726527890335,sausages,Invalid Filler,Datisi*,1,All hot dogs are sausages,Some sausages are salamis,Some hot dogs are salamis,1250,NULL
1726527908,6e76cf3c281cca78cd2f7a2f02b7abdc,PennController,61,0,experimental-trial,NULL,PennController,62,_Trial_,Start,1726527890337,funerals,Invalid Filler,Datisi*,1,All open-casket services are funerals,Some funerals are cremations,Some cremations are open-casket services,1250,NULL
1726527908,6e76cf3c281cca78cd2f7a2f02b7abdc,PennController,61,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1726527897691,funerals,Invalid Filler,Datisi*,1,All open-casket services are funerals,Some funerals are cremations,Some cremations are open-casket services,1250,NULL
1726527908,6e76cf3c281cca78cd2f7a2f02b7abdc,PennController,61,0,experimental-trial,NULL,PennController,62,_Trial_,End,1726527898958,funerals,Invalid Filler,Datisi*,1,All open-casket services are funerals,Some funerals are cremations,Some cremations are open-casket services,1250,NULL
1726527908,6e76cf3c281cca78cd2f7a2f02b7abdc,PennController,62,0,experimental-trial,NULL,PennController,63,_Trial_,Start,1726527898960,singers,Valid Filler,Darii,1,All singers have an ideal vocal range ,Some guitarists are singers,Some guitarists have an ideal vocal range,1250,NULL
1726527908,6e76cf3c281cca78cd2f7a2f02b7abdc,PennController,62,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1726527905454,singers,Valid Filler,Darii,1,All singers have an ideal vocal range ,Some guitarists are singers,Some guitarists have an ideal vocal range,1250,NULL
1726527908,6e76cf3c281cca78cd2f7a2f02b7abdc,PennController,62,0,experimental-trial,NULL,PennController,63,_Trial_,End,1726527906427,singers,Valid Filler,Darii,1,All singers have an ideal vocal range ,Some guitarists are singers,Some guitarists have an ideal vocal range,1250,NULL
1726527908,6e76cf3c281cca78cd2f7a2f02b7abdc,PennController,63,0,experimental-trial,NULL,PennController,64,_Trial_,Start,1726527906429,mothers,Invalid Filler,Darii*,1,All grandmothers are mothers ,Some teens are mothers,Some grandmothers are teens,1250,NULL
1726527908,6e76cf3c281cca78cd2f7a2f02b7abdc,PennController,63,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1726527916132,mothers,Invalid Filler,Darii*,1,All grandmothers are mothers ,Some teens are mothers,Some grandmothers are teens,1250,NULL
