1726529734,52ac3a5d3acf333995ef10b4d36c1a74,PennController,19,0,experimental-trial,NULL,PennController,20,_Trial_,End,1726529214722,foundations,Homonymy,Dimatis,1,Some concrete slabs are foundations,All foundations are non-profits,Some non-profits are concrete slabs,1750,NULL
1726529734,52ac3a5d3acf333995ef10b4d36c1a74,PennController,20,0,experimental-trial,NULL,PennController,21,_Trial_,Start,1726529214722,panels,Homonymy,Datisi,1,All panels have judges,Some panels are electronics,Some electronics have judges,1750,NULL
1726529734,52ac3a5d3acf333995ef10b4d36c1a74,PennController,20,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1726529223517,panels,Homonymy,Datisi,1,All panels have judges,Some panels are electronics,Some electronics have judges,1750,NULL
1726529734,52ac3a5d3acf333995ef10b4d36c1a74,PennController,20,0,experimental-trial,NULL,PennController,21,_Trial_,End,1726529224263,panels,Homonymy,Datisi,1,All panels have judges,Some panels are electronics,Some electronics have judges,1750,NULL
1726529734,52ac3a5d3acf333995ef10b4d36c1a74,PennController,21,0,experimental-trial,NULL,PennController,22,_Trial_,Start,1726529224263,oil,Polysemy,Datisi,1,All oil is extracted from the earth,Some oil is saturated fat,Some saturated fat is extracted from the earth,1750,NULL
1726529734,52ac3a5d3acf333995ef10b4d36c1a74,PennController,21,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1726529232716,oil,Polysemy,Datisi,1,All oil is extracted from the earth,Some oil is saturated fat,Some saturated fat is extracted from the earth,1750,NULL
1726529734,52ac3a5d3acf333995ef10b4d36c1a74,PennController,21,0,experimental-trial,NULL,PennController,22,_Trial_,End,1726529233288,oil,Polysemy,Datisi,1,All oil is extracted from the earth,Some oil is saturated fat,Some saturated fat is extracted from the earth,1750,NULL
1726529734,52ac3a5d3acf333995ef10b4d36c1a74,PennController,22,0,experimental-trial,NULL,PennController,23,_Trial_,Start,1726529233289,dreams,Polysemy,Barbara,1,All dreams are goals,All nightmares are dreams,All nightmares are goals,1750,NULL
1726529734,52ac3a5d3acf333995ef10b4d36c1a74,PennController,22,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1726529241786,dreams,Polysemy,Barbara,1,All dreams are goals,All nightmares are dreams,All nightmares are goals,1750,NULL
1726529734,52ac3a5d3acf333995ef10b4d36c1a74,PennController,22,0,experimental-trial,NULL,PennController,23,_Trial_,End,1726529242286,dreams,Polysemy,Barbara,1,All dreams are goals,All nightmares are dreams,All nightmares are goals,1750,NULL
1726529734,52ac3a5d3acf333995ef10b4d36c1a74,PennController,23,0,experimental-trial,NULL,PennController,24,_Trial_,Start,1726529242286,whales,Valid Filler,Barbara,1,All whales are mammals ,All orcas are whales ,All orcas are mammals,1750,NULL
1726529734,52ac3a5d3acf333995ef10b4d36c1a74,PennController,23,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1726529250238,whales,Valid Filler,Barbara,1,All whales are mammals ,All orcas are whales ,All orcas are mammals,1750,NULL
1726529734,52ac3a5d3acf333995ef10b4d36c1a74,PennController,23,0,experimental-trial,NULL,PennController,24,_Trial_,End,1726529250835,whales,Valid Filler,Barbara,1,All whales are mammals ,All orcas are whales ,All orcas are mammals,1750,NULL
1726529734,52ac3a5d3acf333995ef10b4d36c1a74,PennController,24,0,experimental-trial,NULL,PennController,25,_Trial_,Start,1726529250835,spices,Invalid Filler,Dimatis*,1,Some dried roots are spices ,All mustard seeds are spices ,Some mustard seeds are dried roots,1750,NULL
1726529734,52ac3a5d3acf333995ef10b4d36c1a74,PennController,24,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1726529258669,spices,Invalid Filler,Dimatis*,1,Some dried roots are spices ,All mustard seeds are spices ,Some mustard seeds are dried roots,1750,NULL
1726529734,52ac3a5d3acf333995ef10b4d36c1a74,PennController,24,0,experimental-trial,NULL,PennController,25,_Trial_,End,1726529259420,spices,Invalid Filler,Dimatis*,1,Some dried roots are spices ,All mustard seeds are spices ,Some mustard seeds are dried roots,1750,NULL
1726529734,52ac3a5d3acf333995ef10b4d36c1a74,PennController,25,0,experimental-trial,NULL,PennController,26,_Trial_,Start,1726529259421,lunches,Polysemy,Darii,1,All lunches are less than three hours long,Some sandwiches are lunches,Some sandwiches are less than three hours long,1750,NULL
1726529734,52ac3a5d3acf333995ef10b4d36c1a74,PennController,25,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1726529269598,lunches,Polysemy,Darii,1,All lunches are less than three hours long,Some sandwiches are lunches,Some sandwiches are less than three hours long,1750,NULL
1726529734,52ac3a5d3acf333995ef10b4d36c1a74,PennController,25,0,experimental-trial,NULL,PennController,26,_Trial_,End,1726529270028,lunches,Polysemy,Darii,1,All lunches are less than three hours long,Some sandwiches are lunches,Some sandwiches are less than three hours long,1750,NULL
1726529734,52ac3a5d3acf333995ef10b4d36c1a74,PennController,26,0,experimental-trial,NULL,PennController,27,_Trial_,Start,1726529270028,admissions,Homonymy,Barbara,1,All guilty pleas are admissions,All admissions are ticketed,All guilty pleas are ticketed,1750,NULL
1726529734,52ac3a5d3acf333995ef10b4d36c1a74,PennController,26,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1726529277802,admissions,Homonymy,Barbara,1,All guilty pleas are admissions,All admissions are ticketed,All guilty pleas are ticketed,1750,NULL
1726529734,52ac3a5d3acf333995ef10b4d36c1a74,PennController,26,0,experimental-trial,NULL,PennController,27,_Trial_,End,1726529278224,admissions,Homonymy,Barbara,1,All guilty pleas are admissions,All admissions are ticketed,All guilty pleas are ticketed,1750,NULL
1726529734,52ac3a5d3acf333995ef10b4d36c1a74,PennController,27,0,experimental-trial,NULL,PennController,28,_Trial_,Start,1726529278225,suitcases,Valid Filler,Dimatis,1,Some bags are suitcases,All suitcases are pieces of luggage,Some pieces of luggage are bags,1750,NULL
1726529734,52ac3a5d3acf333995ef10b4d36c1a74,PennController,27,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1726529286320,suitcases,Valid Filler,Dimatis,1,Some bags are suitcases,All suitcases are pieces of luggage,Some pieces of luggage are bags,1750,NULL
1726529734,52ac3a5d3acf333995ef10b4d36c1a74,PennController,27,0,experimental-trial,NULL,PennController,28,_Trial_,End,1726529286745,suitcases,Valid Filler,Dimatis,1,Some bags are suitcases,All suitcases are pieces of luggage,Some pieces of luggage are bags,1750,NULL
1726529734,52ac3a5d3acf333995ef10b4d36c1a74,PennController,28,0,experimental-trial,NULL,PennController,29,_Trial_,Start,1726529286746,peppers,Invalid Filler,Dimatis*,1,Some yellow vegetables are peppers ,All jalapenos are peppers,Some jalapenos are yellow vegetables,1750,NULL
1726529734,52ac3a5d3acf333995ef10b4d36c1a74,PennController,28,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1726529294765,peppers,Invalid Filler,Dimatis*,1,Some yellow vegetables are peppers ,All jalapenos are peppers,Some jalapenos are yellow vegetables,1750,NULL
1726529734,52ac3a5d3acf333995ef10b4d36c1a74,PennController,28,0,experimental-trial,NULL,PennController,29,_Trial_,End,1726529295319,peppers,Invalid Filler,Dimatis*,1,Some yellow vegetables are peppers ,All jalapenos are peppers,Some jalapenos are yellow vegetables,1750,NULL
1726529734,52ac3a5d3acf333995ef10b4d36c1a74,PennController,29,0,experimental-trial,NULL,PennController,30,_Trial_,Start,1726529295319,colors,Invalid Filler,Disamis*,1,Some colors are primary ,All shades of purple are colors ,Some shades of purple are primary,1750,NULL
1726529734,52ac3a5d3acf333995ef10b4d36c1a74,PennController,29,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1726529304090,colors,Invalid Filler,Disamis*,1,Some colors are primary ,All shades of purple are colors ,Some shades of purple are primary,1750,NULL
1726529734,52ac3a5d3acf333995ef10b4d36c1a74,PennController,29,0,experimental-trial,NULL,PennController,30,_Trial_,End,1726529304744,colors,Invalid Filler,Disamis*,1,Some colors are primary ,All shades of purple are colors ,Some shades of purple are primary,1750,NULL
1726529734,52ac3a5d3acf333995ef10b4d36c1a74,PennController,30,0,experimental-trial,NULL,PennController,31,_Trial_,Start,1726529304745,examinations,Polysemy,Disamis,1,Some examinations are life saving,All examinations are graded assignments,Some graded assignments are life saving,1750,NULL
1726529734,52ac3a5d3acf333995ef10b4d36c1a74,PennController,30,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1726529312579,examinations,Polysemy,Disamis,1,Some examinations are life saving,All examinations are graded assignments,Some graded assignments are life saving,1750,NULL
1726529734,52ac3a5d3acf333995ef10b4d36c1a74,PennController,30,0,experimental-trial,NULL,PennController,31,_Trial_,End,1726529313302,examinations,Polysemy,Disamis,1,Some examinations are life saving,All examinations are graded assignments,Some graded assignments are life saving,1750,NULL
1726529734,52ac3a5d3acf333995ef10b4d36c1a74,PennController,31,0,experimental-trial,NULL,PennController,32,_Trial_,Start,1726529313302,tapes,Homonymy,Darii,1,All tapes are recordings,Some adhesives are tapes,Some adhesives are recordings,1750,NULL
1726529734,52ac3a5d3acf333995ef10b4d36c1a74,PennController,31,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1726529321162,tapes,Homonymy,Darii,1,All tapes are recordings,Some adhesives are tapes,Some adhesives are recordings,1750,NULL
1726529734,52ac3a5d3acf333995ef10b4d36c1a74,PennController,31,0,experimental-trial,NULL,PennController,32,_Trial_,End,1726529321658,tapes,Homonymy,Darii,1,All tapes are recordings,Some adhesives are tapes,Some adhesives are recordings,1750,NULL
1726529734,52ac3a5d3acf333995ef10b4d36c1a74,PennController,32,0,experimental-trial,NULL,PennController,33,_Trial_,Start,1726529321659,dinosaurs,Valid Filler,Barbara,1,All dinosaurs were reptiles,All pterodactyls are dinosaurs,All pterodactyls were reptiles ,1750,NULL
1726529734,52ac3a5d3acf333995ef10b4d36c1a74,PennController,32,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1726529330106,dinosaurs,Valid Filler,Barbara,1,All dinosaurs were reptiles,All pterodactyls are dinosaurs,All pterodactyls were reptiles ,1750,NULL
1726529734,52ac3a5d3acf333995ef10b4d36c1a74,PennController,32,0,experimental-trial,NULL,PennController,33,_Trial_,End,1726529330731,dinosaurs,Valid Filler,Barbara,1,All dinosaurs were reptiles,All pterodactyls are dinosaurs,All pterodactyls were reptiles ,1750,NULL
1726529734,52ac3a5d3acf333995ef10b4d36c1a74,PennController,33,0,experimental-trial,NULL,PennController,34,_Trial_,Start,1726529330732,phones,Valid Filler,Barbara,1,All phones can make calls ,All iPhones are phones ,All iPhones can make calls ,1750,NULL
1726529734,52ac3a5d3acf333995ef10b4d36c1a74,PennController,33,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1726529338822,phones,Valid Filler,Barbara,1,All phones can make calls ,All iPhones are phones ,All iPhones can make calls ,1750,NULL
1726529734,52ac3a5d3acf333995ef10b4d36c1a74,PennController,33,0,experimental-trial,NULL,PennController,34,_Trial_,End,1726529339707,phones,Valid Filler,Barbara,1,All phones can make calls ,All iPhones are phones ,All iPhones can make calls ,1750,NULL
1726529734,52ac3a5d3acf333995ef10b4d36c1a74,PennController,34,0,experimental-trial,NULL,PennController,35,_Trial_,Start,1726529339707,newspapers,Polysemy,Dimatis,1,Some recyclables are newspapers,All newspapers employ reporters,Some recyclables employ reporters,1750,NULL
1726529734,52ac3a5d3acf333995ef10b4d36c1a74,PennController,34,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1726529347724,newspapers,Polysemy,Dimatis,1,Some recyclables are newspapers,All newspapers employ reporters,Some recyclables employ reporters,1750,NULL
1726529734,52ac3a5d3acf333995ef10b4d36c1a74,PennController,34,0,experimental-trial,NULL,PennController,35,_Trial_,End,1726529348248,newspapers,Polysemy,Dimatis,1,Some recyclables are newspapers,All newspapers employ reporters,Some recyclables employ reporters,1750,NULL
1726529734,52ac3a5d3acf333995ef10b4d36c1a74,PennController,35,0,experimental-trial,NULL,PennController,36,_Trial_,Start,1726529348249,buildings,Invalid Filler,Barbara*,1,All hotels are buildings ,All hospitals are buildings ,All hospitals are hotels ,1750,NULL
1726529734,52ac3a5d3acf333995ef10b4d36c1a74,PennController,35,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1726529357970,buildings,Invalid Filler,Barbara*,1,All hotels are buildings ,All hospitals are buildings ,All hospitals are hotels ,1750,NULL
1726529734,52ac3a5d3acf333995ef10b4d36c1a74,PennController,35,0,experimental-trial,NULL,PennController,36,_Trial_,End,1726529358542,buildings,Invalid Filler,Barbara*,1,All hotels are buildings ,All hospitals are buildings ,All hospitals are hotels ,1750,NULL
1726529734,52ac3a5d3acf333995ef10b4d36c1a74,PennController,36,0,experimental-trial,NULL,PennController,37,_Trial_,Start,1726529358542,dates,Homonymy,Disamis,1,Some dates are prime numbers,All dates are opportunities for romance,Some opportunities for romance are prime numbers,1750,NULL
1726529734,52ac3a5d3acf333995ef10b4d36c1a74,PennController,36,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1726529366538,dates,Homonymy,Disamis,1,Some dates are prime numbers,All dates are opportunities for romance,Some opportunities for romance are prime numbers,1750,NULL
1726529734,52ac3a5d3acf333995ef10b4d36c1a74,PennController,36,0,experimental-trial,NULL,PennController,37,_Trial_,End,1726529367708,dates,Homonymy,Disamis,1,Some dates are prime numbers,All dates are opportunities for romance,Some opportunities for romance are prime numbers,1750,NULL
1726529734,52ac3a5d3acf333995ef10b4d36c1a74,PennController,37,0,experimental-trial,NULL,PennController,38,_Trial_,Start,1726529367709,grapes,Valid Filler,Disamis,1,Some grapes are red ,All grapes are fruits ,Some fruits are red ,1750,NULL
1726529734,52ac3a5d3acf333995ef10b4d36c1a74,PennController,37,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1726529375413,grapes,Valid Filler,Disamis,1,Some grapes are red ,All grapes are fruits ,Some fruits are red ,1750,NULL
1726529734,52ac3a5d3acf333995ef10b4d36c1a74,PennController,37,0,experimental-trial,NULL,PennController,38,_Trial_,End,1726529375968,grapes,Valid Filler,Disamis,1,Some grapes are red ,All grapes are fruits ,Some fruits are red ,1750,NULL
1726529734,52ac3a5d3acf333995ef10b4d36c1a74,PennController,38,0,experimental-trial,NULL,PennController,39,_Trial_,Start,1726529375968,swords,Valid Filler,Disamis,1,Some swords are decorative,All swords are weapons ,Some weapons are decorative ,1750,NULL
1726529734,52ac3a5d3acf333995ef10b4d36c1a74,PennController,38,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1726529383884,swords,Valid Filler,Disamis,1,Some swords are decorative,All swords are weapons ,Some weapons are decorative ,1750,NULL
1726529734,52ac3a5d3acf333995ef10b4d36c1a74,PennController,38,0,experimental-trial,NULL,PennController,39,_Trial_,End,1726529384423,swords,Valid Filler,Disamis,1,Some swords are decorative,All swords are weapons ,Some weapons are decorative ,1750,NULL
1726529734,52ac3a5d3acf333995ef10b4d36c1a74,PennController,39,0,experimental-trial,NULL,PennController,40,_Trial_,Start,1726529384424,ponies,Valid Filler,Datisi,1,All ponies neigh,Some ponies are colts,Some colts neigh,1750,NULL
1726529734,52ac3a5d3acf333995ef10b4d36c1a74,PennController,39,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1726529392424,ponies,Valid Filler,Datisi,1,All ponies neigh,Some ponies are colts,Some colts neigh,1750,NULL
1726529734,52ac3a5d3acf333995ef10b4d36c1a74,PennController,39,0,experimental-trial,NULL,PennController,40,_Trial_,End,1726529392966,ponies,Valid Filler,Datisi,1,All ponies neigh,Some ponies are colts,Some colts neigh,1750,NULL
1726529734,52ac3a5d3acf333995ef10b4d36c1a74,PennController,40,0,experimental-trial,NULL,PennController,41,_Trial_,Start,1726529392967,statues,Valid Filler,Datisi,1,All statues are sculptures,Some statues are bronzes,Some bronzes are sculptures,1750,NULL
1726529734,52ac3a5d3acf333995ef10b4d36c1a74,PennController,40,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1726529400811,statues,Valid Filler,Datisi,1,All statues are sculptures,Some statues are bronzes,Some bronzes are sculptures,1750,NULL
1726529734,52ac3a5d3acf333995ef10b4d36c1a74,PennController,40,0,experimental-trial,NULL,PennController,41,_Trial_,End,1726529401386,statues,Valid Filler,Datisi,1,All statues are sculptures,Some statues are bronzes,Some bronzes are sculptures,1750,NULL
1726529734,52ac3a5d3acf333995ef10b4d36c1a74,PennController,41,0,experimental-trial,NULL,PennController,42,_Trial_,Start,1726529401387,widows,Valid Filler,Dimatis,1,Some mothers are widows ,All widows are women,Some women are mothers,1750,NULL
1726529734,52ac3a5d3acf333995ef10b4d36c1a74,PennController,41,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1726529409351,widows,Valid Filler,Dimatis,1,Some mothers are widows ,All widows are women,Some women are mothers,1750,NULL
