1748643928,f7b568a488907219eeb7168eefac226a,PennController,9,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1748643203545,widows,widows,*,Valid Filler,Dimatis,1,1,Some parents are widows ,All widows are women,Some women are parents,NULL
1748643928,f7b568a488907219eeb7168eefac226a,PennController,9,0,experimental-trial,NULL,PennController,10,_Trial_,End,1748643205064,widows,widows,*,Valid Filler,Dimatis,1,1,Some parents are widows ,All widows are women,Some women are parents,NULL
1748643928,f7b568a488907219eeb7168eefac226a,PennController,10,0,experimental-trial,NULL,PennController,11,_Trial_,Start,1748643205065,sack,clam,*,Unrelated,Dimatis,1,1,Some bags are sacks ,All clams are sea creatures,Some sea creatures are bags,NULL
1748643928,f7b568a488907219eeb7168eefac226a,PennController,10,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1748643217134,sack,clam,*,Unrelated,Dimatis,1,1,Some bags are sacks ,All clams are sea creatures,Some sea creatures are bags,NULL
1748643928,f7b568a488907219eeb7168eefac226a,PennController,10,0,experimental-trial,NULL,PennController,11,_Trial_,End,1748643218434,sack,clam,*,Unrelated,Dimatis,1,1,Some bags are sacks ,All clams are sea creatures,Some sea creatures are bags,NULL
1748643928,f7b568a488907219eeb7168eefac226a,PennController,11,0,experimental-trial,NULL,PennController,12,_Trial_,Start,1748643218438,throne ,king,script,Related,Dimatis,1,1,Some seats are thrones,All kings are rulers,Some rulers are seats,NULL
1748643928,f7b568a488907219eeb7168eefac226a,PennController,11,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1748643228709,throne ,king,script,Related,Dimatis,1,1,Some seats are thrones,All kings are rulers,Some rulers are seats,NULL
1748643928,f7b568a488907219eeb7168eefac226a,PennController,11,0,experimental-trial,NULL,PennController,12,_Trial_,End,1748643231299,throne ,king,script,Related,Dimatis,1,1,Some seats are thrones,All kings are rulers,Some rulers are seats,NULL
1748643928,f7b568a488907219eeb7168eefac226a,PennController,12,0,experimental-trial,NULL,PennController,13,_Trial_,Start,1748643231300,toilets,toilets,*,Invalid Filler,Disamis*,1,1,Some toilets are coed,All urinals are toilets,Some urinals are coed,NULL
1748643928,f7b568a488907219eeb7168eefac226a,PennController,12,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1748643243185,toilets,toilets,*,Invalid Filler,Disamis*,1,1,Some toilets are coed,All urinals are toilets,Some urinals are coed,NULL
1748643928,f7b568a488907219eeb7168eefac226a,PennController,12,0,experimental-trial,NULL,PennController,13,_Trial_,End,1748643244342,toilets,toilets,*,Invalid Filler,Disamis*,1,1,Some toilets are coed,All urinals are toilets,Some urinals are coed,NULL
1748643928,f7b568a488907219eeb7168eefac226a,PennController,13,0,experimental-trial,NULL,PennController,14,_Trial_,Start,1748643244343,suitcases,suitcases,*,Valid Filler,Dimatis,1,1,Some bags are suitcases,All suitcases are pieces of luggage,Some pieces of luggage are bags,NULL
1748643928,f7b568a488907219eeb7168eefac226a,PennController,13,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1748643261268,suitcases,suitcases,*,Valid Filler,Dimatis,1,1,Some bags are suitcases,All suitcases are pieces of luggage,Some pieces of luggage are bags,NULL
1748643928,f7b568a488907219eeb7168eefac226a,PennController,13,0,experimental-trial,NULL,PennController,14,_Trial_,End,1748643262866,suitcases,suitcases,*,Valid Filler,Dimatis,1,1,Some bags are suitcases,All suitcases are pieces of luggage,Some pieces of luggage are bags,NULL
1748643928,f7b568a488907219eeb7168eefac226a,PennController,14,0,experimental-trial,NULL,PennController,15,_Trial_,Start,1748643262870,singers,singers,*,Valid Filler,Darii,1,1,All singers are vocalists ,Some guitarists are singers,Some guitarists are vocalists,NULL
1748643928,f7b568a488907219eeb7168eefac226a,PennController,14,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1748643273517,singers,singers,*,Valid Filler,Darii,1,1,All singers are vocalists ,Some guitarists are singers,Some guitarists are vocalists,NULL
1748643928,f7b568a488907219eeb7168eefac226a,PennController,14,0,experimental-trial,NULL,PennController,15,_Trial_,End,1748643274986,singers,singers,*,Valid Filler,Darii,1,1,All singers are vocalists ,Some guitarists are singers,Some guitarists are vocalists,NULL
1748643928,f7b568a488907219eeb7168eefac226a,PennController,15,0,experimental-trial,NULL,PennController,16,_Trial_,Start,1748643274988,grapes,grapes,*,Valid Filler,Disamis,1,1,Some grapes are red ,All grapes are fruits ,Some fruits are red ,NULL
1748643928,f7b568a488907219eeb7168eefac226a,PennController,15,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1748643299179,grapes,grapes,*,Valid Filler,Disamis,1,1,Some grapes are red ,All grapes are fruits ,Some fruits are red ,NULL
1748643928,f7b568a488907219eeb7168eefac226a,PennController,15,0,experimental-trial,NULL,PennController,16,_Trial_,End,1748643300167,grapes,grapes,*,Valid Filler,Disamis,1,1,Some grapes are red ,All grapes are fruits ,Some fruits are red ,NULL
1748643928,f7b568a488907219eeb7168eefac226a,PennController,16,0,experimental-trial,NULL,PennController,17,_Trial_,Start,1748643300168,rabbi,toothbrush,*,Unrelated,Darii,1,1,All rabbis are Jewish,Some toiletries are toothbrushes,Some toiletries are Jewish,NULL
1748643928,f7b568a488907219eeb7168eefac226a,PennController,16,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1748643312423,rabbi,toothbrush,*,Unrelated,Darii,1,1,All rabbis are Jewish,Some toiletries are toothbrushes,Some toiletries are Jewish,NULL
1748643928,f7b568a488907219eeb7168eefac226a,PennController,16,0,experimental-trial,NULL,PennController,17,_Trial_,End,1748643313556,rabbi,toothbrush,*,Unrelated,Darii,1,1,All rabbis are Jewish,Some toiletries are toothbrushes,Some toiletries are Jewish,NULL
1748643928,f7b568a488907219eeb7168eefac226a,PennController,17,0,experimental-trial,NULL,PennController,18,_Trial_,Start,1748643313558,microscope,mob,*,Unrelated,Dimatis,1,1,Some scientific instruments are microscopes,All mobs are criminal organizations,Some criminal organizations are scientific instruments,NULL
1748643928,f7b568a488907219eeb7168eefac226a,PennController,17,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1748643326786,microscope,mob,*,Unrelated,Dimatis,1,1,Some scientific instruments are microscopes,All mobs are criminal organizations,Some criminal organizations are scientific instruments,NULL
1748643928,f7b568a488907219eeb7168eefac226a,PennController,17,0,experimental-trial,NULL,PennController,18,_Trial_,End,1748643328128,microscope,mob,*,Unrelated,Dimatis,1,1,Some scientific instruments are microscopes,All mobs are criminal organizations,Some criminal organizations are scientific instruments,NULL
1748643928,f7b568a488907219eeb7168eefac226a,PennController,18,0,experimental-trial,NULL,PennController,19,_Trial_,Start,1748643328130,clowns,clowns,*,Valid Filler,Darii,1,1,All clowns can juggle ,Some circus performers are clowns ,Some circus performers can juggle,NULL
1748643928,f7b568a488907219eeb7168eefac226a,PennController,18,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1748643339399,clowns,clowns,*,Valid Filler,Darii,1,1,All clowns can juggle ,Some circus performers are clowns ,Some circus performers can juggle,NULL
1748643928,f7b568a488907219eeb7168eefac226a,PennController,18,0,experimental-trial,NULL,PennController,19,_Trial_,End,1748643340365,clowns,clowns,*,Valid Filler,Darii,1,1,All clowns can juggle ,Some circus performers are clowns ,Some circus performers can juggle,NULL
1748643928,f7b568a488907219eeb7168eefac226a,PennController,19,0,experimental-trial,NULL,PennController,20,_Trial_,Start,1748643340366,rifles,rifles,*,Valid Filler,Disamis,1,1,Some rifles are for hunting,All rifles are guns ,Some guns are for hunting,NULL
1748643928,f7b568a488907219eeb7168eefac226a,PennController,19,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1748643357750,rifles,rifles,*,Valid Filler,Disamis,1,1,Some rifles are for hunting,All rifles are guns ,Some guns are for hunting,NULL
1748643928,f7b568a488907219eeb7168eefac226a,PennController,19,0,experimental-trial,NULL,PennController,20,_Trial_,End,1748643358910,rifles,rifles,*,Valid Filler,Disamis,1,1,Some rifles are for hunting,All rifles are guns ,Some guns are for hunting,NULL
1748643928,f7b568a488907219eeb7168eefac226a,PennController,20,0,experimental-trial,NULL,PennController,21,_Trial_,Start,1748643358911,knight,armor,script,Related,Datisi,1,1,All knights are brave,Some armors are decorations,Some decorations are brave,NULL
1748643928,f7b568a488907219eeb7168eefac226a,PennController,20,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1748643370389,knight,armor,script,Related,Datisi,1,1,All knights are brave,Some armors are decorations,Some decorations are brave,NULL
1748643928,f7b568a488907219eeb7168eefac226a,PennController,20,0,experimental-trial,NULL,PennController,21,_Trial_,End,1748643371615,knight,armor,script,Related,Datisi,1,1,All knights are brave,Some armors are decorations,Some decorations are brave,NULL
1748643928,f7b568a488907219eeb7168eefac226a,PennController,21,0,experimental-trial,NULL,PennController,22,_Trial_,Start,1748643371616,doughnuts,doughnuts,*,Valid Filler,Darii,1,1,All doughnuts are sugary ,Some pastries are doughnuts ,Some pastries are sugary,NULL
1748643928,f7b568a488907219eeb7168eefac226a,PennController,21,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1748643380839,doughnuts,doughnuts,*,Valid Filler,Darii,1,1,All doughnuts are sugary ,Some pastries are doughnuts ,Some pastries are sugary,NULL
1748643928,f7b568a488907219eeb7168eefac226a,PennController,21,0,experimental-trial,NULL,PennController,22,_Trial_,End,1748643381867,doughnuts,doughnuts,*,Valid Filler,Darii,1,1,All doughnuts are sugary ,Some pastries are doughnuts ,Some pastries are sugary,NULL
1748643928,f7b568a488907219eeb7168eefac226a,PennController,22,0,experimental-trial,NULL,PennController,23,_Trial_,Start,1748643381869,trucks,trucks,*,Valid Filler,Dimatis,1,1,Some cars are trucks ,All trucks are vehicles,Some vehicles are cars ,NULL
1748643928,f7b568a488907219eeb7168eefac226a,PennController,22,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1748643391531,trucks,trucks,*,Valid Filler,Dimatis,1,1,Some cars are trucks ,All trucks are vehicles,Some vehicles are cars ,NULL
1748643928,f7b568a488907219eeb7168eefac226a,PennController,22,0,experimental-trial,NULL,PennController,23,_Trial_,End,1748643393528,trucks,trucks,*,Valid Filler,Dimatis,1,1,Some cars are trucks ,All trucks are vehicles,Some vehicles are cars ,NULL
1748643928,f7b568a488907219eeb7168eefac226a,PennController,23,0,experimental-trial,NULL,PennController,24,_Trial_,Start,1748643393529,poets,poets,*,Valid Filler,Datisi,1,1,All poets are writers ,Some poets are teachers,Some teachers are writers,NULL
1748643928,f7b568a488907219eeb7168eefac226a,PennController,23,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1748643403252,poets,poets,*,Valid Filler,Datisi,1,1,All poets are writers ,Some poets are teachers,Some teachers are writers,NULL
1748643928,f7b568a488907219eeb7168eefac226a,PennController,23,0,experimental-trial,NULL,PennController,24,_Trial_,End,1748643404509,poets,poets,*,Valid Filler,Datisi,1,1,All poets are writers ,Some poets are teachers,Some teachers are writers,NULL
1748643928,f7b568a488907219eeb7168eefac226a,PennController,24,0,experimental-trial,NULL,PennController,25,_Trial_,Start,1748643404510,jaw ,mouth,category,Related,Disamis,1,1,Some jaws are bones,All mouths are holes,Some holes are bones,NULL
1748643928,f7b568a488907219eeb7168eefac226a,PennController,24,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1748643415754,jaw ,mouth,category,Related,Disamis,1,1,Some jaws are bones,All mouths are holes,Some holes are bones,NULL
1748643928,f7b568a488907219eeb7168eefac226a,PennController,24,0,experimental-trial,NULL,PennController,25,_Trial_,End,1748643416695,jaw ,mouth,category,Related,Disamis,1,1,Some jaws are bones,All mouths are holes,Some holes are bones,NULL
1748643928,f7b568a488907219eeb7168eefac226a,PennController,25,0,experimental-trial,NULL,PennController,26,_Trial_,Start,1748643416696,spider,soda,*,Unrelated,Datisi,1,1,All spiders have eight legs,Some sodas are diet drinks,Some diet drinks have eight legs,NULL
1748643928,f7b568a488907219eeb7168eefac226a,PennController,25,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1748643427133,spider,soda,*,Unrelated,Datisi,1,1,All spiders have eight legs,Some sodas are diet drinks,Some diet drinks have eight legs,NULL
1748643928,f7b568a488907219eeb7168eefac226a,PennController,25,0,experimental-trial,NULL,PennController,26,_Trial_,End,1748643428382,spider,soda,*,Unrelated,Datisi,1,1,All spiders have eight legs,Some sodas are diet drinks,Some diet drinks have eight legs,NULL
1748643928,f7b568a488907219eeb7168eefac226a,PennController,26,0,experimental-trial,NULL,PennController,27,_Trial_,Start,1748643428384,steaks,steaks,*,Invalid Filler,Disamis*,1,1,Some steaks are filet mignons,All ribeyes are steaks,Some ribeyes are filet mignons,NULL
1748643928,f7b568a488907219eeb7168eefac226a,PennController,26,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1748643441297,steaks,steaks,*,Invalid Filler,Disamis*,1,1,Some steaks are filet mignons,All ribeyes are steaks,Some ribeyes are filet mignons,NULL
1748643928,f7b568a488907219eeb7168eefac226a,PennController,26,0,experimental-trial,NULL,PennController,27,_Trial_,End,1748643446649,steaks,steaks,*,Invalid Filler,Disamis*,1,1,Some steaks are filet mignons,All ribeyes are steaks,Some ribeyes are filet mignons,NULL
1748643928,f7b568a488907219eeb7168eefac226a,PennController,27,0,experimental-trial,NULL,PennController,28,_Trial_,Start,1748643446650,injuries,injuries,*,Invalid Filler,Dimatis*,1,1,Some sunburns are injuries,All broken bones are injuries,Some broken bones are sunburns,NULL
1748643928,f7b568a488907219eeb7168eefac226a,PennController,27,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1748643456840,injuries,injuries,*,Invalid Filler,Dimatis*,1,1,Some sunburns are injuries,All broken bones are injuries,Some broken bones are sunburns,NULL
1748643928,f7b568a488907219eeb7168eefac226a,PennController,27,0,experimental-trial,NULL,PennController,28,_Trial_,End,1748643458636,injuries,injuries,*,Invalid Filler,Dimatis*,1,1,Some sunburns are injuries,All broken bones are injuries,Some broken bones are sunburns,NULL
1748643928,f7b568a488907219eeb7168eefac226a,PennController,28,0,experimental-trial,NULL,PennController,29,_Trial_,Start,1748643458637,beans,rice,category,Related,Darii,1,1,All beans are legumes,Some grains are rice,Some grains are legumes,NULL
1748643928,f7b568a488907219eeb7168eefac226a,PennController,28,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1748643469012,beans,rice,category,Related,Darii,1,1,All beans are legumes,Some grains are rice,Some grains are legumes,NULL
1748643928,f7b568a488907219eeb7168eefac226a,PennController,28,0,experimental-trial,NULL,PennController,29,_Trial_,End,1748643469935,beans,rice,category,Related,Darii,1,1,All beans are legumes,Some grains are rice,Some grains are legumes,NULL
1748643928,f7b568a488907219eeb7168eefac226a,PennController,29,0,experimental-trial,NULL,PennController,30,_Trial_,Start,1748643469937,compass,direction,instrument,Related,Datisi,1,1,All compasses have a needle,Some directions are instructions,Some instructions have a needle,NULL
1748643928,f7b568a488907219eeb7168eefac226a,PennController,29,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1748643484638,compass,direction,instrument,Related,Datisi,1,1,All compasses have a needle,Some directions are instructions,Some instructions have a needle,NULL
1748643928,f7b568a488907219eeb7168eefac226a,PennController,29,0,experimental-trial,NULL,PennController,30,_Trial_,End,1748643485885,compass,direction,instrument,Related,Datisi,1,1,All compasses have a needle,Some directions are instructions,Some instructions have a needle,NULL
1748643928,f7b568a488907219eeb7168eefac226a,PennController,30,0,experimental-trial,NULL,PennController,31,_Trial_,Start,1748643485886,mothers,mothers,*,Invalid Filler,Darii*,1,1,All grandmothers are mothers,Some teens are mothers,Some teens are grandmothers,NULL
