1748644198,c737f9ecd01794c92d21c37e48b47eeb,PennController,54,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1748644071856,gang,feet,*,Unrelated,Disamis,1,2,Some gangs commit crimes,All feet are body parts,Some body parts commit crimes,NULL
1748644198,c737f9ecd01794c92d21c37e48b47eeb,PennController,54,0,experimental-trial,NULL,PennController,55,_Trial_,End,1748644074435,gang,feet,*,Unrelated,Disamis,1,2,Some gangs commit crimes,All feet are body parts,Some body parts commit crimes,NULL
1748644198,c737f9ecd01794c92d21c37e48b47eeb,PennController,55,0,experimental-trial,NULL,PennController,56,_Trial_,Start,1748644074443,throne ,king,script,Related,Dimatis,1,2,Some seats are thrones,All kings are rulers,Some rulers are seats,NULL
1748644198,c737f9ecd01794c92d21c37e48b47eeb,PennController,55,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1748644088659,throne ,king,script,Related,Dimatis,1,2,Some seats are thrones,All kings are rulers,Some rulers are seats,NULL
1748644198,c737f9ecd01794c92d21c37e48b47eeb,PennController,55,0,experimental-trial,NULL,PennController,56,_Trial_,End,1748644090890,throne ,king,script,Related,Dimatis,1,2,Some seats are thrones,All kings are rulers,Some rulers are seats,NULL
1748644198,c737f9ecd01794c92d21c37e48b47eeb,PennController,56,0,experimental-trial,NULL,PennController,57,_Trial_,Start,1748644090891,dances,dances,*,Invalid Filler,Darii*,1,2,All ballets are dances ,Some mating rituals are dances ,Some mating rituals are ballets,NULL
1748644198,c737f9ecd01794c92d21c37e48b47eeb,PennController,56,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1748644101214,dances,dances,*,Invalid Filler,Darii*,1,2,All ballets are dances ,Some mating rituals are dances ,Some mating rituals are ballets,NULL
1748644198,c737f9ecd01794c92d21c37e48b47eeb,PennController,56,0,experimental-trial,NULL,PennController,57,_Trial_,End,1748644102645,dances,dances,*,Invalid Filler,Darii*,1,2,All ballets are dances ,Some mating rituals are dances ,Some mating rituals are ballets,NULL
1748644198,c737f9ecd01794c92d21c37e48b47eeb,PennController,57,0,experimental-trial,NULL,PennController,58,_Trial_,Start,1748644102648,colors,colors,*,Invalid Filler,Disamis*,1,2,Some colors are primary ,All shades of purple are colors ,Some shades of purple are primary,NULL
1748644198,c737f9ecd01794c92d21c37e48b47eeb,PennController,57,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1748644118539,colors,colors,*,Invalid Filler,Disamis*,1,2,Some colors are primary ,All shades of purple are colors ,Some shades of purple are primary,NULL
1748644198,c737f9ecd01794c92d21c37e48b47eeb,PennController,57,0,experimental-trial,NULL,PennController,58,_Trial_,End,1748644119834,colors,colors,*,Invalid Filler,Disamis*,1,2,Some colors are primary ,All shades of purple are colors ,Some shades of purple are primary,NULL
1748644198,c737f9ecd01794c92d21c37e48b47eeb,PennController,58,0,experimental-trial,NULL,PennController,59,_Trial_,Start,1748644119838,dolls,dolls,*,Valid Filler,Darii,1,2,All dolls are man made,Some toys are dolls ,Some toys are man made,NULL
1748644198,c737f9ecd01794c92d21c37e48b47eeb,PennController,58,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1748644132933,dolls,dolls,*,Valid Filler,Darii,1,2,All dolls are man made,Some toys are dolls ,Some toys are man made,NULL
1748644198,c737f9ecd01794c92d21c37e48b47eeb,PennController,58,0,experimental-trial,NULL,PennController,59,_Trial_,End,1748644138834,dolls,dolls,*,Valid Filler,Darii,1,2,All dolls are man made,Some toys are dolls ,Some toys are man made,NULL
1748644198,c737f9ecd01794c92d21c37e48b47eeb,PennController,59,0,experimental-trial,NULL,PennController,60,_Trial_,Start,1748644138835,waist,hip,category,Related,Darii,1,2,All waists fit in pants,Some bones are hips,Some bones fit in pants,NULL
1748644198,c737f9ecd01794c92d21c37e48b47eeb,PennController,59,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1748644160927,waist,hip,category,Related,Darii,1,2,All waists fit in pants,Some bones are hips,Some bones fit in pants,NULL
1748644198,c737f9ecd01794c92d21c37e48b47eeb,PennController,59,0,experimental-trial,NULL,PennController,60,_Trial_,End,1748644162363,waist,hip,category,Related,Darii,1,2,All waists fit in pants,Some bones are hips,Some bones fit in pants,NULL
1748644198,c737f9ecd01794c92d21c37e48b47eeb,PennController,60,0,experimental-trial,NULL,PennController,61,_Trial_,Start,1748644162370,shapes,shapes,*,Invalid Filler,Disamis*,1,2,Some shapes are triangles,All squares are shapes,Some squares are triangles,NULL
1748644198,c737f9ecd01794c92d21c37e48b47eeb,PennController,60,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1748644173078,shapes,shapes,*,Invalid Filler,Disamis*,1,2,Some shapes are triangles,All squares are shapes,Some squares are triangles,NULL
1748644198,c737f9ecd01794c92d21c37e48b47eeb,PennController,60,0,experimental-trial,NULL,PennController,61,_Trial_,End,1748644175440,shapes,shapes,*,Invalid Filler,Disamis*,1,2,Some shapes are triangles,All squares are shapes,Some squares are triangles,NULL
1748644198,c737f9ecd01794c92d21c37e48b47eeb,PennController,61,0,experimental-trial,NULL,PennController,62,_Trial_,Start,1748644175441,doughnuts,doughnuts,*,Valid Filler,Darii,1,2,All doughnuts are sugary ,Some pastries are doughnuts ,Some pastries are sugary,NULL
1748644198,c737f9ecd01794c92d21c37e48b47eeb,PennController,61,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1748644197027,doughnuts,doughnuts,*,Valid Filler,Darii,1,2,All doughnuts are sugary ,Some pastries are doughnuts ,Some pastries are sugary,NULL
1748644198,c737f9ecd01794c92d21c37e48b47eeb,PennController,61,0,experimental-trial,NULL,PennController,62,_Trial_,End,1748644198961,doughnuts,doughnuts,*,Valid Filler,Darii,1,2,All doughnuts are sugary ,Some pastries are doughnuts ,Some pastries are sugary,NULL
#
# Results on Fri, 30 May 2025 22:32:34 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1748644354,311bd8fbb229a3646e3e98a7c2f282c8,PennController,0,0,instructions,NULL,PennController,0,_Trial_,Start,1748643282269,NULL
1748644354,311bd8fbb229a3646e3e98a7c2f282c8,PennController,0,0,instructions,NULL,PennController,0,_Trial_,End,1748643402820,NULL
1748644354,311bd8fbb229a3646e3e98a7c2f282c8,PennController,1,0,instructions2,NULL,PennController,1,_Trial_,Start,1748643402822,NULL
1748644354,311bd8fbb229a3646e3e98a7c2f282c8,PennController,1,0,instructions2,NULL,PennController,1,_Trial_,End,1748643522830,NULL
1748644354,311bd8fbb229a3646e3e98a7c2f282c8,PennController,2,0,good-example,NULL,PennController,2,_Trial_,Start,1748643522834,NULL
1748644354,311bd8fbb229a3646e3e98a7c2f282c8,PennController,2,0,good-example,NULL,PennController,2,_Trial_,End,1748643636117,NULL
1748644354,311bd8fbb229a3646e3e98a7c2f282c8,PennController,3,0,bad-example,NULL,PennController,3,_Trial_,Start,1748643636118,NULL
1748644354,311bd8fbb229a3646e3e98a7c2f282c8,PennController,3,0,bad-example,NULL,PennController,3,_Trial_,End,1748643646580,NULL
1748644354,311bd8fbb229a3646e3e98a7c2f282c8,PennController,4,0,weird-example,NULL,PennController,4,_Trial_,Start,1748643646581,NULL
1748644354,311bd8fbb229a3646e3e98a7c2f282c8,PennController,4,0,weird-example,NULL,PennController,4,_Trial_,End,1748643670908,NULL
1748644354,311bd8fbb229a3646e3e98a7c2f282c8,PennController,5,0,lead-in,NULL,PennController,5,_Trial_,Start,1748643670909,NULL
1748644354,311bd8fbb229a3646e3e98a7c2f282c8,PennController,5,0,lead-in,NULL,PennController,5,_Trial_,End,1748643673116,NULL
# 13. middleterm1.
# 14. middleterm2.
# 15. relationtype.
# 16. condition.
# 17. argumentform.
# 18. list.
# 19. order.
# 20. premise1.
# 21. premise2.
# 22. conclusion.
# 23. Comments.
1748644354,311bd8fbb229a3646e3e98a7c2f282c8,PennController,6,0,experimental-trial,NULL,PennController,7,_Trial_,Start,1748643673116,spider,soda,*,Unrelated,Datisi,1,2,All spiders have eight legs,Some sodas are diet drinks,Some diet drinks have eight legs,NULL
1748644354,311bd8fbb229a3646e3e98a7c2f282c8,PennController,6,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1748643684323,spider,soda,*,Unrelated,Datisi,1,2,All spiders have eight legs,Some sodas are diet drinks,Some diet drinks have eight legs,NULL
1748644354,311bd8fbb229a3646e3e98a7c2f282c8,PennController,6,0,experimental-trial,NULL,PennController,7,_Trial_,End,1748643685076,spider,soda,*,Unrelated,Datisi,1,2,All spiders have eight legs,Some sodas are diet drinks,Some diet drinks have eight legs,NULL
1748644354,311bd8fbb229a3646e3e98a7c2f282c8,PennController,7,0,experimental-trial,NULL,PennController,8,_Trial_,Start,1748643685077,swords,swords,*,Valid Filler,Disamis,1,2,Some swords are decorative,All swords are weapons ,Some weapons are decorative ,NULL
1748644354,311bd8fbb229a3646e3e98a7c2f282c8,PennController,7,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1748643692795,swords,swords,*,Valid Filler,Disamis,1,2,Some swords are decorative,All swords are weapons ,Some weapons are decorative ,NULL
1748644354,311bd8fbb229a3646e3e98a7c2f282c8,PennController,7,0,experimental-trial,NULL,PennController,8,_Trial_,End,1748643693732,swords,swords,*,Valid Filler,Disamis,1,2,Some swords are decorative,All swords are weapons ,Some weapons are decorative ,NULL
1748644354,311bd8fbb229a3646e3e98a7c2f282c8,PennController,8,0,experimental-trial,NULL,PennController,9,_Trial_,Start,1748643693733,sausages,sausages,*,Invalid Filler,Datisi*,1,2,All chili dogs are sausages,Some sausages are salamis,Some salamis are chili dogs,NULL
1748644354,311bd8fbb229a3646e3e98a7c2f282c8,PennController,8,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1748643702707,sausages,sausages,*,Invalid Filler,Datisi*,1,2,All chili dogs are sausages,Some sausages are salamis,Some salamis are chili dogs,NULL
1748644354,311bd8fbb229a3646e3e98a7c2f282c8,PennController,8,0,experimental-trial,NULL,PennController,9,_Trial_,End,1748643703372,sausages,sausages,*,Invalid Filler,Datisi*,1,2,All chili dogs are sausages,Some sausages are salamis,Some salamis are chili dogs,NULL
1748644354,311bd8fbb229a3646e3e98a7c2f282c8,PennController,9,0,experimental-trial,NULL,PennController,10,_Trial_,Start,1748643703373,mothers,mothers,*,Invalid Filler,Darii*,1,2,All grandmothers are mothers,Some teens are mothers,Some teens are grandmothers,NULL
1748644354,311bd8fbb229a3646e3e98a7c2f282c8,PennController,9,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1748643715371,mothers,mothers,*,Invalid Filler,Darii*,1,2,All grandmothers are mothers,Some teens are mothers,Some teens are grandmothers,NULL
1748644354,311bd8fbb229a3646e3e98a7c2f282c8,PennController,9,0,experimental-trial,NULL,PennController,10,_Trial_,End,1748643716108,mothers,mothers,*,Invalid Filler,Darii*,1,2,All grandmothers are mothers,Some teens are mothers,Some teens are grandmothers,NULL
1748644354,311bd8fbb229a3646e3e98a7c2f282c8,PennController,10,0,experimental-trial,NULL,PennController,11,_Trial_,Start,1748643716108,rifles,rifles,*,Valid Filler,Disamis,1,2,Some rifles are for hunting,All rifles are guns ,Some guns are for hunting,NULL
1748644354,311bd8fbb229a3646e3e98a7c2f282c8,PennController,10,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1748643722419,rifles,rifles,*,Valid Filler,Disamis,1,2,Some rifles are for hunting,All rifles are guns ,Some guns are for hunting,NULL
1748644354,311bd8fbb229a3646e3e98a7c2f282c8,PennController,10,0,experimental-trial,NULL,PennController,11,_Trial_,End,1748643722988,rifles,rifles,*,Valid Filler,Disamis,1,2,Some rifles are for hunting,All rifles are guns ,Some guns are for hunting,NULL
1748644354,311bd8fbb229a3646e3e98a7c2f282c8,PennController,11,0,experimental-trial,NULL,PennController,12,_Trial_,Start,1748643722989,rabbi,toothbrush,*,Unrelated,Darii,1,2,All rabbis are Jewish,Some toiletries are toothbrushes,Some toiletries are Jewish,NULL
1748644354,311bd8fbb229a3646e3e98a7c2f282c8,PennController,11,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1748643736371,rabbi,toothbrush,*,Unrelated,Darii,1,2,All rabbis are Jewish,Some toiletries are toothbrushes,Some toiletries are Jewish,NULL
1748644354,311bd8fbb229a3646e3e98a7c2f282c8,PennController,11,0,experimental-trial,NULL,PennController,12,_Trial_,End,1748643737220,rabbi,toothbrush,*,Unrelated,Darii,1,2,All rabbis are Jewish,Some toiletries are toothbrushes,Some toiletries are Jewish,NULL
1748644354,311bd8fbb229a3646e3e98a7c2f282c8,PennController,12,0,experimental-trial,NULL,PennController,13,_Trial_,Start,1748643737220,peppers,peppers,*,Invalid Filler,Dimatis*,1,2,Some yellow vegetables are peppers ,All jalapenos are peppers,Some jalapenos are yellow vegetables,NULL
1748644354,311bd8fbb229a3646e3e98a7c2f282c8,PennController,12,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1748643745115,peppers,peppers,*,Invalid Filler,Dimatis*,1,2,Some yellow vegetables are peppers ,All jalapenos are peppers,Some jalapenos are yellow vegetables,NULL
1748644354,311bd8fbb229a3646e3e98a7c2f282c8,PennController,12,0,experimental-trial,NULL,PennController,13,_Trial_,End,1748643745932,peppers,peppers,*,Invalid Filler,Dimatis*,1,2,Some yellow vegetables are peppers ,All jalapenos are peppers,Some jalapenos are yellow vegetables,NULL
1748644354,311bd8fbb229a3646e3e98a7c2f282c8,PennController,13,0,experimental-trial,NULL,PennController,14,_Trial_,Start,1748643745932,compass,direction,instrument,Related,Datisi,1,2,All compasses have a needle,Some directions are instructions,Some instructions have a needle,NULL
1748644354,311bd8fbb229a3646e3e98a7c2f282c8,PennController,13,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1748643752843,compass,direction,instrument,Related,Datisi,1,2,All compasses have a needle,Some directions are instructions,Some instructions have a needle,NULL
1748644354,311bd8fbb229a3646e3e98a7c2f282c8,PennController,13,0,experimental-trial,NULL,PennController,14,_Trial_,End,1748643753412,compass,direction,instrument,Related,Datisi,1,2,All compasses have a needle,Some directions are instructions,Some instructions have a needle,NULL
1748644354,311bd8fbb229a3646e3e98a7c2f282c8,PennController,14,0,experimental-trial,NULL,PennController,15,_Trial_,Start,1748643753412,toilets,toilets,*,Invalid Filler,Disamis*,1,2,Some toilets are coed,All urinals are toilets,Some urinals are coed,NULL
1748644354,311bd8fbb229a3646e3e98a7c2f282c8,PennController,14,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1748643762003,toilets,toilets,*,Invalid Filler,Disamis*,1,2,Some toilets are coed,All urinals are toilets,Some urinals are coed,NULL
1748644354,311bd8fbb229a3646e3e98a7c2f282c8,PennController,14,0,experimental-trial,NULL,PennController,15,_Trial_,End,1748643762619,toilets,toilets,*,Invalid Filler,Disamis*,1,2,Some toilets are coed,All urinals are toilets,Some urinals are coed,NULL
1748644354,311bd8fbb229a3646e3e98a7c2f282c8,PennController,15,0,experimental-trial,NULL,PennController,16,_Trial_,Start,1748643762620,sock,shoe,category,Related,Datisi,1,2,All socks are elastic,Some shoes are high heels,Some high heels are elastic,NULL
1748644354,311bd8fbb229a3646e3e98a7c2f282c8,PennController,15,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1748643769915,sock,shoe,category,Related,Datisi,1,2,All socks are elastic,Some shoes are high heels,Some high heels are elastic,NULL
1748644354,311bd8fbb229a3646e3e98a7c2f282c8,PennController,15,0,experimental-trial,NULL,PennController,16,_Trial_,End,1748643770596,sock,shoe,category,Related,Datisi,1,2,All socks are elastic,Some shoes are high heels,Some high heels are elastic,NULL
1748644354,311bd8fbb229a3646e3e98a7c2f282c8,PennController,16,0,experimental-trial,NULL,PennController,17,_Trial_,Start,1748643770596,microscope,mob,*,Unrelated,Dimatis,1,2,Some scientific instruments are microscopes,All mobs are criminal organizations,Some criminal organizations are scientific instruments,NULL
1748644354,311bd8fbb229a3646e3e98a7c2f282c8,PennController,16,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1748643780651,microscope,mob,*,Unrelated,Dimatis,1,2,Some scientific instruments are microscopes,All mobs are criminal organizations,Some criminal organizations are scientific instruments,NULL
1748644354,311bd8fbb229a3646e3e98a7c2f282c8,PennController,16,0,experimental-trial,NULL,PennController,17,_Trial_,End,1748643781220,microscope,mob,*,Unrelated,Dimatis,1,2,Some scientific instruments are microscopes,All mobs are criminal organizations,Some criminal organizations are scientific instruments,NULL
