1744768978,ecefebd380a43005efc6d75c7acf6bc5,PennController,3,0,experimental-trial,NULL,PennController,4,_Trial_,Start,1744768985500,doughnuts,Valid Filler,Datisi,4,1,All doughnuts are sugary ,Some doughnuts are treats,Some treats are sugary,NULL
1744768978,ecefebd380a43005efc6d75c7acf6bc5,PennController,3,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768989050,doughnuts,Valid Filler,Datisi,4,1,All doughnuts are sugary ,Some doughnuts are treats,Some treats are sugary,NULL
1744768978,ecefebd380a43005efc6d75c7acf6bc5,PennController,3,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768991497,doughnuts,Valid Filler,Datisi,4,1,All doughnuts are sugary ,Some doughnuts are treats,Some treats are sugary,NULL
1744768978,ecefebd380a43005efc6d75c7acf6bc5,PennController,3,0,experimental-trial,NULL,PennController,4,_Trial_,End,1744768991921,doughnuts,Valid Filler,Datisi,4,1,All doughnuts are sugary ,Some doughnuts are treats,Some treats are sugary,NULL
1744768978,ecefebd380a43005efc6d75c7acf6bc5,PennController,4,0,experimental-trial,NULL,PennController,5,_Trial_,Start,1744768991922,match,Homonymy,Darii,4,1,All matches are combustible,Some pay-per-view broadcasts are matches,Some pay-per-view broadcasts are combustible,NULL
1744768978,ecefebd380a43005efc6d75c7acf6bc5,PennController,4,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744768995707,match,Homonymy,Darii,4,1,All matches are combustible,Some pay-per-view broadcasts are matches,Some pay-per-view broadcasts are combustible,NULL
1744768978,ecefebd380a43005efc6d75c7acf6bc5,PennController,4,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744769001173,match,Homonymy,Darii,4,1,All matches are combustible,Some pay-per-view broadcasts are matches,Some pay-per-view broadcasts are combustible,NULL
1744768978,ecefebd380a43005efc6d75c7acf6bc5,PennController,4,0,experimental-trial,NULL,PennController,5,_Trial_,End,1744769001624,match,Homonymy,Darii,4,1,All matches are combustible,Some pay-per-view broadcasts are matches,Some pay-per-view broadcasts are combustible,NULL
1744768978,ecefebd380a43005efc6d75c7acf6bc5,PennController,5,0,experimental-trial,NULL,PennController,6,_Trial_,Start,1744769001625,antiques,Invalid Filler,Datisi*,4,1,All medieval manuscripts are antiques ,Some antiques are pieces of jewelry,Some pieces of jewelry are medieval manuscripts,NULL
1744768978,ecefebd380a43005efc6d75c7acf6bc5,PennController,5,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744769004044,antiques,Invalid Filler,Datisi*,4,1,All medieval manuscripts are antiques ,Some antiques are pieces of jewelry,Some pieces of jewelry are medieval manuscripts,NULL
1744768978,ecefebd380a43005efc6d75c7acf6bc5,PennController,5,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744769005641,antiques,Invalid Filler,Datisi*,4,1,All medieval manuscripts are antiques ,Some antiques are pieces of jewelry,Some pieces of jewelry are medieval manuscripts,NULL
1744768978,ecefebd380a43005efc6d75c7acf6bc5,PennController,5,0,experimental-trial,NULL,PennController,6,_Trial_,End,1744769006220,antiques,Invalid Filler,Datisi*,4,1,All medieval manuscripts are antiques ,Some antiques are pieces of jewelry,Some pieces of jewelry are medieval manuscripts,NULL
1744768978,ecefebd380a43005efc6d75c7acf6bc5,PennController,6,0,experimental-trial,NULL,PennController,7,_Trial_,Start,1744769006221,dances,Invalid Filler,Datisi*,4,1,All ballets are dances ,Some dances are mating rituals,Some mating rituals are ballets ,NULL
1744768978,ecefebd380a43005efc6d75c7acf6bc5,PennController,6,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744769008660,dances,Invalid Filler,Datisi*,4,1,All ballets are dances ,Some dances are mating rituals,Some mating rituals are ballets ,NULL
1744768978,ecefebd380a43005efc6d75c7acf6bc5,PennController,6,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744769011092,dances,Invalid Filler,Datisi*,4,1,All ballets are dances ,Some dances are mating rituals,Some mating rituals are ballets ,NULL
1744768978,ecefebd380a43005efc6d75c7acf6bc5,PennController,6,0,experimental-trial,NULL,PennController,7,_Trial_,End,1744769011690,dances,Invalid Filler,Datisi*,4,1,All ballets are dances ,Some dances are mating rituals,Some mating rituals are ballets ,NULL
1744768978,ecefebd380a43005efc6d75c7acf6bc5,PennController,7,0,experimental-trial,NULL,PennController,8,_Trial_,Start,1744769011691,poets,Valid Filler,Dimatis,4,1,Some teachers are poets,All poets are writers ,Some writers are teachers,NULL
1744768978,ecefebd380a43005efc6d75c7acf6bc5,PennController,7,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744769012762,poets,Valid Filler,Dimatis,4,1,Some teachers are poets,All poets are writers ,Some writers are teachers,NULL
1744768978,ecefebd380a43005efc6d75c7acf6bc5,PennController,7,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744769014519,poets,Valid Filler,Dimatis,4,1,Some teachers are poets,All poets are writers ,Some writers are teachers,NULL
1744768978,ecefebd380a43005efc6d75c7acf6bc5,PennController,7,0,experimental-trial,NULL,PennController,8,_Trial_,End,1744769014978,poets,Valid Filler,Dimatis,4,1,Some teachers are poets,All poets are writers ,Some writers are teachers,NULL
1744768978,ecefebd380a43005efc6d75c7acf6bc5,PennController,8,0,experimental-trial,NULL,PennController,9,_Trial_,Start,1744769014979,dresses,Invalid Filler,Datisi*,4,1,All ball gowns are dresses ,Some dresses are cocktail outfits,Some cocktail outfits are ball gowns,NULL
1744768978,ecefebd380a43005efc6d75c7acf6bc5,PennController,8,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744769016169,dresses,Invalid Filler,Datisi*,4,1,All ball gowns are dresses ,Some dresses are cocktail outfits,Some cocktail outfits are ball gowns,NULL
1744768978,ecefebd380a43005efc6d75c7acf6bc5,PennController,8,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744769018644,dresses,Invalid Filler,Datisi*,4,1,All ball gowns are dresses ,Some dresses are cocktail outfits,Some cocktail outfits are ball gowns,NULL
1744768978,ecefebd380a43005efc6d75c7acf6bc5,PennController,8,0,experimental-trial,NULL,PennController,9,_Trial_,End,1744769019031,dresses,Invalid Filler,Datisi*,4,1,All ball gowns are dresses ,Some dresses are cocktail outfits,Some cocktail outfits are ball gowns,NULL
1744768978,ecefebd380a43005efc6d75c7acf6bc5,PennController,9,0,experimental-trial,NULL,PennController,10,_Trial_,Start,1744769019032,school,Polysemy,Darii,4,1,All schools have classrooms,Some employers are schools,Some employers have classrooms,NULL
1744768978,ecefebd380a43005efc6d75c7acf6bc5,PennController,9,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744769020648,school,Polysemy,Darii,4,1,All schools have classrooms,Some employers are schools,Some employers have classrooms,NULL
1744768978,ecefebd380a43005efc6d75c7acf6bc5,PennController,9,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744769023153,school,Polysemy,Darii,4,1,All schools have classrooms,Some employers are schools,Some employers have classrooms,NULL
1744768978,ecefebd380a43005efc6d75c7acf6bc5,PennController,9,0,experimental-trial,NULL,PennController,10,_Trial_,End,1744769023609,school,Polysemy,Darii,4,1,All schools have classrooms,Some employers are schools,Some employers have classrooms,NULL
1744768978,ecefebd380a43005efc6d75c7acf6bc5,PennController,10,0,experimental-trial,NULL,PennController,11,_Trial_,Start,1744769023609,toilets,Invalid Filler,Darii*,4,1,All urinals are toilets,Some seats are toilets,Some seats are urinals,NULL
1744768978,ecefebd380a43005efc6d75c7acf6bc5,PennController,10,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744769025545,toilets,Invalid Filler,Darii*,4,1,All urinals are toilets,Some seats are toilets,Some seats are urinals,NULL
1744768978,ecefebd380a43005efc6d75c7acf6bc5,PennController,10,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744769028393,toilets,Invalid Filler,Darii*,4,1,All urinals are toilets,Some seats are toilets,Some seats are urinals,NULL
1744768978,ecefebd380a43005efc6d75c7acf6bc5,PennController,10,0,experimental-trial,NULL,PennController,11,_Trial_,End,1744769028747,toilets,Invalid Filler,Darii*,4,1,All urinals are toilets,Some seats are toilets,Some seats are urinals,NULL
1744768978,ecefebd380a43005efc6d75c7acf6bc5,PennController,11,0,experimental-trial,NULL,PennController,12,_Trial_,Start,1744769028748,breakfast,Polysemy,Datisi,4,1,All breakfasts are under three hours,Some breakfasts are smoothies,Some smoothies are under three hours,NULL
1744768978,ecefebd380a43005efc6d75c7acf6bc5,PennController,11,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744769031462,breakfast,Polysemy,Datisi,4,1,All breakfasts are under three hours,Some breakfasts are smoothies,Some smoothies are under three hours,NULL
1744768978,ecefebd380a43005efc6d75c7acf6bc5,PennController,11,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744769034921,breakfast,Polysemy,Datisi,4,1,All breakfasts are under three hours,Some breakfasts are smoothies,Some smoothies are under three hours,NULL
1744768978,ecefebd380a43005efc6d75c7acf6bc5,PennController,11,0,experimental-trial,NULL,PennController,12,_Trial_,End,1744769035288,breakfast,Polysemy,Datisi,4,1,All breakfasts are under three hours,Some breakfasts are smoothies,Some smoothies are under three hours,NULL
1744768978,ecefebd380a43005efc6d75c7acf6bc5,PennController,12,0,experimental-trial,NULL,PennController,13,_Trial_,Start,1744769035289,ball,Homonymy,Disamis,4,1,Some balls are senior proms,All balls are toys,Some toys are senior proms,NULL
1744768978,ecefebd380a43005efc6d75c7acf6bc5,PennController,12,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744769038253,ball,Homonymy,Disamis,4,1,Some balls are senior proms,All balls are toys,Some toys are senior proms,NULL
1744768978,ecefebd380a43005efc6d75c7acf6bc5,PennController,12,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744769040611,ball,Homonymy,Disamis,4,1,Some balls are senior proms,All balls are toys,Some toys are senior proms,NULL
1744768978,ecefebd380a43005efc6d75c7acf6bc5,PennController,12,0,experimental-trial,NULL,PennController,13,_Trial_,End,1744769040991,ball,Homonymy,Disamis,4,1,Some balls are senior proms,All balls are toys,Some toys are senior proms,NULL
1744768978,ecefebd380a43005efc6d75c7acf6bc5,PennController,13,0,experimental-trial,NULL,PennController,14,_Trial_,Start,1744769040991,trucks,Valid Filler,Disamis,4,1,Some trucks are big rigs,All trucks are vehicles,Some vehicles are big rigs,NULL
1744768978,ecefebd380a43005efc6d75c7acf6bc5,PennController,13,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744769043598,trucks,Valid Filler,Disamis,4,1,Some trucks are big rigs,All trucks are vehicles,Some vehicles are big rigs,NULL
1744768978,ecefebd380a43005efc6d75c7acf6bc5,PennController,13,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744769047160,trucks,Valid Filler,Disamis,4,1,Some trucks are big rigs,All trucks are vehicles,Some vehicles are big rigs,NULL
1744768978,ecefebd380a43005efc6d75c7acf6bc5,PennController,13,0,experimental-trial,NULL,PennController,14,_Trial_,End,1744769047541,trucks,Valid Filler,Disamis,4,1,Some trucks are big rigs,All trucks are vehicles,Some vehicles are big rigs,NULL
1744768978,ecefebd380a43005efc6d75c7acf6bc5,PennController,14,0,experimental-trial,NULL,PennController,15,_Trial_,Start,1744769047542,bat,Homonymy,Datisi,4,1,All bats are animals,Some bats are sporting goods,Some sporting goods are animals,NULL
1744768978,ecefebd380a43005efc6d75c7acf6bc5,PennController,14,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744769048897,bat,Homonymy,Datisi,4,1,All bats are animals,Some bats are sporting goods,Some sporting goods are animals,NULL
1744768978,ecefebd380a43005efc6d75c7acf6bc5,PennController,14,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744769051106,bat,Homonymy,Datisi,4,1,All bats are animals,Some bats are sporting goods,Some sporting goods are animals,NULL
1744768978,ecefebd380a43005efc6d75c7acf6bc5,PennController,14,0,experimental-trial,NULL,PennController,15,_Trial_,End,1744769051543,bat,Homonymy,Datisi,4,1,All bats are animals,Some bats are sporting goods,Some sporting goods are animals,NULL
1744768978,ecefebd380a43005efc6d75c7acf6bc5,PennController,15,0,experimental-trial,NULL,PennController,16,_Trial_,Start,1744769051543,company,Polysemy,Disamis,4,1,Some companies are in city centers,All companies are hierarchies,Some hierarchies are in city centers,NULL
1744768978,ecefebd380a43005efc6d75c7acf6bc5,PennController,15,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744769055691,company,Polysemy,Disamis,4,1,Some companies are in city centers,All companies are hierarchies,Some hierarchies are in city centers,NULL
1744768978,ecefebd380a43005efc6d75c7acf6bc5,PennController,15,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744769058285,company,Polysemy,Disamis,4,1,Some companies are in city centers,All companies are hierarchies,Some hierarchies are in city centers,NULL
1744768978,ecefebd380a43005efc6d75c7acf6bc5,PennController,15,0,experimental-trial,NULL,PennController,16,_Trial_,End,1744769058754,company,Polysemy,Disamis,4,1,Some companies are in city centers,All companies are hierarchies,Some hierarchies are in city centers,NULL
1744768978,ecefebd380a43005efc6d75c7acf6bc5,PennController,16,0,experimental-trial,NULL,PennController,17,_Trial_,Start,1744769058755,sausages,Invalid Filler,Dimatis*,4,1,Some pizza toppings are sausages,All chili dogs are sausages,Some chili dogs are pizza toppings,NULL
1744768978,ecefebd380a43005efc6d75c7acf6bc5,PennController,16,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744769060221,sausages,Invalid Filler,Dimatis*,4,1,Some pizza toppings are sausages,All chili dogs are sausages,Some chili dogs are pizza toppings,NULL
1744768978,ecefebd380a43005efc6d75c7acf6bc5,PennController,16,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744769062705,sausages,Invalid Filler,Dimatis*,4,1,Some pizza toppings are sausages,All chili dogs are sausages,Some chili dogs are pizza toppings,NULL
1744768978,ecefebd380a43005efc6d75c7acf6bc5,PennController,16,0,experimental-trial,NULL,PennController,17,_Trial_,End,1744769063074,sausages,Invalid Filler,Dimatis*,4,1,Some pizza toppings are sausages,All chili dogs are sausages,Some chili dogs are pizza toppings,NULL
1744768978,ecefebd380a43005efc6d75c7acf6bc5,PennController,17,0,experimental-trial,NULL,PennController,18,_Trial_,Start,1744769063074,college,Polysemy,Datisi,4,1,All colleges grant degrees,Some colleges are historic buildings,Some historic buildings grant degrees,NULL
1744768978,ecefebd380a43005efc6d75c7acf6bc5,PennController,17,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744769067895,college,Polysemy,Datisi,4,1,All colleges grant degrees,Some colleges are historic buildings,Some historic buildings grant degrees,NULL
1744768978,ecefebd380a43005efc6d75c7acf6bc5,PennController,17,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744769072093,college,Polysemy,Datisi,4,1,All colleges grant degrees,Some colleges are historic buildings,Some historic buildings grant degrees,NULL
1744768978,ecefebd380a43005efc6d75c7acf6bc5,PennController,17,0,experimental-trial,NULL,PennController,18,_Trial_,End,1744769072912,college,Polysemy,Datisi,4,1,All colleges grant degrees,Some colleges are historic buildings,Some historic buildings grant degrees,NULL
1744768978,ecefebd380a43005efc6d75c7acf6bc5,PennController,18,0,experimental-trial,NULL,PennController,19,_Trial_,Start,1744769072913,burgers,Valid Filler,Darii,4,1,All burgers have protein,Some entrées are burgers,Some entrées have protein,NULL
1744768978,ecefebd380a43005efc6d75c7acf6bc5,PennController,18,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744769075059,burgers,Valid Filler,Darii,4,1,All burgers have protein,Some entrées are burgers,Some entrées have protein,NULL
1744768978,ecefebd380a43005efc6d75c7acf6bc5,PennController,18,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744769077749,burgers,Valid Filler,Darii,4,1,All burgers have protein,Some entrées are burgers,Some entrées have protein,NULL
1744768978,ecefebd380a43005efc6d75c7acf6bc5,PennController,18,0,experimental-trial,NULL,PennController,19,_Trial_,End,1744769078227,burgers,Valid Filler,Darii,4,1,All burgers have protein,Some entrées are burgers,Some entrées have protein,NULL
1744768978,ecefebd380a43005efc6d75c7acf6bc5,PennController,19,0,experimental-trial,NULL,PennController,20,_Trial_,Start,1744769078227,star,Homonymy,Dimatis,4,1,Some celestial objects are stars,All stars are famous people,Some famous people are celestial objects,NULL
1744768978,ecefebd380a43005efc6d75c7acf6bc5,PennController,19,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744769080284,star,Homonymy,Dimatis,4,1,Some celestial objects are stars,All stars are famous people,Some famous people are celestial objects,NULL
1744768978,ecefebd380a43005efc6d75c7acf6bc5,PennController,19,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744769086855,star,Homonymy,Dimatis,4,1,Some celestial objects are stars,All stars are famous people,Some famous people are celestial objects,NULL
1744768978,ecefebd380a43005efc6d75c7acf6bc5,PennController,19,0,experimental-trial,NULL,PennController,20,_Trial_,End,1744769087228,star,Homonymy,Dimatis,4,1,Some celestial objects are stars,All stars are famous people,Some famous people are celestial objects,NULL
1744768978,ecefebd380a43005efc6d75c7acf6bc5,PennController,20,0,experimental-trial,NULL,PennController,21,_Trial_,Start,1744769087228,statues,Valid Filler,Dimatis,4,1,Some bronzes are statues,All statues are sculptures,Some sculptures are bronzes,NULL
1744768978,ecefebd380a43005efc6d75c7acf6bc5,PennController,20,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744769088479,statues,Valid Filler,Dimatis,4,1,Some bronzes are statues,All statues are sculptures,Some sculptures are bronzes,NULL
1744768978,ecefebd380a43005efc6d75c7acf6bc5,PennController,20,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744769090211,statues,Valid Filler,Dimatis,4,1,Some bronzes are statues,All statues are sculptures,Some sculptures are bronzes,NULL
1744768978,ecefebd380a43005efc6d75c7acf6bc5,PennController,20,0,experimental-trial,NULL,PennController,21,_Trial_,End,1744769091810,statues,Valid Filler,Dimatis,4,1,Some bronzes are statues,All statues are sculptures,Some sculptures are bronzes,NULL
1744768978,ecefebd380a43005efc6d75c7acf6bc5,PennController,21,0,experimental-trial,NULL,PennController,22,_Trial_,Start,1744769091811,magazines,Polysemy,Darii,4,1,All magazines are recyclable,Some media corporations are magazines,Some media corporations are recyclable,NULL
1744768978,ecefebd380a43005efc6d75c7acf6bc5,PennController,21,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744769094096,magazines,Polysemy,Darii,4,1,All magazines are recyclable,Some media corporations are magazines,Some media corporations are recyclable,NULL
1744768978,ecefebd380a43005efc6d75c7acf6bc5,PennController,21,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744769100109,magazines,Polysemy,Darii,4,1,All magazines are recyclable,Some media corporations are magazines,Some media corporations are recyclable,NULL
1744768978,ecefebd380a43005efc6d75c7acf6bc5,PennController,21,0,experimental-trial,NULL,PennController,22,_Trial_,End,1744769100808,magazines,Polysemy,Darii,4,1,All magazines are recyclable,Some media corporations are magazines,Some media corporations are recyclable,NULL
1744768978,ecefebd380a43005efc6d75c7acf6bc5,PennController,22,0,experimental-trial,NULL,PennController,23,_Trial_,Start,1744769100808,steaks,Invalid Filler,Darii*,4,1,All rotten ribeyes are steaks,Some delicious meals are steaks,Some delicoius meals are rotten ribeyes,NULL
1744768978,ecefebd380a43005efc6d75c7acf6bc5,PennController,22,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744769106838,steaks,Invalid Filler,Darii*,4,1,All rotten ribeyes are steaks,Some delicious meals are steaks,Some delicoius meals are rotten ribeyes,NULL
1744768978,ecefebd380a43005efc6d75c7acf6bc5,PennController,22,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744769110727,steaks,Invalid Filler,Darii*,4,1,All rotten ribeyes are steaks,Some delicious meals are steaks,Some delicoius meals are rotten ribeyes,NULL
1744768978,ecefebd380a43005efc6d75c7acf6bc5,PennController,22,0,experimental-trial,NULL,PennController,23,_Trial_,End,1744769111193,steaks,Invalid Filler,Darii*,4,1,All rotten ribeyes are steaks,Some delicious meals are steaks,Some delicoius meals are rotten ribeyes,NULL
1744768978,ecefebd380a43005efc6d75c7acf6bc5,PennController,23,0,experimental-trial,NULL,PennController,24,_Trial_,Start,1744769111194,liars,Valid Filler,Disamis,4,1,Some liars are criminals,All liars are humans,Some humans are criminals ,NULL
1744768978,ecefebd380a43005efc6d75c7acf6bc5,PennController,23,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744769112496,liars,Valid Filler,Disamis,4,1,Some liars are criminals,All liars are humans,Some humans are criminals ,NULL
1744768978,ecefebd380a43005efc6d75c7acf6bc5,PennController,23,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744769116080,liars,Valid Filler,Disamis,4,1,Some liars are criminals,All liars are humans,Some humans are criminals ,NULL
1744768978,ecefebd380a43005efc6d75c7acf6bc5,PennController,23,0,experimental-trial,NULL,PennController,24,_Trial_,End,1744769118053,liars,Valid Filler,Disamis,4,1,Some liars are criminals,All liars are humans,Some humans are criminals ,NULL
1744768978,ecefebd380a43005efc6d75c7acf6bc5,PennController,24,0,experimental-trial,NULL,PennController,25,_Trial_,Start,1744769118053,city,Polysemy,Dimatis,4,1,Some bureaucracies are cities,All cities are graffitied places,Some graffitied places are bureaucracies,NULL
1744768978,ecefebd380a43005efc6d75c7acf6bc5,PennController,24,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744769120271,city,Polysemy,Dimatis,4,1,Some bureaucracies are cities,All cities are graffitied places,Some graffitied places are bureaucracies,NULL
1744768978,ecefebd380a43005efc6d75c7acf6bc5,PennController,24,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744769123214,city,Polysemy,Dimatis,4,1,Some bureaucracies are cities,All cities are graffitied places,Some graffitied places are bureaucracies,NULL
1744768978,ecefebd380a43005efc6d75c7acf6bc5,PennController,24,0,experimental-trial,NULL,PennController,25,_Trial_,End,1744769123552,city,Polysemy,Dimatis,4,1,Some bureaucracies are cities,All cities are graffitied places,Some graffitied places are bureaucracies,NULL
1744768978,ecefebd380a43005efc6d75c7acf6bc5,PennController,25,0,experimental-trial,NULL,PennController,26,_Trial_,Start,1744769123552,rifles,Valid Filler,Darii,4,1,All rifles are guns,Some safety hazards are rifles,Some safety hazards are guns,NULL
1744768978,ecefebd380a43005efc6d75c7acf6bc5,PennController,25,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744769127106,rifles,Valid Filler,Darii,4,1,All rifles are guns,Some safety hazards are rifles,Some safety hazards are guns,NULL
1744768978,ecefebd380a43005efc6d75c7acf6bc5,PennController,25,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744769129818,rifles,Valid Filler,Darii,4,1,All rifles are guns,Some safety hazards are rifles,Some safety hazards are guns,NULL
1744768978,ecefebd380a43005efc6d75c7acf6bc5,PennController,25,0,experimental-trial,NULL,PennController,26,_Trial_,End,1744769131364,rifles,Valid Filler,Darii,4,1,All rifles are guns,Some safety hazards are rifles,Some safety hazards are guns,NULL
1744768978,ecefebd380a43005efc6d75c7acf6bc5,PennController,26,0,experimental-trial,NULL,PennController,27,_Trial_,Start,1744769131365,change,Homonymy,Datisi,4,1,All change is money,Some change is transformation,Some transformation is money,NULL
1744768978,ecefebd380a43005efc6d75c7acf6bc5,PennController,26,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744769134802,change,Homonymy,Datisi,4,1,All change is money,Some change is transformation,Some transformation is money,NULL
1744768978,ecefebd380a43005efc6d75c7acf6bc5,PennController,26,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744769136690,change,Homonymy,Datisi,4,1,All change is money,Some change is transformation,Some transformation is money,NULL
1744768978,ecefebd380a43005efc6d75c7acf6bc5,PennController,26,0,experimental-trial,NULL,PennController,27,_Trial_,End,1744769137061,change,Homonymy,Datisi,4,1,All change is money,Some change is transformation,Some transformation is money,NULL
1744768978,ecefebd380a43005efc6d75c7acf6bc5,PennController,27,0,experimental-trial,NULL,PennController,28,_Trial_,Start,1744769137061,actors,Invalid Filler,Dimatis*,4,1,Some women are actors,All male leads are actors,Some male leads are women,NULL
1744768978,ecefebd380a43005efc6d75c7acf6bc5,PennController,27,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744769138584,actors,Invalid Filler,Dimatis*,4,1,Some women are actors,All male leads are actors,Some male leads are women,NULL
1744768978,ecefebd380a43005efc6d75c7acf6bc5,PennController,27,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744769140449,actors,Invalid Filler,Dimatis*,4,1,Some women are actors,All male leads are actors,Some male leads are women,NULL
1744768978,ecefebd380a43005efc6d75c7acf6bc5,PennController,27,0,experimental-trial,NULL,PennController,28,_Trial_,End,1744769140873,actors,Invalid Filler,Dimatis*,4,1,Some women are actors,All male leads are actors,Some male leads are women,NULL
1744768978,ecefebd380a43005efc6d75c7acf6bc5,PennController,28,0,experimental-trial,NULL,PennController,29,_Trial_,Start,1744769140874,novel,Polysemy,Datisi,4,1,All novels are flammable,Some novels are debuts,Some debuts are flammable,NULL
1744768978,ecefebd380a43005efc6d75c7acf6bc5,PennController,28,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744769150479,novel,Polysemy,Datisi,4,1,All novels are flammable,Some novels are debuts,Some debuts are flammable,NULL
1744768978,ecefebd380a43005efc6d75c7acf6bc5,PennController,28,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744769152742,novel,Polysemy,Datisi,4,1,All novels are flammable,Some novels are debuts,Some debuts are flammable,NULL
1744768978,ecefebd380a43005efc6d75c7acf6bc5,PennController,28,0,experimental-trial,NULL,PennController,29,_Trial_,End,1744769153572,novel,Polysemy,Datisi,4,1,All novels are flammable,Some novels are debuts,Some debuts are flammable,NULL
1744768978,ecefebd380a43005efc6d75c7acf6bc5,PennController,29,0,experimental-trial,NULL,PennController,30,_Trial_,Start,1744769153572,suitcases,Valid Filler,Disamis,4,1,Some suitcases are bags,All suitcases are pieces of luggage,Some pieces of luggage are bags,NULL
1744768978,ecefebd380a43005efc6d75c7acf6bc5,PennController,29,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744769155989,suitcases,Valid Filler,Disamis,4,1,Some suitcases are bags,All suitcases are pieces of luggage,Some pieces of luggage are bags,NULL
1744768978,ecefebd380a43005efc6d75c7acf6bc5,PennController,29,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744769157669,suitcases,Valid Filler,Disamis,4,1,Some suitcases are bags,All suitcases are pieces of luggage,Some pieces of luggage are bags,NULL
1744768978,ecefebd380a43005efc6d75c7acf6bc5,PennController,29,0,experimental-trial,NULL,PennController,30,_Trial_,End,1744769158058,suitcases,Valid Filler,Disamis,4,1,Some suitcases are bags,All suitcases are pieces of luggage,Some pieces of luggage are bags,NULL
1744768978,ecefebd380a43005efc6d75c7acf6bc5,PennController,30,0,experimental-trial,NULL,PennController,31,_Trial_,Start,1744769158059,dinner,Polysemy,Darii,4,1,All dinners happen after four o'clock,Some lasagnas are dinners,Some lasagnas happen after four o'clock,NULL
