1744768836,f8dd76d809547751bb5b99333093c092,PennController,57,0,experimental-trial,NULL,PennController,58,_Trial_,Start,1744768825343,college,Polysemy,Datisi,4,2,All colleges grant degrees,Some colleges are historic buildings,Some historic buildings grant degrees,NULL
1744768836,f8dd76d809547751bb5b99333093c092,PennController,57,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744768831985,college,Polysemy,Datisi,4,2,All colleges grant degrees,Some colleges are historic buildings,Some historic buildings grant degrees,NULL
1744768836,f8dd76d809547751bb5b99333093c092,PennController,57,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768834748,college,Polysemy,Datisi,4,2,All colleges grant degrees,Some colleges are historic buildings,Some historic buildings grant degrees,NULL
1744768836,f8dd76d809547751bb5b99333093c092,PennController,57,0,experimental-trial,NULL,PennController,58,_Trial_,End,1744768835905,college,Polysemy,Datisi,4,2,All colleges grant degrees,Some colleges are historic buildings,Some historic buildings grant degrees,NULL
#
# Results on Wed, 16 Apr 2025 02:00:46 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1744768846,34206f8688c420e964583117886cbf5e,PennController,0,0,instructions,NULL,PennController,0,_Trial_,Start,1744768421671,NULL
1744768846,34206f8688c420e964583117886cbf5e,PennController,0,0,instructions,NULL,PennController,0,_Trial_,End,1744768431477,NULL
1744768846,34206f8688c420e964583117886cbf5e,PennController,1,0,examples,NULL,PennController,1,_Trial_,Start,1744768431479,NULL
1744768846,34206f8688c420e964583117886cbf5e,PennController,1,0,examples,NULL,PennController,1,_Trial_,End,1744768437868,NULL
# 13. middleterm.
# 14. condition.
# 15. argumentform.
# 16. list.
# 17. order.
# 18. premise1.
# 19. premise2.
# 20. conclusion.
# 21. Comments.
1744768846,34206f8688c420e964583117886cbf5e,PennController,2,0,experimental-trial,NULL,PennController,3,_Trial_,Start,1744768437869,book,Polysemy,Disamis,4,2,Some books are doorstops,All books are pieces of intellectual property,Some pieces of intellectual property are doorstops,NULL
1744768846,34206f8688c420e964583117886cbf5e,PennController,2,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768443844,book,Polysemy,Disamis,4,2,Some books are doorstops,All books are pieces of intellectual property,Some pieces of intellectual property are doorstops,NULL
1744768846,34206f8688c420e964583117886cbf5e,PennController,2,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768448835,book,Polysemy,Disamis,4,2,Some books are doorstops,All books are pieces of intellectual property,Some pieces of intellectual property are doorstops,NULL
1744768846,34206f8688c420e964583117886cbf5e,PennController,2,0,experimental-trial,NULL,PennController,3,_Trial_,End,1744768449494,book,Polysemy,Disamis,4,2,Some books are doorstops,All books are pieces of intellectual property,Some pieces of intellectual property are doorstops,NULL
1744768846,34206f8688c420e964583117886cbf5e,PennController,3,0,experimental-trial,NULL,PennController,4,_Trial_,Start,1744768449495,mothers,Invalid Filler,Datisi*,4,2,All grandmas are mothers ,Some mothers are teens,Some teens are grandmas,NULL
1744768846,34206f8688c420e964583117886cbf5e,PennController,3,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768452804,mothers,Invalid Filler,Datisi*,4,2,All grandmas are mothers ,Some mothers are teens,Some teens are grandmas,NULL
1744768846,34206f8688c420e964583117886cbf5e,PennController,3,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768462086,mothers,Invalid Filler,Datisi*,4,2,All grandmas are mothers ,Some mothers are teens,Some teens are grandmas,NULL
1744768846,34206f8688c420e964583117886cbf5e,PennController,3,0,experimental-trial,NULL,PennController,4,_Trial_,End,1744768462837,mothers,Invalid Filler,Datisi*,4,2,All grandmas are mothers ,Some mothers are teens,Some teens are grandmas,NULL
1744768846,34206f8688c420e964583117886cbf5e,PennController,4,0,experimental-trial,NULL,PennController,5,_Trial_,Start,1744768462838,funerals,Invalid Filler,Dimatis*,4,2,Some family gatherings are funerals,All anonymous burials are funerals,Some anonymous burials are family gatherings,NULL
1744768846,34206f8688c420e964583117886cbf5e,PennController,4,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768466236,funerals,Invalid Filler,Dimatis*,4,2,Some family gatherings are funerals,All anonymous burials are funerals,Some anonymous burials are family gatherings,NULL
1744768846,34206f8688c420e964583117886cbf5e,PennController,4,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768471782,funerals,Invalid Filler,Dimatis*,4,2,Some family gatherings are funerals,All anonymous burials are funerals,Some anonymous burials are family gatherings,NULL
1744768846,34206f8688c420e964583117886cbf5e,PennController,4,0,experimental-trial,NULL,PennController,5,_Trial_,End,1744768472324,funerals,Invalid Filler,Dimatis*,4,2,Some family gatherings are funerals,All anonymous burials are funerals,Some anonymous burials are family gatherings,NULL
1744768846,34206f8688c420e964583117886cbf5e,PennController,5,0,experimental-trial,NULL,PennController,6,_Trial_,Start,1744768472326,peppers,Invalid Filler,Disamis*,4,2,Some peppers are yellow vegetables ,All jalapenos are peppers,Some jalapenos are yellow vegetables,NULL
1744768846,34206f8688c420e964583117886cbf5e,PennController,5,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768476261,peppers,Invalid Filler,Disamis*,4,2,Some peppers are yellow vegetables ,All jalapenos are peppers,Some jalapenos are yellow vegetables,NULL
1744768846,34206f8688c420e964583117886cbf5e,PennController,5,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768480324,peppers,Invalid Filler,Disamis*,4,2,Some peppers are yellow vegetables ,All jalapenos are peppers,Some jalapenos are yellow vegetables,NULL
1744768846,34206f8688c420e964583117886cbf5e,PennController,5,0,experimental-trial,NULL,PennController,6,_Trial_,End,1744768481206,peppers,Invalid Filler,Disamis*,4,2,Some peppers are yellow vegetables ,All jalapenos are peppers,Some jalapenos are yellow vegetables,NULL
1744768846,34206f8688c420e964583117886cbf5e,PennController,6,0,experimental-trial,NULL,PennController,7,_Trial_,Start,1744768481207,ball,Homonymy,Disamis,4,2,Some balls are senior proms,All balls are toys,Some toys are senior proms,NULL
1744768846,34206f8688c420e964583117886cbf5e,PennController,6,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768484476,ball,Homonymy,Disamis,4,2,Some balls are senior proms,All balls are toys,Some toys are senior proms,NULL
1744768846,34206f8688c420e964583117886cbf5e,PennController,6,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744768487844,ball,Homonymy,Disamis,4,2,Some balls are senior proms,All balls are toys,Some toys are senior proms,NULL
1744768846,34206f8688c420e964583117886cbf5e,PennController,6,0,experimental-trial,NULL,PennController,7,_Trial_,End,1744768488372,ball,Homonymy,Disamis,4,2,Some balls are senior proms,All balls are toys,Some toys are senior proms,NULL
1744768846,34206f8688c420e964583117886cbf5e,PennController,7,0,experimental-trial,NULL,PennController,8,_Trial_,Start,1744768488373,thieves,Invalid Filler,Disamis*,4,2,Some thieves are children,All mob bosses are thieves,Some mob bosses are children,NULL
1744768846,34206f8688c420e964583117886cbf5e,PennController,7,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768490603,thieves,Invalid Filler,Disamis*,4,2,Some thieves are children,All mob bosses are thieves,Some mob bosses are children,NULL
1744768846,34206f8688c420e964583117886cbf5e,PennController,7,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744768494179,thieves,Invalid Filler,Disamis*,4,2,Some thieves are children,All mob bosses are thieves,Some mob bosses are children,NULL
1744768846,34206f8688c420e964583117886cbf5e,PennController,7,0,experimental-trial,NULL,PennController,8,_Trial_,End,1744768494844,thieves,Invalid Filler,Disamis*,4,2,Some thieves are children,All mob bosses are thieves,Some mob bosses are children,NULL
1744768846,34206f8688c420e964583117886cbf5e,PennController,8,0,experimental-trial,NULL,PennController,9,_Trial_,Start,1744768494845,clowns,Valid Filler,Datisi,4,2,All clowns are entertainers,Some clowns are mimes,Some mimes are entertainers,NULL
1744768846,34206f8688c420e964583117886cbf5e,PennController,8,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768498220,clowns,Valid Filler,Datisi,4,2,All clowns are entertainers,Some clowns are mimes,Some mimes are entertainers,NULL
1744768846,34206f8688c420e964583117886cbf5e,PennController,8,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768500796,clowns,Valid Filler,Datisi,4,2,All clowns are entertainers,Some clowns are mimes,Some mimes are entertainers,NULL
1744768846,34206f8688c420e964583117886cbf5e,PennController,8,0,experimental-trial,NULL,PennController,9,_Trial_,End,1744768501428,clowns,Valid Filler,Datisi,4,2,All clowns are entertainers,Some clowns are mimes,Some mimes are entertainers,NULL
1744768846,34206f8688c420e964583117886cbf5e,PennController,9,0,experimental-trial,NULL,PennController,10,_Trial_,Start,1744768501429,stones,Invalid Filler,Dimatis*,4,2,Some paperweights are stones,All boulders are stones,Some boulders are paperweights,NULL
1744768846,34206f8688c420e964583117886cbf5e,PennController,9,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768503452,stones,Invalid Filler,Dimatis*,4,2,Some paperweights are stones,All boulders are stones,Some boulders are paperweights,NULL
1744768846,34206f8688c420e964583117886cbf5e,PennController,9,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768505731,stones,Invalid Filler,Dimatis*,4,2,Some paperweights are stones,All boulders are stones,Some boulders are paperweights,NULL
1744768846,34206f8688c420e964583117886cbf5e,PennController,9,0,experimental-trial,NULL,PennController,10,_Trial_,End,1744768507148,stones,Invalid Filler,Dimatis*,4,2,Some paperweights are stones,All boulders are stones,Some boulders are paperweights,NULL
1744768846,34206f8688c420e964583117886cbf5e,PennController,10,0,experimental-trial,NULL,PennController,11,_Trial_,Start,1744768507149,dinner,Polysemy,Darii,4,2,All dinners happen after four o'clock,Some lasagnas are dinners,Some lasagnas happen after four o'clock,NULL
1744768846,34206f8688c420e964583117886cbf5e,PennController,10,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744768509685,dinner,Polysemy,Darii,4,2,All dinners happen after four o'clock,Some lasagnas are dinners,Some lasagnas happen after four o'clock,NULL
1744768846,34206f8688c420e964583117886cbf5e,PennController,10,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768512964,dinner,Polysemy,Darii,4,2,All dinners happen after four o'clock,Some lasagnas are dinners,Some lasagnas happen after four o'clock,NULL
1744768846,34206f8688c420e964583117886cbf5e,PennController,10,0,experimental-trial,NULL,PennController,11,_Trial_,End,1744768513597,dinner,Polysemy,Darii,4,2,All dinners happen after four o'clock,Some lasagnas are dinners,Some lasagnas happen after four o'clock,NULL
1744768846,34206f8688c420e964583117886cbf5e,PennController,11,0,experimental-trial,NULL,PennController,12,_Trial_,Start,1744768513598,breakfast,Polysemy,Datisi,4,2,All breakfasts are under three hours,Some breakfasts are smoothies,Some smoothies are under three hours,NULL
1744768846,34206f8688c420e964583117886cbf5e,PennController,11,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744768516244,breakfast,Polysemy,Datisi,4,2,All breakfasts are under three hours,Some breakfasts are smoothies,Some smoothies are under three hours,NULL
1744768846,34206f8688c420e964583117886cbf5e,PennController,11,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768518884,breakfast,Polysemy,Datisi,4,2,All breakfasts are under three hours,Some breakfasts are smoothies,Some smoothies are under three hours,NULL
1744768846,34206f8688c420e964583117886cbf5e,PennController,11,0,experimental-trial,NULL,PennController,12,_Trial_,End,1744768522892,breakfast,Polysemy,Datisi,4,2,All breakfasts are under three hours,Some breakfasts are smoothies,Some smoothies are under three hours,NULL
1744768846,34206f8688c420e964583117886cbf5e,PennController,12,0,experimental-trial,NULL,PennController,13,_Trial_,Start,1744768522893,board,Homonymy,Disamis,4,2,Some boards are governing organizations,All boards are wooden planks,Some wooden planks are governing organizations,NULL
1744768846,34206f8688c420e964583117886cbf5e,PennController,12,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768524939,board,Homonymy,Disamis,4,2,Some boards are governing organizations,All boards are wooden planks,Some wooden planks are governing organizations,NULL
1744768846,34206f8688c420e964583117886cbf5e,PennController,12,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744768528643,board,Homonymy,Disamis,4,2,Some boards are governing organizations,All boards are wooden planks,Some wooden planks are governing organizations,NULL
1744768846,34206f8688c420e964583117886cbf5e,PennController,12,0,experimental-trial,NULL,PennController,13,_Trial_,End,1744768531605,board,Homonymy,Disamis,4,2,Some boards are governing organizations,All boards are wooden planks,Some wooden planks are governing organizations,NULL
1744768846,34206f8688c420e964583117886cbf5e,PennController,13,0,experimental-trial,NULL,PennController,14,_Trial_,Start,1744768531606,cabinet,Homonymy,Dimatis,4,2,Some shelving units are cabinets,All cabinets are political appointments,Some political appointments are shelving units,NULL
1744768846,34206f8688c420e964583117886cbf5e,PennController,13,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768534819,cabinet,Homonymy,Dimatis,4,2,Some shelving units are cabinets,All cabinets are political appointments,Some political appointments are shelving units,NULL
1744768846,34206f8688c420e964583117886cbf5e,PennController,13,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744768537564,cabinet,Homonymy,Dimatis,4,2,Some shelving units are cabinets,All cabinets are political appointments,Some political appointments are shelving units,NULL
1744768846,34206f8688c420e964583117886cbf5e,PennController,13,0,experimental-trial,NULL,PennController,14,_Trial_,End,1744768538357,cabinet,Homonymy,Dimatis,4,2,Some shelving units are cabinets,All cabinets are political appointments,Some political appointments are shelving units,NULL
1744768846,34206f8688c420e964583117886cbf5e,PennController,14,0,experimental-trial,NULL,PennController,15,_Trial_,Start,1744768538358,school,Polysemy,Darii,4,2,All schools have classrooms,Some employers are schools,Some employers have classrooms,NULL
1744768846,34206f8688c420e964583117886cbf5e,PennController,14,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744768540644,school,Polysemy,Darii,4,2,All schools have classrooms,Some employers are schools,Some employers have classrooms,NULL
1744768846,34206f8688c420e964583117886cbf5e,PennController,14,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768554398,school,Polysemy,Darii,4,2,All schools have classrooms,Some employers are schools,Some employers have classrooms,NULL
1744768846,34206f8688c420e964583117886cbf5e,PennController,14,0,experimental-trial,NULL,PennController,15,_Trial_,End,1744768555118,school,Polysemy,Darii,4,2,All schools have classrooms,Some employers are schools,Some employers have classrooms,NULL
1744768846,34206f8688c420e964583117886cbf5e,PennController,15,0,experimental-trial,NULL,PennController,16,_Trial_,Start,1744768555118,lunch,Polysemy,Disamis,4,2,Some lunches are breaks,All lunches are foods,Some foods are breaks,NULL
1744768846,34206f8688c420e964583117886cbf5e,PennController,15,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768560052,lunch,Polysemy,Disamis,4,2,Some lunches are breaks,All lunches are foods,Some foods are breaks,NULL
1744768846,34206f8688c420e964583117886cbf5e,PennController,15,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768566054,lunch,Polysemy,Disamis,4,2,Some lunches are breaks,All lunches are foods,Some foods are breaks,NULL
1744768846,34206f8688c420e964583117886cbf5e,PennController,15,0,experimental-trial,NULL,PennController,16,_Trial_,End,1744768572252,lunch,Polysemy,Disamis,4,2,Some lunches are breaks,All lunches are foods,Some foods are breaks,NULL
1744768846,34206f8688c420e964583117886cbf5e,PennController,16,0,experimental-trial,NULL,PennController,17,_Trial_,Start,1744768572252,poets,Valid Filler,Dimatis,4,2,Some teachers are poets,All poets are writers ,Some writers are teachers,NULL
1744768846,34206f8688c420e964583117886cbf5e,PennController,16,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768574229,poets,Valid Filler,Dimatis,4,2,Some teachers are poets,All poets are writers ,Some writers are teachers,NULL
1744768846,34206f8688c420e964583117886cbf5e,PennController,16,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744768576725,poets,Valid Filler,Dimatis,4,2,Some teachers are poets,All poets are writers ,Some writers are teachers,NULL
1744768846,34206f8688c420e964583117886cbf5e,PennController,16,0,experimental-trial,NULL,PennController,17,_Trial_,End,1744768577173,poets,Valid Filler,Dimatis,4,2,Some teachers are poets,All poets are writers ,Some writers are teachers,NULL
1744768846,34206f8688c420e964583117886cbf5e,PennController,17,0,experimental-trial,NULL,PennController,18,_Trial_,Start,1744768577173,dolls,Valid Filler,Datisi,4,2,All dolls are man made,Some dolls are toys,Some toys are man made,NULL
1744768846,34206f8688c420e964583117886cbf5e,PennController,17,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744768580893,dolls,Valid Filler,Datisi,4,2,All dolls are man made,Some dolls are toys,Some toys are man made,NULL
1744768846,34206f8688c420e964583117886cbf5e,PennController,17,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768582868,dolls,Valid Filler,Datisi,4,2,All dolls are man made,Some dolls are toys,Some toys are man made,NULL
1744768846,34206f8688c420e964583117886cbf5e,PennController,17,0,experimental-trial,NULL,PennController,18,_Trial_,End,1744768583284,dolls,Valid Filler,Datisi,4,2,All dolls are man made,Some dolls are toys,Some toys are man made,NULL
1744768846,34206f8688c420e964583117886cbf5e,PennController,18,0,experimental-trial,NULL,PennController,19,_Trial_,Start,1744768583285,bat,Homonymy,Datisi,4,2,All bats are animals,Some bats are sporting goods,Some sporting goods are animals,NULL
1744768846,34206f8688c420e964583117886cbf5e,PennController,18,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768584893,bat,Homonymy,Datisi,4,2,All bats are animals,Some bats are sporting goods,Some sporting goods are animals,NULL
1744768846,34206f8688c420e964583117886cbf5e,PennController,18,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768587421,bat,Homonymy,Datisi,4,2,All bats are animals,Some bats are sporting goods,Some sporting goods are animals,NULL
1744768846,34206f8688c420e964583117886cbf5e,PennController,18,0,experimental-trial,NULL,PennController,19,_Trial_,End,1744768587861,bat,Homonymy,Datisi,4,2,All bats are animals,Some bats are sporting goods,Some sporting goods are animals,NULL
1744768846,34206f8688c420e964583117886cbf5e,PennController,19,0,experimental-trial,NULL,PennController,20,_Trial_,Start,1744768587862,ruler,Homonymy,Darii,4,2,All rulers are standard lengths,Some queens are rulers,Some queens are standard lengths,NULL
1744768846,34206f8688c420e964583117886cbf5e,PennController,19,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744768589709,ruler,Homonymy,Darii,4,2,All rulers are standard lengths,Some queens are rulers,Some queens are standard lengths,NULL
1744768846,34206f8688c420e964583117886cbf5e,PennController,19,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768592348,ruler,Homonymy,Darii,4,2,All rulers are standard lengths,Some queens are rulers,Some queens are standard lengths,NULL
1744768846,34206f8688c420e964583117886cbf5e,PennController,19,0,experimental-trial,NULL,PennController,20,_Trial_,End,1744768593669,ruler,Homonymy,Darii,4,2,All rulers are standard lengths,Some queens are rulers,Some queens are standard lengths,NULL
1744768846,34206f8688c420e964583117886cbf5e,PennController,20,0,experimental-trial,NULL,PennController,21,_Trial_,Start,1744768593669,Wave,Homonymy,Disamis,4,2,Some waves are gestures,All waves are liquids,Some liquids are gestures,NULL
1744768846,34206f8688c420e964583117886cbf5e,PennController,20,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768595366,Wave,Homonymy,Disamis,4,2,Some waves are gestures,All waves are liquids,Some liquids are gestures,NULL
1744768846,34206f8688c420e964583117886cbf5e,PennController,20,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744768598621,Wave,Homonymy,Disamis,4,2,Some waves are gestures,All waves are liquids,Some liquids are gestures,NULL
1744768846,34206f8688c420e964583117886cbf5e,PennController,20,0,experimental-trial,NULL,PennController,21,_Trial_,End,1744768600095,Wave,Homonymy,Disamis,4,2,Some waves are gestures,All waves are liquids,Some liquids are gestures,NULL
1744768846,34206f8688c420e964583117886cbf5e,PennController,21,0,experimental-trial,NULL,PennController,22,_Trial_,Start,1744768600097,trucks,Valid Filler,Disamis,4,2,Some trucks are big rigs,All trucks are vehicles,Some vehicles are big rigs,NULL
1744768846,34206f8688c420e964583117886cbf5e,PennController,21,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768602733,trucks,Valid Filler,Disamis,4,2,Some trucks are big rigs,All trucks are vehicles,Some vehicles are big rigs,NULL
1744768846,34206f8688c420e964583117886cbf5e,PennController,21,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768605372,trucks,Valid Filler,Disamis,4,2,Some trucks are big rigs,All trucks are vehicles,Some vehicles are big rigs,NULL
1744768846,34206f8688c420e964583117886cbf5e,PennController,21,0,experimental-trial,NULL,PennController,22,_Trial_,End,1744768606036,trucks,Valid Filler,Disamis,4,2,Some trucks are big rigs,All trucks are vehicles,Some vehicles are big rigs,NULL
1744768846,34206f8688c420e964583117886cbf5e,PennController,22,0,experimental-trial,NULL,PennController,23,_Trial_,Start,1744768606037,sausages,Invalid Filler,Dimatis*,4,2,Some pizza toppings are sausages,All chili dogs are sausages,Some chili dogs are pizza toppings,NULL
1744768846,34206f8688c420e964583117886cbf5e,PennController,22,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768607867,sausages,Invalid Filler,Dimatis*,4,2,Some pizza toppings are sausages,All chili dogs are sausages,Some chili dogs are pizza toppings,NULL
1744768846,34206f8688c420e964583117886cbf5e,PennController,22,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744768610861,sausages,Invalid Filler,Dimatis*,4,2,Some pizza toppings are sausages,All chili dogs are sausages,Some chili dogs are pizza toppings,NULL
1744768846,34206f8688c420e964583117886cbf5e,PennController,22,0,experimental-trial,NULL,PennController,23,_Trial_,End,1744768611525,sausages,Invalid Filler,Dimatis*,4,2,Some pizza toppings are sausages,All chili dogs are sausages,Some chili dogs are pizza toppings,NULL
1744768846,34206f8688c420e964583117886cbf5e,PennController,23,0,experimental-trial,NULL,PennController,24,_Trial_,Start,1744768611525,picnic,Polysemy,Dimatis,4,2,Some summertime activities are picnics,All picnics are prepared foods,Some prepared foods are summertime activities,NULL
1744768846,34206f8688c420e964583117886cbf5e,PennController,23,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768614612,picnic,Polysemy,Dimatis,4,2,Some summertime activities are picnics,All picnics are prepared foods,Some prepared foods are summertime activities,NULL
1744768846,34206f8688c420e964583117886cbf5e,PennController,23,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744768617796,picnic,Polysemy,Dimatis,4,2,Some summertime activities are picnics,All picnics are prepared foods,Some prepared foods are summertime activities,NULL
1744768846,34206f8688c420e964583117886cbf5e,PennController,23,0,experimental-trial,NULL,PennController,24,_Trial_,End,1744768618445,picnic,Polysemy,Dimatis,4,2,Some summertime activities are picnics,All picnics are prepared foods,Some prepared foods are summertime activities,NULL
1744768846,34206f8688c420e964583117886cbf5e,PennController,24,0,experimental-trial,NULL,PennController,25,_Trial_,Start,1744768618446,doughnuts,Valid Filler,Datisi,4,2,All doughnuts are sugary ,Some doughnuts are treats,Some treats are sugary,NULL
1744768846,34206f8688c420e964583117886cbf5e,PennController,24,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744768626228,doughnuts,Valid Filler,Datisi,4,2,All doughnuts are sugary ,Some doughnuts are treats,Some treats are sugary,NULL
1744768846,34206f8688c420e964583117886cbf5e,PennController,24,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768629771,doughnuts,Valid Filler,Datisi,4,2,All doughnuts are sugary ,Some doughnuts are treats,Some treats are sugary,NULL
1744768846,34206f8688c420e964583117886cbf5e,PennController,24,0,experimental-trial,NULL,PennController,25,_Trial_,End,1744768630364,doughnuts,Valid Filler,Datisi,4,2,All doughnuts are sugary ,Some doughnuts are treats,Some treats are sugary,NULL
1744768846,34206f8688c420e964583117886cbf5e,PennController,25,0,experimental-trial,NULL,PennController,26,_Trial_,Start,1744768630364,suitcases,Valid Filler,Disamis,4,2,Some suitcases are bags,All suitcases are pieces of luggage,Some pieces of luggage are bags,NULL
1744768846,34206f8688c420e964583117886cbf5e,PennController,25,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768634892,suitcases,Valid Filler,Disamis,4,2,Some suitcases are bags,All suitcases are pieces of luggage,Some pieces of luggage are bags,NULL
1744768846,34206f8688c420e964583117886cbf5e,PennController,25,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768637405,suitcases,Valid Filler,Disamis,4,2,Some suitcases are bags,All suitcases are pieces of luggage,Some pieces of luggage are bags,NULL
1744768846,34206f8688c420e964583117886cbf5e,PennController,25,0,experimental-trial,NULL,PennController,26,_Trial_,End,1744768639013,suitcases,Valid Filler,Disamis,4,2,Some suitcases are bags,All suitcases are pieces of luggage,Some pieces of luggage are bags,NULL
1744768846,34206f8688c420e964583117886cbf5e,PennController,26,0,experimental-trial,NULL,PennController,27,_Trial_,Start,1744768639014,toilets,Invalid Filler,Darii*,4,2,All urinals are toilets,Some seats are toilets,Some seats are urinals,NULL
1744768846,34206f8688c420e964583117886cbf5e,PennController,26,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768643069,toilets,Invalid Filler,Darii*,4,2,All urinals are toilets,Some seats are toilets,Some seats are urinals,NULL
1744768846,34206f8688c420e964583117886cbf5e,PennController,26,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768645964,toilets,Invalid Filler,Darii*,4,2,All urinals are toilets,Some seats are toilets,Some seats are urinals,NULL
1744768846,34206f8688c420e964583117886cbf5e,PennController,26,0,experimental-trial,NULL,PennController,27,_Trial_,End,1744768646548,toilets,Invalid Filler,Darii*,4,2,All urinals are toilets,Some seats are toilets,Some seats are urinals,NULL
1744768846,34206f8688c420e964583117886cbf5e,PennController,27,0,experimental-trial,NULL,PennController,28,_Trial_,Start,1744768646549,company,Polysemy,Disamis,4,2,Some companies are in city centers,All companies are hierarchies,Some hierarchies are in city centers,NULL
1744768846,34206f8688c420e964583117886cbf5e,PennController,27,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768648540,company,Polysemy,Disamis,4,2,Some companies are in city centers,All companies are hierarchies,Some hierarchies are in city centers,NULL
1744768846,34206f8688c420e964583117886cbf5e,PennController,27,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744768651692,company,Polysemy,Disamis,4,2,Some companies are in city centers,All companies are hierarchies,Some hierarchies are in city centers,NULL
1744768846,34206f8688c420e964583117886cbf5e,PennController,27,0,experimental-trial,NULL,PennController,28,_Trial_,End,1744768652117,company,Polysemy,Disamis,4,2,Some companies are in city centers,All companies are hierarchies,Some hierarchies are in city centers,NULL
1744768846,34206f8688c420e964583117886cbf5e,PennController,28,0,experimental-trial,NULL,PennController,29,_Trial_,Start,1744768652118,letter,Polysemy,Dimatis,4,2,Some papers are letters,All letters are communications,Some communications are papers,NULL
