1744771237,9433b5661ba617364a83669db9331801,PennController,18,0,experimental-trial,NULL,PennController,19,_Trial_,Start,1744770653836,rock,Homonymy,Datisi,1,2,All rock has guitars,Some rock is marble,Some marble has guitars,NULL
1744771237,9433b5661ba617364a83669db9331801,PennController,18,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744770660198,rock,Homonymy,Datisi,1,2,All rock has guitars,Some rock is marble,Some marble has guitars,NULL
1744771237,9433b5661ba617364a83669db9331801,PennController,18,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744770663552,rock,Homonymy,Datisi,1,2,All rock has guitars,Some rock is marble,Some marble has guitars,NULL
1744771237,9433b5661ba617364a83669db9331801,PennController,18,0,experimental-trial,NULL,PennController,19,_Trial_,End,1744770664564,rock,Homonymy,Datisi,1,2,All rock has guitars,Some rock is marble,Some marble has guitars,NULL
1744771237,9433b5661ba617364a83669db9331801,PennController,19,0,experimental-trial,NULL,PennController,20,_Trial_,Start,1744770664565,ring,Homonymy,Darii,1,2,All rings are sounds,Some accessories are rings,Some accessories are sounds,NULL
1744771237,9433b5661ba617364a83669db9331801,PennController,19,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744770669245,ring,Homonymy,Darii,1,2,All rings are sounds,Some accessories are rings,Some accessories are sounds,NULL
1744771237,9433b5661ba617364a83669db9331801,PennController,19,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744770672957,ring,Homonymy,Darii,1,2,All rings are sounds,Some accessories are rings,Some accessories are sounds,NULL
1744771237,9433b5661ba617364a83669db9331801,PennController,19,0,experimental-trial,NULL,PennController,20,_Trial_,End,1744770673880,ring,Homonymy,Darii,1,2,All rings are sounds,Some accessories are rings,Some accessories are sounds,NULL
1744771237,9433b5661ba617364a83669db9331801,PennController,20,0,experimental-trial,NULL,PennController,21,_Trial_,Start,1744770673881,match,Homonymy,Disamis,1,2,Some matches are pay-per-view,All matches are fire starters,Some fire starters are pay-per-view,NULL
1744771237,9433b5661ba617364a83669db9331801,PennController,20,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744770676958,match,Homonymy,Disamis,1,2,Some matches are pay-per-view,All matches are fire starters,Some fire starters are pay-per-view,NULL
1744771237,9433b5661ba617364a83669db9331801,PennController,20,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744770680899,match,Homonymy,Disamis,1,2,Some matches are pay-per-view,All matches are fire starters,Some fire starters are pay-per-view,NULL
1744771237,9433b5661ba617364a83669db9331801,PennController,20,0,experimental-trial,NULL,PennController,21,_Trial_,End,1744770681675,match,Homonymy,Disamis,1,2,Some matches are pay-per-view,All matches are fire starters,Some fire starters are pay-per-view,NULL
1744771237,9433b5661ba617364a83669db9331801,PennController,21,0,experimental-trial,NULL,PennController,22,_Trial_,Start,1744770681676,swords,Valid Filler,Disamis,1,2,Some swords are decorative,All swords are weapons ,Some weapons are decorative ,NULL
1744771237,9433b5661ba617364a83669db9331801,PennController,21,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744770684413,swords,Valid Filler,Disamis,1,2,Some swords are decorative,All swords are weapons ,Some weapons are decorative ,NULL
1744771237,9433b5661ba617364a83669db9331801,PennController,21,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744770690410,swords,Valid Filler,Disamis,1,2,Some swords are decorative,All swords are weapons ,Some weapons are decorative ,NULL
1744771237,9433b5661ba617364a83669db9331801,PennController,21,0,experimental-trial,NULL,PennController,22,_Trial_,End,1744770691248,swords,Valid Filler,Disamis,1,2,Some swords are decorative,All swords are weapons ,Some weapons are decorative ,NULL
1744771237,9433b5661ba617364a83669db9331801,PennController,22,0,experimental-trial,NULL,PennController,23,_Trial_,Start,1744770691249,thieves,Invalid Filler,Dimatis*,1,2,Some children are thieves,All mob bosses are thieves,Some mob bosses are children,NULL
1744771237,9433b5661ba617364a83669db9331801,PennController,22,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744770694937,thieves,Invalid Filler,Dimatis*,1,2,Some children are thieves,All mob bosses are thieves,Some mob bosses are children,NULL
1744771237,9433b5661ba617364a83669db9331801,PennController,22,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744770698223,thieves,Invalid Filler,Dimatis*,1,2,Some children are thieves,All mob bosses are thieves,Some mob bosses are children,NULL
1744771237,9433b5661ba617364a83669db9331801,PennController,22,0,experimental-trial,NULL,PennController,23,_Trial_,End,1744770698978,thieves,Invalid Filler,Dimatis*,1,2,Some children are thieves,All mob bosses are thieves,Some mob bosses are children,NULL
1744771237,9433b5661ba617364a83669db9331801,PennController,23,0,experimental-trial,NULL,PennController,24,_Trial_,Start,1744770698981,lunch,Polysemy,Dimatis,1,2,Some breaks are lunches,All lunches are foods,Some foods are breaks,NULL
1744771237,9433b5661ba617364a83669db9331801,PennController,23,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744770701658,lunch,Polysemy,Dimatis,1,2,Some breaks are lunches,All lunches are foods,Some foods are breaks,NULL
1744771237,9433b5661ba617364a83669db9331801,PennController,23,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744770708628,lunch,Polysemy,Dimatis,1,2,Some breaks are lunches,All lunches are foods,Some foods are breaks,NULL
1744771237,9433b5661ba617364a83669db9331801,PennController,23,0,experimental-trial,NULL,PennController,24,_Trial_,End,1744770709474,lunch,Polysemy,Dimatis,1,2,Some breaks are lunches,All lunches are foods,Some foods are breaks,NULL
1744771237,9433b5661ba617364a83669db9331801,PennController,24,0,experimental-trial,NULL,PennController,25,_Trial_,Start,1744770709475,mugs,Valid Filler,Datisi,1,2,All mugs are cups ,Some mugs are ceramics,Some ceramics are cups ,NULL
1744771237,9433b5661ba617364a83669db9331801,PennController,24,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744770713916,mugs,Valid Filler,Datisi,1,2,All mugs are cups ,Some mugs are ceramics,Some ceramics are cups ,NULL
1744771237,9433b5661ba617364a83669db9331801,PennController,24,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744770716930,mugs,Valid Filler,Datisi,1,2,All mugs are cups ,Some mugs are ceramics,Some ceramics are cups ,NULL
1744771237,9433b5661ba617364a83669db9331801,PennController,24,0,experimental-trial,NULL,PennController,25,_Trial_,End,1744770717719,mugs,Valid Filler,Datisi,1,2,All mugs are cups ,Some mugs are ceramics,Some ceramics are cups ,NULL
1744771237,9433b5661ba617364a83669db9331801,PennController,25,0,experimental-trial,NULL,PennController,26,_Trial_,Start,1744770717720,rifles,Valid Filler,Disamis,1,2,Some rifles are for hunting,All rifles are guns ,Some guns are for hunting,NULL
1744771237,9433b5661ba617364a83669db9331801,PennController,25,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744770720197,rifles,Valid Filler,Disamis,1,2,Some rifles are for hunting,All rifles are guns ,Some guns are for hunting,NULL
1744771237,9433b5661ba617364a83669db9331801,PennController,25,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744770724261,rifles,Valid Filler,Disamis,1,2,Some rifles are for hunting,All rifles are guns ,Some guns are for hunting,NULL
1744771237,9433b5661ba617364a83669db9331801,PennController,25,0,experimental-trial,NULL,PennController,26,_Trial_,End,1744770725163,rifles,Valid Filler,Disamis,1,2,Some rifles are for hunting,All rifles are guns ,Some guns are for hunting,NULL
1744771237,9433b5661ba617364a83669db9331801,PennController,26,0,experimental-trial,NULL,PennController,27,_Trial_,Start,1744770725165,mothers,Invalid Filler,Darii*,1,2,All grandmothers are mothers,Some teens are mothers,Some teens are grandmothers,NULL
1744771237,9433b5661ba617364a83669db9331801,PennController,26,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744770729707,mothers,Invalid Filler,Darii*,1,2,All grandmothers are mothers,Some teens are mothers,Some teens are grandmothers,NULL
1744771237,9433b5661ba617364a83669db9331801,PennController,26,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744770734305,mothers,Invalid Filler,Darii*,1,2,All grandmothers are mothers,Some teens are mothers,Some teens are grandmothers,NULL
1744771237,9433b5661ba617364a83669db9331801,PennController,26,0,experimental-trial,NULL,PennController,27,_Trial_,End,1744770735223,mothers,Invalid Filler,Darii*,1,2,All grandmothers are mothers,Some teens are mothers,Some teens are grandmothers,NULL
1744771237,9433b5661ba617364a83669db9331801,PennController,27,0,experimental-trial,NULL,PennController,28,_Trial_,Start,1744770735224,school,Polysemy,Disamis,1,2,Some schools are rectangular,All schools are employers,Some employers are rectangular,NULL
1744771237,9433b5661ba617364a83669db9331801,PennController,27,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744770738474,school,Polysemy,Disamis,1,2,Some schools are rectangular,All schools are employers,Some employers are rectangular,NULL
1744771237,9433b5661ba617364a83669db9331801,PennController,27,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744770743321,school,Polysemy,Disamis,1,2,Some schools are rectangular,All schools are employers,Some employers are rectangular,NULL
1744771237,9433b5661ba617364a83669db9331801,PennController,27,0,experimental-trial,NULL,PennController,28,_Trial_,End,1744770744069,school,Polysemy,Disamis,1,2,Some schools are rectangular,All schools are employers,Some employers are rectangular,NULL
1744771237,9433b5661ba617364a83669db9331801,PennController,28,0,experimental-trial,NULL,PennController,29,_Trial_,Start,1744770744072,book,Polysemy,Dimatis,1,2,Some doorstops are books,All books are pieces of intellectual property,Some pieces of intellectual property are doorstops,NULL
1744771237,9433b5661ba617364a83669db9331801,PennController,28,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744770750371,book,Polysemy,Dimatis,1,2,Some doorstops are books,All books are pieces of intellectual property,Some pieces of intellectual property are doorstops,NULL
1744771237,9433b5661ba617364a83669db9331801,PennController,28,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744770754720,book,Polysemy,Dimatis,1,2,Some doorstops are books,All books are pieces of intellectual property,Some pieces of intellectual property are doorstops,NULL
1744771237,9433b5661ba617364a83669db9331801,PennController,28,0,experimental-trial,NULL,PennController,29,_Trial_,End,1744770755633,book,Polysemy,Dimatis,1,2,Some doorstops are books,All books are pieces of intellectual property,Some pieces of intellectual property are doorstops,NULL
1744771237,9433b5661ba617364a83669db9331801,PennController,29,0,experimental-trial,NULL,PennController,30,_Trial_,Start,1744770755634,grapes,Valid Filler,Disamis,1,2,Some grapes are red ,All grapes are fruits ,Some fruits are red ,NULL
1744771237,9433b5661ba617364a83669db9331801,PennController,29,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744770759103,grapes,Valid Filler,Disamis,1,2,Some grapes are red ,All grapes are fruits ,Some fruits are red ,NULL
1744771237,9433b5661ba617364a83669db9331801,PennController,29,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744770762316,grapes,Valid Filler,Disamis,1,2,Some grapes are red ,All grapes are fruits ,Some fruits are red ,NULL
1744771237,9433b5661ba617364a83669db9331801,PennController,29,0,experimental-trial,NULL,PennController,30,_Trial_,End,1744770763128,grapes,Valid Filler,Disamis,1,2,Some grapes are red ,All grapes are fruits ,Some fruits are red ,NULL
1744771237,9433b5661ba617364a83669db9331801,PennController,30,0,experimental-trial,NULL,PennController,31,_Trial_,Start,1744770763129,star,Homonymy,Datisi,1,2,All stars have autographs,Some stars are red dwarfs,Some red dwarfs have autographs,NULL
1744771237,9433b5661ba617364a83669db9331801,PennController,30,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744770767370,star,Homonymy,Datisi,1,2,All stars have autographs,Some stars are red dwarfs,Some red dwarfs have autographs,NULL
1744771237,9433b5661ba617364a83669db9331801,PennController,30,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744770771486,star,Homonymy,Datisi,1,2,All stars have autographs,Some stars are red dwarfs,Some red dwarfs have autographs,NULL
1744771237,9433b5661ba617364a83669db9331801,PennController,30,0,experimental-trial,NULL,PennController,31,_Trial_,End,1744770772181,star,Homonymy,Datisi,1,2,All stars have autographs,Some stars are red dwarfs,Some red dwarfs have autographs,NULL
1744771237,9433b5661ba617364a83669db9331801,PennController,31,0,experimental-trial,NULL,PennController,32,_Trial_,Start,1744770772182,actors,Invalid Filler,Datisi*,1,2,All male leads are actors,Some actors are women,Some women are male leads,NULL
1744771237,9433b5661ba617364a83669db9331801,PennController,31,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744770776057,actors,Invalid Filler,Datisi*,1,2,All male leads are actors,Some actors are women,Some women are male leads,NULL
1744771237,9433b5661ba617364a83669db9331801,PennController,31,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744770779414,actors,Invalid Filler,Datisi*,1,2,All male leads are actors,Some actors are women,Some women are male leads,NULL
1744771237,9433b5661ba617364a83669db9331801,PennController,31,0,experimental-trial,NULL,PennController,32,_Trial_,End,1744770780322,actors,Invalid Filler,Datisi*,1,2,All male leads are actors,Some actors are women,Some women are male leads,NULL
1744771237,9433b5661ba617364a83669db9331801,PennController,32,0,experimental-trial,NULL,PennController,33,_Trial_,Start,1744770780324,widows,Valid Filler,Dimatis,1,2,Some parents are widows ,All widows are women,Some women are parents,NULL
1744771237,9433b5661ba617364a83669db9331801,PennController,32,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744770782786,widows,Valid Filler,Dimatis,1,2,Some parents are widows ,All widows are women,Some women are parents,NULL
1744771237,9433b5661ba617364a83669db9331801,PennController,32,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744770786966,widows,Valid Filler,Dimatis,1,2,Some parents are widows ,All widows are women,Some women are parents,NULL
1744771237,9433b5661ba617364a83669db9331801,PennController,32,0,experimental-trial,NULL,PennController,33,_Trial_,End,1744770787795,widows,Valid Filler,Dimatis,1,2,Some parents are widows ,All widows are women,Some women are parents,NULL
1744771237,9433b5661ba617364a83669db9331801,PennController,33,0,experimental-trial,NULL,PennController,34,_Trial_,Start,1744770787797,injuries,Invalid Filler,Dimatis*,1,2,Some sunburns are injuries,All broken bones are injuries,Some broken bones are sunburns,NULL
1744771237,9433b5661ba617364a83669db9331801,PennController,33,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744770792429,injuries,Invalid Filler,Dimatis*,1,2,Some sunburns are injuries,All broken bones are injuries,Some broken bones are sunburns,NULL
1744771237,9433b5661ba617364a83669db9331801,PennController,33,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744770795591,injuries,Invalid Filler,Dimatis*,1,2,Some sunburns are injuries,All broken bones are injuries,Some broken bones are sunburns,NULL
1744771237,9433b5661ba617364a83669db9331801,PennController,33,0,experimental-trial,NULL,PennController,34,_Trial_,End,1744770796475,injuries,Invalid Filler,Dimatis*,1,2,Some sunburns are injuries,All broken bones are injuries,Some broken bones are sunburns,NULL
