1744768461,482a3505ac3e869df34d31a329d644c7,PennController,5,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744768347201,colors,Invalid Filler,Datisi*,3,1,All shades of neon green are colors ,Some colors are pastels,Some pastels are shades of neon green ,NULL
1744768461,482a3505ac3e869df34d31a329d644c7,PennController,5,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768348923,colors,Invalid Filler,Datisi*,3,1,All shades of neon green are colors ,Some colors are pastels,Some pastels are shades of neon green ,NULL
1744768461,482a3505ac3e869df34d31a329d644c7,PennController,5,0,experimental-trial,NULL,PennController,6,_Trial_,End,1744768349406,colors,Invalid Filler,Datisi*,3,1,All shades of neon green are colors ,Some colors are pastels,Some pastels are shades of neon green ,NULL
1744768461,482a3505ac3e869df34d31a329d644c7,PennController,6,0,experimental-trial,NULL,PennController,7,_Trial_,Start,1744768349409,shapes,Invalid Filler,Datisi*,3,1,All road signs are shapes,Some shapes are cylinders,Some cylinders are road signs,NULL
1744768461,482a3505ac3e869df34d31a329d644c7,PennController,6,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744768349888,shapes,Invalid Filler,Datisi*,3,1,All road signs are shapes,Some shapes are cylinders,Some cylinders are road signs,NULL
1744768461,482a3505ac3e869df34d31a329d644c7,PennController,6,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768351637,shapes,Invalid Filler,Datisi*,3,1,All road signs are shapes,Some shapes are cylinders,Some cylinders are road signs,NULL
1744768461,482a3505ac3e869df34d31a329d644c7,PennController,6,0,experimental-trial,NULL,PennController,7,_Trial_,End,1744768352137,shapes,Invalid Filler,Datisi*,3,1,All road signs are shapes,Some shapes are cylinders,Some cylinders are road signs,NULL
1744768461,482a3505ac3e869df34d31a329d644c7,PennController,7,0,experimental-trial,NULL,PennController,8,_Trial_,Start,1744768352141,dolls,Valid Filler,Dimatis,3,1,Some toys are dolls ,All dolls are man made objects,Some man made objects are toys,NULL
1744768461,482a3505ac3e869df34d31a329d644c7,PennController,7,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768352563,dolls,Valid Filler,Dimatis,3,1,Some toys are dolls ,All dolls are man made objects,Some man made objects are toys,NULL
1744768461,482a3505ac3e869df34d31a329d644c7,PennController,7,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768354259,dolls,Valid Filler,Dimatis,3,1,Some toys are dolls ,All dolls are man made objects,Some man made objects are toys,NULL
1744768461,482a3505ac3e869df34d31a329d644c7,PennController,7,0,experimental-trial,NULL,PennController,8,_Trial_,End,1744768354683,dolls,Valid Filler,Dimatis,3,1,Some toys are dolls ,All dolls are man made objects,Some man made objects are toys,NULL
1744768461,482a3505ac3e869df34d31a329d644c7,PennController,8,0,experimental-trial,NULL,PennController,9,_Trial_,Start,1744768354687,steaks,Invalid Filler,Datisi*,3,1,All rotten ribeyes are steaks,Some steaks are delicious meals,Some delicious meals are rotten ribeyes,NULL
1744768461,482a3505ac3e869df34d31a329d644c7,PennController,8,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768355073,steaks,Invalid Filler,Datisi*,3,1,All rotten ribeyes are steaks,Some steaks are delicious meals,Some delicious meals are rotten ribeyes,NULL
1744768461,482a3505ac3e869df34d31a329d644c7,PennController,8,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744768356659,steaks,Invalid Filler,Datisi*,3,1,All rotten ribeyes are steaks,Some steaks are delicious meals,Some delicious meals are rotten ribeyes,NULL
1744768461,482a3505ac3e869df34d31a329d644c7,PennController,8,0,experimental-trial,NULL,PennController,9,_Trial_,End,1744768357855,steaks,Invalid Filler,Datisi*,3,1,All rotten ribeyes are steaks,Some steaks are delicious meals,Some delicious meals are rotten ribeyes,NULL
1744768461,482a3505ac3e869df34d31a329d644c7,PennController,9,0,experimental-trial,NULL,PennController,10,_Trial_,Start,1744768357859,company,Polysemy,Darii,3,1,All companies are buildings,Some tech giants are companies,Some tech giants are buildings,NULL
1744768461,482a3505ac3e869df34d31a329d644c7,PennController,9,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768358221,company,Polysemy,Darii,3,1,All companies are buildings,Some tech giants are companies,Some tech giants are buildings,NULL
1744768461,482a3505ac3e869df34d31a329d644c7,PennController,9,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768358972,company,Polysemy,Darii,3,1,All companies are buildings,Some tech giants are companies,Some tech giants are buildings,NULL
1744768461,482a3505ac3e869df34d31a329d644c7,PennController,9,0,experimental-trial,NULL,PennController,10,_Trial_,End,1744768359393,company,Polysemy,Darii,3,1,All companies are buildings,Some tech giants are companies,Some tech giants are buildings,NULL
1744768461,482a3505ac3e869df34d31a329d644c7,PennController,10,0,experimental-trial,NULL,PennController,11,_Trial_,Start,1744768359397,thieves,Invalid Filler,Darii*,3,1,All mob bosses are thieves,Some children are thieves,Some children are mob bosses,NULL
1744768461,482a3505ac3e869df34d31a329d644c7,PennController,10,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768361211,thieves,Invalid Filler,Darii*,3,1,All mob bosses are thieves,Some children are thieves,Some children are mob bosses,NULL
1744768461,482a3505ac3e869df34d31a329d644c7,PennController,10,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744768362682,thieves,Invalid Filler,Darii*,3,1,All mob bosses are thieves,Some children are thieves,Some children are mob bosses,NULL
1744768461,482a3505ac3e869df34d31a329d644c7,PennController,10,0,experimental-trial,NULL,PennController,11,_Trial_,End,1744768363051,thieves,Invalid Filler,Darii*,3,1,All mob bosses are thieves,Some children are thieves,Some children are mob bosses,NULL
1744768461,482a3505ac3e869df34d31a329d644c7,PennController,11,0,experimental-trial,NULL,PennController,12,_Trial_,Start,1744768363053,dinner,Polysemy,Datisi,3,1,All dinners happen after four o'clock,Some dinners are meatloafs,Some meatloafs happen after four o'clock,NULL
1744768461,482a3505ac3e869df34d31a329d644c7,PennController,11,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768363379,dinner,Polysemy,Datisi,3,1,All dinners happen after four o'clock,Some dinners are meatloafs,Some meatloafs happen after four o'clock,NULL
1744768461,482a3505ac3e869df34d31a329d644c7,PennController,11,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768364471,dinner,Polysemy,Datisi,3,1,All dinners happen after four o'clock,Some dinners are meatloafs,Some meatloafs happen after four o'clock,NULL
1744768461,482a3505ac3e869df34d31a329d644c7,PennController,11,0,experimental-trial,NULL,PennController,12,_Trial_,End,1744768364892,dinner,Polysemy,Datisi,3,1,All dinners happen after four o'clock,Some dinners are meatloafs,Some meatloafs happen after four o'clock,NULL
1744768461,482a3505ac3e869df34d31a329d644c7,PennController,12,0,experimental-trial,NULL,PennController,13,_Trial_,Start,1744768364893,cabinet,Homonymy,Disamis,3,1,Some cabinets are antique furniture,All cabinets are political appointments,Some political appointments are antique furniture,NULL
1744768461,482a3505ac3e869df34d31a329d644c7,PennController,12,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744768365269,cabinet,Homonymy,Disamis,3,1,Some cabinets are antique furniture,All cabinets are political appointments,Some political appointments are antique furniture,NULL
1744768461,482a3505ac3e869df34d31a329d644c7,PennController,12,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744768366078,cabinet,Homonymy,Disamis,3,1,Some cabinets are antique furniture,All cabinets are political appointments,Some political appointments are antique furniture,NULL
1744768461,482a3505ac3e869df34d31a329d644c7,PennController,12,0,experimental-trial,NULL,PennController,13,_Trial_,End,1744768366399,cabinet,Homonymy,Disamis,3,1,Some cabinets are antique furniture,All cabinets are political appointments,Some political appointments are antique furniture,NULL
1744768461,482a3505ac3e869df34d31a329d644c7,PennController,13,0,experimental-trial,NULL,PennController,14,_Trial_,Start,1744768366400,mugs,Valid Filler,Disamis,3,1,Some mugs are ceramics,All mugs are cups ,Some cups are ceramics,NULL
1744768461,482a3505ac3e869df34d31a329d644c7,PennController,13,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768366785,mugs,Valid Filler,Disamis,3,1,Some mugs are ceramics,All mugs are cups ,Some cups are ceramics,NULL
1744768461,482a3505ac3e869df34d31a329d644c7,PennController,13,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744768367812,mugs,Valid Filler,Disamis,3,1,Some mugs are ceramics,All mugs are cups ,Some cups are ceramics,NULL
1744768461,482a3505ac3e869df34d31a329d644c7,PennController,13,0,experimental-trial,NULL,PennController,14,_Trial_,End,1744768368251,mugs,Valid Filler,Disamis,3,1,Some mugs are ceramics,All mugs are cups ,Some cups are ceramics,NULL
1744768461,482a3505ac3e869df34d31a329d644c7,PennController,14,0,experimental-trial,NULL,PennController,15,_Trial_,Start,1744768368252,suit,Homonymy,Datisi,3,1,All suits are dress attire,Some suits are court proceedings,Some court proceedings are dress attire,NULL
1744768461,482a3505ac3e869df34d31a329d644c7,PennController,14,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744768368609,suit,Homonymy,Datisi,3,1,All suits are dress attire,Some suits are court proceedings,Some court proceedings are dress attire,NULL
1744768461,482a3505ac3e869df34d31a329d644c7,PennController,14,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768369402,suit,Homonymy,Datisi,3,1,All suits are dress attire,Some suits are court proceedings,Some court proceedings are dress attire,NULL
1744768461,482a3505ac3e869df34d31a329d644c7,PennController,14,0,experimental-trial,NULL,PennController,15,_Trial_,End,1744768369767,suit,Homonymy,Datisi,3,1,All suits are dress attire,Some suits are court proceedings,Some court proceedings are dress attire,NULL
1744768461,482a3505ac3e869df34d31a329d644c7,PennController,15,0,experimental-trial,NULL,PennController,16,_Trial_,Start,1744768369769,city,Polysemy,Disamis,3,1,Some cities are corrupt,All cities are groups of buildings,Some groups of buildings are corrupt,NULL
1744768461,482a3505ac3e869df34d31a329d644c7,PennController,15,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744768370143,city,Polysemy,Disamis,3,1,Some cities are corrupt,All cities are groups of buildings,Some groups of buildings are corrupt,NULL
1744768461,482a3505ac3e869df34d31a329d644c7,PennController,15,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768374804,city,Polysemy,Disamis,3,1,Some cities are corrupt,All cities are groups of buildings,Some groups of buildings are corrupt,NULL
1744768461,482a3505ac3e869df34d31a329d644c7,PennController,15,0,experimental-trial,NULL,PennController,16,_Trial_,End,1744768375401,city,Polysemy,Disamis,3,1,Some cities are corrupt,All cities are groups of buildings,Some groups of buildings are corrupt,NULL
1744768461,482a3505ac3e869df34d31a329d644c7,PennController,16,0,experimental-trial,NULL,PennController,17,_Trial_,Start,1744768375404,mothers,Invalid Filler,Dimatis*,3,1,Some teens are mothers,All grandmas are mothers ,Some grandmas are teens,NULL
1744768461,482a3505ac3e869df34d31a329d644c7,PennController,16,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744768375833,mothers,Invalid Filler,Dimatis*,3,1,Some teens are mothers,All grandmas are mothers ,Some grandmas are teens,NULL
1744768461,482a3505ac3e869df34d31a329d644c7,PennController,16,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744768376643,mothers,Invalid Filler,Dimatis*,3,1,Some teens are mothers,All grandmas are mothers ,Some grandmas are teens,NULL
1744768461,482a3505ac3e869df34d31a329d644c7,PennController,16,0,experimental-trial,NULL,PennController,17,_Trial_,End,1744768377003,mothers,Invalid Filler,Dimatis*,3,1,Some teens are mothers,All grandmas are mothers ,Some grandmas are teens,NULL
1744768461,482a3505ac3e869df34d31a329d644c7,PennController,17,0,experimental-trial,NULL,PennController,18,_Trial_,Start,1744768377006,school,Polysemy,Datisi,3,1,All schools have hallways,Some schools are employers,Some employers have hallways,NULL
1744768461,482a3505ac3e869df34d31a329d644c7,PennController,17,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768377382,school,Polysemy,Datisi,3,1,All schools have hallways,Some schools are employers,Some employers have hallways,NULL
1744768461,482a3505ac3e869df34d31a329d644c7,PennController,17,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768378109,school,Polysemy,Datisi,3,1,All schools have hallways,Some schools are employers,Some employers have hallways,NULL
1744768461,482a3505ac3e869df34d31a329d644c7,PennController,17,0,experimental-trial,NULL,PennController,18,_Trial_,End,1744768378470,school,Polysemy,Datisi,3,1,All schools have hallways,Some schools are employers,Some employers have hallways,NULL
1744768461,482a3505ac3e869df34d31a329d644c7,PennController,18,0,experimental-trial,NULL,PennController,19,_Trial_,Start,1744768378473,widows,Valid Filler,Darii,3,1,All widows are women,Some parents are widows ,Some parents are women,NULL
1744768461,482a3505ac3e869df34d31a329d644c7,PennController,18,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744768378789,widows,Valid Filler,Darii,3,1,All widows are women,Some parents are widows ,Some parents are women,NULL
1744768461,482a3505ac3e869df34d31a329d644c7,PennController,18,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744768379835,widows,Valid Filler,Darii,3,1,All widows are women,Some parents are widows ,Some parents are women,NULL
1744768461,482a3505ac3e869df34d31a329d644c7,PennController,18,0,experimental-trial,NULL,PennController,19,_Trial_,End,1744768380307,widows,Valid Filler,Darii,3,1,All widows are women,Some parents are widows ,Some parents are women,NULL
1744768461,482a3505ac3e869df34d31a329d644c7,PennController,19,0,experimental-trial,NULL,PennController,20,_Trial_,Start,1744768380312,change,Homonymy,Dimatis,3,1,Some transformation is change,All change is money,Some money is transformation,NULL
1744768461,482a3505ac3e869df34d31a329d644c7,PennController,19,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768380716,change,Homonymy,Dimatis,3,1,Some transformation is change,All change is money,Some money is transformation,NULL
1744768461,482a3505ac3e869df34d31a329d644c7,PennController,19,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744768381496,change,Homonymy,Dimatis,3,1,Some transformation is change,All change is money,Some money is transformation,NULL
1744768461,482a3505ac3e869df34d31a329d644c7,PennController,19,0,experimental-trial,NULL,PennController,20,_Trial_,End,1744768381858,change,Homonymy,Dimatis,3,1,Some transformation is change,All change is money,Some money is transformation,NULL
1744768461,482a3505ac3e869df34d31a329d644c7,PennController,20,0,experimental-trial,NULL,PennController,21,_Trial_,Start,1744768381863,clowns,Valid Filler,Dimatis,3,1,Some jugglers are clowns ,All clowns are performers,Some performers are jugglers,NULL
1744768461,482a3505ac3e869df34d31a329d644c7,PennController,20,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768382933,clowns,Valid Filler,Dimatis,3,1,Some jugglers are clowns ,All clowns are performers,Some performers are jugglers,NULL
1744768461,482a3505ac3e869df34d31a329d644c7,PennController,20,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744768383654,clowns,Valid Filler,Dimatis,3,1,Some jugglers are clowns ,All clowns are performers,Some performers are jugglers,NULL
1744768461,482a3505ac3e869df34d31a329d644c7,PennController,20,0,experimental-trial,NULL,PennController,21,_Trial_,End,1744768384073,clowns,Valid Filler,Dimatis,3,1,Some jugglers are clowns ,All clowns are performers,Some performers are jugglers,NULL
1744768461,482a3505ac3e869df34d31a329d644c7,PennController,21,0,experimental-trial,NULL,PennController,22,_Trial_,Start,1744768384079,book,Polysemy,Darii,3,1,All books are bound,Some exposés are books,Some exposés are bound,NULL
1744768461,482a3505ac3e869df34d31a329d644c7,PennController,21,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768384420,book,Polysemy,Darii,3,1,All books are bound,Some exposés are books,Some exposés are bound,NULL
1744768461,482a3505ac3e869df34d31a329d644c7,PennController,21,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768385107,book,Polysemy,Darii,3,1,All books are bound,Some exposés are books,Some exposés are bound,NULL
1744768461,482a3505ac3e869df34d31a329d644c7,PennController,21,0,experimental-trial,NULL,PennController,22,_Trial_,End,1744768385421,book,Polysemy,Darii,3,1,All books are bound,Some exposés are books,Some exposés are bound,NULL
1744768461,482a3505ac3e869df34d31a329d644c7,PennController,22,0,experimental-trial,NULL,PennController,23,_Trial_,Start,1744768385425,spices,Invalid Filler,Darii*,3,1,All mustard seeds are spices,Some dried roots are spices ,Some dried roots are mustard seeds,NULL
1744768461,482a3505ac3e869df34d31a329d644c7,PennController,22,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768412336,spices,Invalid Filler,Darii*,3,1,All mustard seeds are spices,Some dried roots are spices ,Some dried roots are mustard seeds,NULL
1744768461,482a3505ac3e869df34d31a329d644c7,PennController,22,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768413500,spices,Invalid Filler,Darii*,3,1,All mustard seeds are spices,Some dried roots are spices ,Some dried roots are mustard seeds,NULL
1744768461,482a3505ac3e869df34d31a329d644c7,PennController,22,0,experimental-trial,NULL,PennController,23,_Trial_,End,1744768413932,spices,Invalid Filler,Darii*,3,1,All mustard seeds are spices,Some dried roots are spices ,Some dried roots are mustard seeds,NULL
1744768461,482a3505ac3e869df34d31a329d644c7,PennController,23,0,experimental-trial,NULL,PennController,24,_Trial_,Start,1744768413934,poets,Valid Filler,Disamis,3,1,Some poets are teachers,All poets are writers ,Some writers are teachers,NULL
1744768461,482a3505ac3e869df34d31a329d644c7,PennController,23,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744768414353,poets,Valid Filler,Disamis,3,1,Some poets are teachers,All poets are writers ,Some writers are teachers,NULL
1744768461,482a3505ac3e869df34d31a329d644c7,PennController,23,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768415132,poets,Valid Filler,Disamis,3,1,Some poets are teachers,All poets are writers ,Some writers are teachers,NULL
1744768461,482a3505ac3e869df34d31a329d644c7,PennController,23,0,experimental-trial,NULL,PennController,24,_Trial_,End,1744768415471,poets,Valid Filler,Disamis,3,1,Some poets are teachers,All poets are writers ,Some writers are teachers,NULL
1744768461,482a3505ac3e869df34d31a329d644c7,PennController,24,0,experimental-trial,NULL,PennController,25,_Trial_,Start,1744768415475,college,Polysemy,Dimatis,3,1,Some funding sources are colleges,All colleges are places filled with desks,Some places filled with desks are funding sources,NULL
1744768461,482a3505ac3e869df34d31a329d644c7,PennController,24,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768415831,college,Polysemy,Dimatis,3,1,Some funding sources are colleges,All colleges are places filled with desks,Some places filled with desks are funding sources,NULL
1744768461,482a3505ac3e869df34d31a329d644c7,PennController,24,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768416529,college,Polysemy,Dimatis,3,1,Some funding sources are colleges,All colleges are places filled with desks,Some places filled with desks are funding sources,NULL
1744768461,482a3505ac3e869df34d31a329d644c7,PennController,24,0,experimental-trial,NULL,PennController,25,_Trial_,End,1744768416868,college,Polysemy,Dimatis,3,1,Some funding sources are colleges,All colleges are places filled with desks,Some places filled with desks are funding sources,NULL
1744768461,482a3505ac3e869df34d31a329d644c7,PennController,25,0,experimental-trial,NULL,PennController,26,_Trial_,Start,1744768416871,suitcases,Valid Filler,Darii,3,1,All suitcases are luggage,Some bags are suitcases,Some bags are luggage,NULL
1744768461,482a3505ac3e869df34d31a329d644c7,PennController,25,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768417216,suitcases,Valid Filler,Darii,3,1,All suitcases are luggage,Some bags are suitcases,Some bags are luggage,NULL
1744768461,482a3505ac3e869df34d31a329d644c7,PennController,25,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744768417836,suitcases,Valid Filler,Darii,3,1,All suitcases are luggage,Some bags are suitcases,Some bags are luggage,NULL
1744768461,482a3505ac3e869df34d31a329d644c7,PennController,25,0,experimental-trial,NULL,PennController,26,_Trial_,End,1744768418775,suitcases,Valid Filler,Darii,3,1,All suitcases are luggage,Some bags are suitcases,Some bags are luggage,NULL
1744768461,482a3505ac3e869df34d31a329d644c7,PennController,26,0,experimental-trial,NULL,PennController,27,_Trial_,Start,1744768418778,match,Homonymy,Datisi,3,1,All matches are combustible,Some matches are pay-per-view broadcasts,Some pay-per-view broadcasts are combustible,NULL
1744768461,482a3505ac3e869df34d31a329d644c7,PennController,26,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768419060,match,Homonymy,Datisi,3,1,All matches are combustible,Some matches are pay-per-view broadcasts,Some pay-per-view broadcasts are combustible,NULL
1744768461,482a3505ac3e869df34d31a329d644c7,PennController,26,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768419643,match,Homonymy,Datisi,3,1,All matches are combustible,Some matches are pay-per-view broadcasts,Some pay-per-view broadcasts are combustible,NULL
1744768461,482a3505ac3e869df34d31a329d644c7,PennController,26,0,experimental-trial,NULL,PennController,27,_Trial_,End,1744768419947,match,Homonymy,Datisi,3,1,All matches are combustible,Some matches are pay-per-view broadcasts,Some pay-per-view broadcasts are combustible,NULL
1744768461,482a3505ac3e869df34d31a329d644c7,PennController,27,0,experimental-trial,NULL,PennController,28,_Trial_,Start,1744768419950,antiques,Invalid Filler,Dimatis*,3,1,Some pieces of jewelry are antiques,All medieval manuscripts are antiques  ,Some medieval manuscripts are pieces of jewelry,NULL
1744768461,482a3505ac3e869df34d31a329d644c7,PennController,27,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768420248,antiques,Invalid Filler,Dimatis*,3,1,Some pieces of jewelry are antiques,All medieval manuscripts are antiques  ,Some medieval manuscripts are pieces of jewelry,NULL
1744768461,482a3505ac3e869df34d31a329d644c7,PennController,27,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768420825,antiques,Invalid Filler,Dimatis*,3,1,Some pieces of jewelry are antiques,All medieval manuscripts are antiques  ,Some medieval manuscripts are pieces of jewelry,NULL
1744768461,482a3505ac3e869df34d31a329d644c7,PennController,27,0,experimental-trial,NULL,PennController,28,_Trial_,End,1744768421135,antiques,Invalid Filler,Dimatis*,3,1,Some pieces of jewelry are antiques,All medieval manuscripts are antiques  ,Some medieval manuscripts are pieces of jewelry,NULL
1744768461,482a3505ac3e869df34d31a329d644c7,PennController,28,0,experimental-trial,NULL,PennController,29,_Trial_,Start,1744768421141,magazines,Polysemy,Datisi,3,1,All magazines are recyclable,Some magazines are media corporations ,Some media corporations are recyclable,NULL
1744768461,482a3505ac3e869df34d31a329d644c7,PennController,28,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768421414,magazines,Polysemy,Datisi,3,1,All magazines are recyclable,Some magazines are media corporations ,Some media corporations are recyclable,NULL
1744768461,482a3505ac3e869df34d31a329d644c7,PennController,28,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768422024,magazines,Polysemy,Datisi,3,1,All magazines are recyclable,Some magazines are media corporations ,Some media corporations are recyclable,NULL
1744768461,482a3505ac3e869df34d31a329d644c7,PennController,28,0,experimental-trial,NULL,PennController,29,_Trial_,End,1744768422333,magazines,Polysemy,Datisi,3,1,All magazines are recyclable,Some magazines are media corporations ,Some media corporations are recyclable,NULL
