1744770732,f0bb02765f73fe323fc7af39b44a19ce,PennController,29,0,experimental-trial,NULL,PennController,30,_Trial_,End,1744770191577,dolls,Valid Filler,Disamis,2,2,Some dolls are toys,All dolls are man made objects,Some man made objects are toys,NULL
1744770732,f0bb02765f73fe323fc7af39b44a19ce,PennController,30,0,experimental-trial,NULL,PennController,31,_Trial_,Start,1744770191583,wave,Homonymy,Datisi,2,2,All waves are water,Some waves are gestures,Some gestures are water,NULL
1744770732,f0bb02765f73fe323fc7af39b44a19ce,PennController,30,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744770194704,wave,Homonymy,Datisi,2,2,All waves are water,Some waves are gestures,Some gestures are water,NULL
1744770732,f0bb02765f73fe323fc7af39b44a19ce,PennController,30,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744770197258,wave,Homonymy,Datisi,2,2,All waves are water,Some waves are gestures,Some gestures are water,NULL
1744770732,f0bb02765f73fe323fc7af39b44a19ce,PennController,30,0,experimental-trial,NULL,PennController,31,_Trial_,End,1744770198036,wave,Homonymy,Datisi,2,2,All waves are water,Some waves are gestures,Some gestures are water,NULL
1744770732,f0bb02765f73fe323fc7af39b44a19ce,PennController,31,0,experimental-trial,NULL,PennController,32,_Trial_,Start,1744770198042,injuries,Invalid Filler,Datisi*,2,2,All broken bones are injuries,Some injuries are sunburns,Some sunburns are broken bones,NULL
1744770732,f0bb02765f73fe323fc7af39b44a19ce,PennController,31,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744770200121,injuries,Invalid Filler,Datisi*,2,2,All broken bones are injuries,Some injuries are sunburns,Some sunburns are broken bones,NULL
1744770732,f0bb02765f73fe323fc7af39b44a19ce,PennController,31,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744770202379,injuries,Invalid Filler,Datisi*,2,2,All broken bones are injuries,Some injuries are sunburns,Some sunburns are broken bones,NULL
1744770732,f0bb02765f73fe323fc7af39b44a19ce,PennController,31,0,experimental-trial,NULL,PennController,32,_Trial_,End,1744770202884,injuries,Invalid Filler,Datisi*,2,2,All broken bones are injuries,Some injuries are sunburns,Some sunburns are broken bones,NULL
1744770732,f0bb02765f73fe323fc7af39b44a19ce,PennController,32,0,experimental-trial,NULL,PennController,33,_Trial_,Start,1744770202888,burgers,Valid Filler,Dimatis,2,2,Some entrées are burgers,All burgers are sandwiches,Some sandwiches are entrées,NULL
1744770732,f0bb02765f73fe323fc7af39b44a19ce,PennController,32,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744770204564,burgers,Valid Filler,Dimatis,2,2,Some entrées are burgers,All burgers are sandwiches,Some sandwiches are entrées,NULL
1744770732,f0bb02765f73fe323fc7af39b44a19ce,PennController,32,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744770208637,burgers,Valid Filler,Dimatis,2,2,Some entrées are burgers,All burgers are sandwiches,Some sandwiches are entrées,NULL
1744770732,f0bb02765f73fe323fc7af39b44a19ce,PennController,32,0,experimental-trial,NULL,PennController,33,_Trial_,End,1744770209103,burgers,Valid Filler,Dimatis,2,2,Some entrées are burgers,All burgers are sandwiches,Some sandwiches are entrées,NULL
1744770732,f0bb02765f73fe323fc7af39b44a19ce,PennController,33,0,experimental-trial,NULL,PennController,34,_Trial_,Start,1744770209106,colors,Invalid Filler,Dimatis*,2,2,Some pastels are colors,All shade of neon green are colors ,Some shades of neon green are pastels,NULL
1744770732,f0bb02765f73fe323fc7af39b44a19ce,PennController,33,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744770213517,colors,Invalid Filler,Dimatis*,2,2,Some pastels are colors,All shade of neon green are colors ,Some shades of neon green are pastels,NULL
1744770732,f0bb02765f73fe323fc7af39b44a19ce,PennController,33,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744770217268,colors,Invalid Filler,Dimatis*,2,2,Some pastels are colors,All shade of neon green are colors ,Some shades of neon green are pastels,NULL
1744770732,f0bb02765f73fe323fc7af39b44a19ce,PennController,33,0,experimental-trial,NULL,PennController,34,_Trial_,End,1744770218393,colors,Invalid Filler,Dimatis*,2,2,Some pastels are colors,All shade of neon green are colors ,Some shades of neon green are pastels,NULL
1744770732,f0bb02765f73fe323fc7af39b44a19ce,PennController,34,0,experimental-trial,NULL,PennController,35,_Trial_,Start,1744770218399,poets,Valid Filler,Darii,2,2,All poets are writers ,Some teachers are poets,Some teachers are writers,NULL
1744770732,f0bb02765f73fe323fc7af39b44a19ce,PennController,34,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744770221706,poets,Valid Filler,Darii,2,2,All poets are writers ,Some teachers are poets,Some teachers are writers,NULL
1744770732,f0bb02765f73fe323fc7af39b44a19ce,PennController,34,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744770224296,poets,Valid Filler,Darii,2,2,All poets are writers ,Some teachers are poets,Some teachers are writers,NULL
1744770732,f0bb02765f73fe323fc7af39b44a19ce,PennController,34,0,experimental-trial,NULL,PennController,35,_Trial_,End,1744770225188,poets,Valid Filler,Darii,2,2,All poets are writers ,Some teachers are poets,Some teachers are writers,NULL
1744770732,f0bb02765f73fe323fc7af39b44a19ce,PennController,35,0,experimental-trial,NULL,PennController,36,_Trial_,Start,1744770225193,stones,Invalid Filler,Darii*,2,2,All boulders are stones,Some paperweights are stones,Some paperweights are boulders,NULL
1744770732,f0bb02765f73fe323fc7af39b44a19ce,PennController,35,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744770228040,stones,Invalid Filler,Darii*,2,2,All boulders are stones,Some paperweights are stones,Some paperweights are boulders,NULL
1744770732,f0bb02765f73fe323fc7af39b44a19ce,PennController,35,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744770231747,stones,Invalid Filler,Darii*,2,2,All boulders are stones,Some paperweights are stones,Some paperweights are boulders,NULL
1744770732,f0bb02765f73fe323fc7af39b44a19ce,PennController,35,0,experimental-trial,NULL,PennController,36,_Trial_,End,1744770232583,stones,Invalid Filler,Darii*,2,2,All boulders are stones,Some paperweights are stones,Some paperweights are boulders,NULL
1744770732,f0bb02765f73fe323fc7af39b44a19ce,PennController,36,0,experimental-trial,NULL,PennController,37,_Trial_,Start,1744770232587,ponies,Valid Filler,Darii,2,2,All ponies neigh,Some thoroughbreds are ponies,Some thoroughbreds neigh,NULL
1744770732,f0bb02765f73fe323fc7af39b44a19ce,PennController,36,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744770235773,ponies,Valid Filler,Darii,2,2,All ponies neigh,Some thoroughbreds are ponies,Some thoroughbreds neigh,NULL
1744770732,f0bb02765f73fe323fc7af39b44a19ce,PennController,36,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744770238580,ponies,Valid Filler,Darii,2,2,All ponies neigh,Some thoroughbreds are ponies,Some thoroughbreds neigh,NULL
1744770732,f0bb02765f73fe323fc7af39b44a19ce,PennController,36,0,experimental-trial,NULL,PennController,37,_Trial_,End,1744770239210,ponies,Valid Filler,Darii,2,2,All ponies neigh,Some thoroughbreds are ponies,Some thoroughbreds neigh,NULL
1744770732,f0bb02765f73fe323fc7af39b44a19ce,PennController,37,0,experimental-trial,NULL,PennController,38,_Trial_,Start,1744770239219,singers,Valid Filler,Disamis,2,2,Some singers are guitarists,All singers are vocalists,Some vocalists are guitarists,NULL
1744770732,f0bb02765f73fe323fc7af39b44a19ce,PennController,37,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744770241895,singers,Valid Filler,Disamis,2,2,Some singers are guitarists,All singers are vocalists,Some vocalists are guitarists,NULL
1744770732,f0bb02765f73fe323fc7af39b44a19ce,PennController,37,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744770244929,singers,Valid Filler,Disamis,2,2,Some singers are guitarists,All singers are vocalists,Some vocalists are guitarists,NULL
1744770732,f0bb02765f73fe323fc7af39b44a19ce,PennController,37,0,experimental-trial,NULL,PennController,38,_Trial_,End,1744770245494,singers,Valid Filler,Disamis,2,2,Some singers are guitarists,All singers are vocalists,Some vocalists are guitarists,NULL
1744770732,f0bb02765f73fe323fc7af39b44a19ce,PennController,38,0,experimental-trial,NULL,PennController,39,_Trial_,Start,1744770245497,match,Homonymy,Dimatis,2,2,Some pay-per-view broadcasts are matches,All matches are fire starters,Some fire starters are pay-per-view broadcasts,NULL
1744770732,f0bb02765f73fe323fc7af39b44a19ce,PennController,38,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744770248936,match,Homonymy,Dimatis,2,2,Some pay-per-view broadcasts are matches,All matches are fire starters,Some fire starters are pay-per-view broadcasts,NULL
1744770732,f0bb02765f73fe323fc7af39b44a19ce,PennController,38,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744770261539,match,Homonymy,Dimatis,2,2,Some pay-per-view broadcasts are matches,All matches are fire starters,Some fire starters are pay-per-view broadcasts,NULL
1744770732,f0bb02765f73fe323fc7af39b44a19ce,PennController,38,0,experimental-trial,NULL,PennController,39,_Trial_,End,1744770262333,match,Homonymy,Dimatis,2,2,Some pay-per-view broadcasts are matches,All matches are fire starters,Some fire starters are pay-per-view broadcasts,NULL
1744770732,f0bb02765f73fe323fc7af39b44a19ce,PennController,39,0,experimental-trial,NULL,PennController,40,_Trial_,Start,1744770262338,funerals,Invalid Filler,Darii*,2,2,All anonymous burials are funerals,Some family gatherings are funerals,Some family gatherings are anonymous burials,NULL
1744770732,f0bb02765f73fe323fc7af39b44a19ce,PennController,39,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744770264670,funerals,Invalid Filler,Darii*,2,2,All anonymous burials are funerals,Some family gatherings are funerals,Some family gatherings are anonymous burials,NULL
1744770732,f0bb02765f73fe323fc7af39b44a19ce,PennController,39,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744770267575,funerals,Invalid Filler,Darii*,2,2,All anonymous burials are funerals,Some family gatherings are funerals,Some family gatherings are anonymous burials,NULL
1744770732,f0bb02765f73fe323fc7af39b44a19ce,PennController,39,0,experimental-trial,NULL,PennController,40,_Trial_,End,1744770268409,funerals,Invalid Filler,Darii*,2,2,All anonymous burials are funerals,Some family gatherings are funerals,Some family gatherings are anonymous burials,NULL
1744770732,f0bb02765f73fe323fc7af39b44a19ce,PennController,40,0,experimental-trial,NULL,PennController,41,_Trial_,Start,1744770268412,mugs,Valid Filler,Darii,2,2,All mugs are cups ,Some ceramics are mugs,Some ceramics are cups ,NULL
1744770732,f0bb02765f73fe323fc7af39b44a19ce,PennController,40,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744770271041,mugs,Valid Filler,Darii,2,2,All mugs are cups ,Some ceramics are mugs,Some ceramics are cups ,NULL
1744770732,f0bb02765f73fe323fc7af39b44a19ce,PennController,40,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744770273500,mugs,Valid Filler,Darii,2,2,All mugs are cups ,Some ceramics are mugs,Some ceramics are cups ,NULL
1744770732,f0bb02765f73fe323fc7af39b44a19ce,PennController,40,0,experimental-trial,NULL,PennController,41,_Trial_,End,1744770274108,mugs,Valid Filler,Darii,2,2,All mugs are cups ,Some ceramics are mugs,Some ceramics are cups ,NULL
1744770732,f0bb02765f73fe323fc7af39b44a19ce,PennController,41,0,experimental-trial,NULL,PennController,42,_Trial_,Start,1744770274112,swords,Valid Filler,Dimatis,2,2,Some sharp things are swords,All swords are weapons,Some weapons are sharp things,NULL
1744770732,f0bb02765f73fe323fc7af39b44a19ce,PennController,41,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744770277923,swords,Valid Filler,Dimatis,2,2,Some sharp things are swords,All swords are weapons,Some weapons are sharp things,NULL
1744770732,f0bb02765f73fe323fc7af39b44a19ce,PennController,41,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744770279806,swords,Valid Filler,Dimatis,2,2,Some sharp things are swords,All swords are weapons,Some weapons are sharp things,NULL
1744770732,f0bb02765f73fe323fc7af39b44a19ce,PennController,41,0,experimental-trial,NULL,PennController,42,_Trial_,End,1744770280394,swords,Valid Filler,Dimatis,2,2,Some sharp things are swords,All swords are weapons,Some weapons are sharp things,NULL
1744770732,f0bb02765f73fe323fc7af39b44a19ce,PennController,42,0,experimental-trial,NULL,PennController,43,_Trial_,Start,1744770280397,letter,Polysemy,Darii,2,2,All letters have stamps,Some rejections are letters,Some rejections have stamps,NULL
1744770732,f0bb02765f73fe323fc7af39b44a19ce,PennController,42,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744770282496,letter,Polysemy,Darii,2,2,All letters have stamps,Some rejections are letters,Some rejections have stamps,NULL
1744770732,f0bb02765f73fe323fc7af39b44a19ce,PennController,42,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744770284375,letter,Polysemy,Darii,2,2,All letters have stamps,Some rejections are letters,Some rejections have stamps,NULL
1744770732,f0bb02765f73fe323fc7af39b44a19ce,PennController,42,0,experimental-trial,NULL,PennController,43,_Trial_,End,1744770285396,letter,Polysemy,Darii,2,2,All letters have stamps,Some rejections are letters,Some rejections have stamps,NULL
1744770732,f0bb02765f73fe323fc7af39b44a19ce,PennController,43,0,experimental-trial,NULL,PennController,44,_Trial_,Start,1744770285400,statues,Valid Filler,Darii,2,2,All statues are sculptures,Some artworks are statues,Some artworks are sculptures,NULL
1744770732,f0bb02765f73fe323fc7af39b44a19ce,PennController,43,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744770287285,statues,Valid Filler,Darii,2,2,All statues are sculptures,Some artworks are statues,Some artworks are sculptures,NULL
1744770732,f0bb02765f73fe323fc7af39b44a19ce,PennController,43,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744770289264,statues,Valid Filler,Darii,2,2,All statues are sculptures,Some artworks are statues,Some artworks are sculptures,NULL
1744770732,f0bb02765f73fe323fc7af39b44a19ce,PennController,43,0,experimental-trial,NULL,PennController,44,_Trial_,End,1744770291074,statues,Valid Filler,Darii,2,2,All statues are sculptures,Some artworks are statues,Some artworks are sculptures,NULL
1744770732,f0bb02765f73fe323fc7af39b44a19ce,PennController,44,0,experimental-trial,NULL,PennController,45,_Trial_,Start,1744770291077,suit,Homonymy,Dimatis,2,2,Some court proceedings are suits,All suits are formal outfits,Some formal outfits are court proceedings,NULL
1744770732,f0bb02765f73fe323fc7af39b44a19ce,PennController,44,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744770294195,suit,Homonymy,Dimatis,2,2,Some court proceedings are suits,All suits are formal outfits,Some formal outfits are court proceedings,NULL
1744770732,f0bb02765f73fe323fc7af39b44a19ce,PennController,44,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744770297089,suit,Homonymy,Dimatis,2,2,Some court proceedings are suits,All suits are formal outfits,Some formal outfits are court proceedings,NULL
1744770732,f0bb02765f73fe323fc7af39b44a19ce,PennController,44,0,experimental-trial,NULL,PennController,45,_Trial_,End,1744770297697,suit,Homonymy,Dimatis,2,2,Some court proceedings are suits,All suits are formal outfits,Some formal outfits are court proceedings,NULL
1744770732,f0bb02765f73fe323fc7af39b44a19ce,PennController,45,0,experimental-trial,NULL,PennController,46,_Trial_,Start,1744770297707,ball,Homonymy,Datisi,2,2,All balls are toys,Some balls are senior proms,Some senior proms are toys,NULL
1744770732,f0bb02765f73fe323fc7af39b44a19ce,PennController,45,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744770299740,ball,Homonymy,Datisi,2,2,All balls are toys,Some balls are senior proms,Some senior proms are toys,NULL
1744770732,f0bb02765f73fe323fc7af39b44a19ce,PennController,45,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744770302789,ball,Homonymy,Datisi,2,2,All balls are toys,Some balls are senior proms,Some senior proms are toys,NULL
1744770732,f0bb02765f73fe323fc7af39b44a19ce,PennController,45,0,experimental-trial,NULL,PennController,46,_Trial_,End,1744770304920,ball,Homonymy,Datisi,2,2,All balls are toys,Some balls are senior proms,Some senior proms are toys,NULL
1744770732,f0bb02765f73fe323fc7af39b44a19ce,PennController,46,0,experimental-trial,NULL,PennController,47,_Trial_,Start,1744770304927,actors,Invalid Filler,Darii*,2,2,All male leads are actors,Some women are actors,Some women are male leads,NULL
1744770732,f0bb02765f73fe323fc7af39b44a19ce,PennController,46,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744770309962,actors,Invalid Filler,Darii*,2,2,All male leads are actors,Some women are actors,Some women are male leads,NULL
1744770732,f0bb02765f73fe323fc7af39b44a19ce,PennController,46,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744770315947,actors,Invalid Filler,Darii*,2,2,All male leads are actors,Some women are actors,Some women are male leads,NULL
1744770732,f0bb02765f73fe323fc7af39b44a19ce,PennController,46,0,experimental-trial,NULL,PennController,47,_Trial_,End,1744770316346,actors,Invalid Filler,Darii*,2,2,All male leads are actors,Some women are actors,Some women are male leads,NULL
1744770732,f0bb02765f73fe323fc7af39b44a19ce,PennController,47,0,experimental-trial,NULL,PennController,48,_Trial_,Start,1744770316348,book,Polysemy,Datisi,2,2,All books are printed,Some books are romances,Some romances are printed,NULL
1744770732,f0bb02765f73fe323fc7af39b44a19ce,PennController,47,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744770317475,book,Polysemy,Datisi,2,2,All books are printed,Some books are romances,Some romances are printed,NULL
1744770732,f0bb02765f73fe323fc7af39b44a19ce,PennController,47,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744770322344,book,Polysemy,Datisi,2,2,All books are printed,Some books are romances,Some romances are printed,NULL
1744770732,f0bb02765f73fe323fc7af39b44a19ce,PennController,47,0,experimental-trial,NULL,PennController,48,_Trial_,End,1744770322811,book,Polysemy,Datisi,2,2,All books are printed,Some books are romances,Some romances are printed,NULL
1744770732,f0bb02765f73fe323fc7af39b44a19ce,PennController,48,0,experimental-trial,NULL,PennController,49,_Trial_,Start,1744770322814,widows,Valid Filler,Datisi,2,2,All widows are women,Some widows are parents,Some parents are women,NULL
1744770732,f0bb02765f73fe323fc7af39b44a19ce,PennController,48,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744770327676,widows,Valid Filler,Datisi,2,2,All widows are women,Some widows are parents,Some parents are women,NULL
1744770732,f0bb02765f73fe323fc7af39b44a19ce,PennController,48,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744770329715,widows,Valid Filler,Datisi,2,2,All widows are women,Some widows are parents,Some parents are women,NULL
1744770732,f0bb02765f73fe323fc7af39b44a19ce,PennController,48,0,experimental-trial,NULL,PennController,49,_Trial_,End,1744770330142,widows,Valid Filler,Datisi,2,2,All widows are women,Some widows are parents,Some parents are women,NULL
1744770732,f0bb02765f73fe323fc7af39b44a19ce,PennController,49,0,experimental-trial,NULL,PennController,50,_Trial_,Start,1744770330146,school,Polysemy,Dimatis,2,2,Some rectangular buildings are schools,All schools are employers,Some employers are rectangular buildings,NULL
1744770732,f0bb02765f73fe323fc7af39b44a19ce,PennController,49,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744770332477,school,Polysemy,Dimatis,2,2,Some rectangular buildings are schools,All schools are employers,Some employers are rectangular buildings,NULL
1744770732,f0bb02765f73fe323fc7af39b44a19ce,PennController,49,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744770335669,school,Polysemy,Dimatis,2,2,Some rectangular buildings are schools,All schools are employers,Some employers are rectangular buildings,NULL
1744770732,f0bb02765f73fe323fc7af39b44a19ce,PennController,49,0,experimental-trial,NULL,PennController,50,_Trial_,End,1744770336151,school,Polysemy,Dimatis,2,2,Some rectangular buildings are schools,All schools are employers,Some employers are rectangular buildings,NULL
1744770732,f0bb02765f73fe323fc7af39b44a19ce,PennController,50,0,experimental-trial,NULL,PennController,51,_Trial_,Start,1744770336154,rock,Homonymy,Darii,2,2,All rock has guitars,Some marble is rock,Some marble has guitars,NULL
1744770732,f0bb02765f73fe323fc7af39b44a19ce,PennController,50,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744770338419,rock,Homonymy,Darii,2,2,All rock has guitars,Some marble is rock,Some marble has guitars,NULL
1744770732,f0bb02765f73fe323fc7af39b44a19ce,PennController,50,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744770342050,rock,Homonymy,Darii,2,2,All rock has guitars,Some marble is rock,Some marble has guitars,NULL
1744770732,f0bb02765f73fe323fc7af39b44a19ce,PennController,50,0,experimental-trial,NULL,PennController,51,_Trial_,End,1744770342544,rock,Homonymy,Darii,2,2,All rock has guitars,Some marble is rock,Some marble has guitars,NULL
1744770732,f0bb02765f73fe323fc7af39b44a19ce,PennController,51,0,experimental-trial,NULL,PennController,52,_Trial_,Start,1744770342546,spices,Invalid Filler,Datisi*,2,2,All mustard seeds are spices ,Some spices are dried roots ,Some dried roots are mustard seeds,NULL
1744770732,f0bb02765f73fe323fc7af39b44a19ce,PennController,51,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744770345699,spices,Invalid Filler,Datisi*,2,2,All mustard seeds are spices ,Some spices are dried roots ,Some dried roots are mustard seeds,NULL
1744770732,f0bb02765f73fe323fc7af39b44a19ce,PennController,51,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744770348817,spices,Invalid Filler,Datisi*,2,2,All mustard seeds are spices ,Some spices are dried roots ,Some dried roots are mustard seeds,NULL
1744770732,f0bb02765f73fe323fc7af39b44a19ce,PennController,51,0,experimental-trial,NULL,PennController,52,_Trial_,End,1744770349889,spices,Invalid Filler,Datisi*,2,2,All mustard seeds are spices ,Some spices are dried roots ,Some dried roots are mustard seeds,NULL
1744770732,f0bb02765f73fe323fc7af39b44a19ce,PennController,52,0,experimental-trial,NULL,PennController,53,_Trial_,Start,1744770349905,peppers,Invalid Filler,Datisi*,2,2,All jalapenos are peppers,Some peppers are yellow vegetables ,Some yellow vegetables are jalapenos,NULL
1744770732,f0bb02765f73fe323fc7af39b44a19ce,PennController,52,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744770351496,peppers,Invalid Filler,Datisi*,2,2,All jalapenos are peppers,Some peppers are yellow vegetables ,Some yellow vegetables are jalapenos,NULL
1744770732,f0bb02765f73fe323fc7af39b44a19ce,PennController,52,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744770354515,peppers,Invalid Filler,Datisi*,2,2,All jalapenos are peppers,Some peppers are yellow vegetables ,Some yellow vegetables are jalapenos,NULL
1744770732,f0bb02765f73fe323fc7af39b44a19ce,PennController,52,0,experimental-trial,NULL,PennController,53,_Trial_,End,1744770356734,peppers,Invalid Filler,Datisi*,2,2,All jalapenos are peppers,Some peppers are yellow vegetables ,Some yellow vegetables are jalapenos,NULL
1744770732,f0bb02765f73fe323fc7af39b44a19ce,PennController,53,0,experimental-trial,NULL,PennController,54,_Trial_,Start,1744770356737,rifles,Valid Filler,Dimatis,2,2,Some safety hazards are rifles,All rifles are guns,Some guns are safety hazards,NULL
1744770732,f0bb02765f73fe323fc7af39b44a19ce,PennController,53,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744770360564,rifles,Valid Filler,Dimatis,2,2,Some safety hazards are rifles,All rifles are guns,Some guns are safety hazards,NULL
1744770732,f0bb02765f73fe323fc7af39b44a19ce,PennController,53,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744770365031,rifles,Valid Filler,Dimatis,2,2,Some safety hazards are rifles,All rifles are guns,Some guns are safety hazards,NULL
1744770732,f0bb02765f73fe323fc7af39b44a19ce,PennController,53,0,experimental-trial,NULL,PennController,54,_Trial_,End,1744770365470,rifles,Valid Filler,Dimatis,2,2,Some safety hazards are rifles,All rifles are guns,Some guns are safety hazards,NULL
1744770732,f0bb02765f73fe323fc7af39b44a19ce,PennController,54,0,experimental-trial,NULL,PennController,55,_Trial_,Start,1744770365475,star,Homonymy,Darii,2,2,All stars have autographs,Some red dwarfs are stars,Some red dwarfs have autographs,NULL
1744770732,f0bb02765f73fe323fc7af39b44a19ce,PennController,54,0,experimental-trial,NULL,Scale,answer-P1,Choice,NA,Never,star,Homonymy,Darii,2,2,All stars have autographs,Some red dwarfs are stars,Some red dwarfs have autographs,No selection happened
1744770732,f0bb02765f73fe323fc7af39b44a19ce,PennController,54,0,experimental-trial,NULL,Scale,answer-P2,Choice,NA,Never,star,Homonymy,Darii,2,2,All stars have autographs,Some red dwarfs are stars,Some red dwarfs have autographs,No selection happened
1744770732,f0bb02765f73fe323fc7af39b44a19ce,PennController,54,0,experimental-trial,NULL,PennController,55,_Trial_,End,1744770614752,star,Homonymy,Darii,2,2,All stars have autographs,Some red dwarfs are stars,Some red dwarfs have autographs,NULL
1744770732,f0bb02765f73fe323fc7af39b44a19ce,PennController,55,0,experimental-trial,NULL,PennController,56,_Trial_,Start,1744770620704,dresses,Invalid Filler,Disamis*,2,2,Some dresses are cocktail outfits,All ball gowns are dresses ,Some ball gowns are cocktail outfits,NULL
1744770732,f0bb02765f73fe323fc7af39b44a19ce,PennController,55,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744770713752,dresses,Invalid Filler,Disamis*,2,2,Some dresses are cocktail outfits,All ball gowns are dresses ,Some ball gowns are cocktail outfits,NULL
1744770732,f0bb02765f73fe323fc7af39b44a19ce,PennController,55,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744770716218,dresses,Invalid Filler,Disamis*,2,2,Some dresses are cocktail outfits,All ball gowns are dresses ,Some ball gowns are cocktail outfits,NULL
1744770732,f0bb02765f73fe323fc7af39b44a19ce,PennController,55,0,experimental-trial,NULL,PennController,56,_Trial_,End,1744770716785,dresses,Invalid Filler,Disamis*,2,2,Some dresses are cocktail outfits,All ball gowns are dresses ,Some ball gowns are cocktail outfits,NULL
1744770732,f0bb02765f73fe323fc7af39b44a19ce,PennController,56,0,experimental-trial,NULL,PennController,57,_Trial_,Start,1744770716789,antiques,Invalid Filler,Disamis*,2,2,Some antiques are pieces of jewelry,All medieval manuscripts are antiques ,Some medieval manuscripts are pieces of jewelry,NULL
1744770732,f0bb02765f73fe323fc7af39b44a19ce,PennController,56,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744770718273,antiques,Invalid Filler,Disamis*,2,2,Some antiques are pieces of jewelry,All medieval manuscripts are antiques ,Some medieval manuscripts are pieces of jewelry,NULL
1744770732,f0bb02765f73fe323fc7af39b44a19ce,PennController,56,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744770720847,antiques,Invalid Filler,Disamis*,2,2,Some antiques are pieces of jewelry,All medieval manuscripts are antiques ,Some medieval manuscripts are pieces of jewelry,NULL
1744770732,f0bb02765f73fe323fc7af39b44a19ce,PennController,56,0,experimental-trial,NULL,PennController,57,_Trial_,End,1744770721771,antiques,Invalid Filler,Disamis*,2,2,Some antiques are pieces of jewelry,All medieval manuscripts are antiques ,Some medieval manuscripts are pieces of jewelry,NULL
1744770732,f0bb02765f73fe323fc7af39b44a19ce,PennController,57,0,experimental-trial,NULL,PennController,58,_Trial_,Start,1744770721776,company,Polysemy,Datisi,2,2,All companies are buildings,Some companies are hierarchies,Some hierarchies are buildings,NULL
