1744768806,dad28f86ef5a44e55940acb80ae0e4f2,PennController,57,0,experimental-trial,NULL,PennController,58,_Trial_,End,1744768804041,ring,Homonymy,Darii,1,1,All rings are sounds,Some accessories are rings,Some accessories are sounds,NULL
#
# Results on Wed, 16 Apr 2025 02:02:18 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1744768938,ea2a9b71673ccb9a3f8ea74de2c1d181,PennController,0,0,instructions,NULL,PennController,0,_Trial_,Start,1744768454058,NULL
1744768938,ea2a9b71673ccb9a3f8ea74de2c1d181,PennController,0,0,instructions,NULL,PennController,0,_Trial_,End,1744768463694,NULL
1744768938,ea2a9b71673ccb9a3f8ea74de2c1d181,PennController,1,0,examples,NULL,PennController,1,_Trial_,Start,1744768463696,NULL
1744768938,ea2a9b71673ccb9a3f8ea74de2c1d181,PennController,1,0,examples,NULL,PennController,1,_Trial_,End,1744768470751,NULL
# 13. middleterm.
# 14. condition.
# 15. argumentform.
# 16. list.
# 17. order.
# 18. premise1.
# 19. premise2.
# 20. conclusion.
# 21. Comments.
1744768938,ea2a9b71673ccb9a3f8ea74de2c1d181,PennController,2,0,experimental-trial,NULL,PennController,3,_Trial_,Start,1744768470752,bat,Homonymy,Darii,1,1,All bats share a common ancestor,Some sporting goods are bats,Some sporting goods share a common ancestor,NULL
1744768938,ea2a9b71673ccb9a3f8ea74de2c1d181,PennController,2,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768474318,bat,Homonymy,Darii,1,1,All bats share a common ancestor,Some sporting goods are bats,Some sporting goods share a common ancestor,NULL
1744768938,ea2a9b71673ccb9a3f8ea74de2c1d181,PennController,2,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768478766,bat,Homonymy,Darii,1,1,All bats share a common ancestor,Some sporting goods are bats,Some sporting goods share a common ancestor,NULL
1744768938,ea2a9b71673ccb9a3f8ea74de2c1d181,PennController,2,0,experimental-trial,NULL,PennController,3,_Trial_,End,1744768479723,bat,Homonymy,Darii,1,1,All bats share a common ancestor,Some sporting goods are bats,Some sporting goods share a common ancestor,NULL
1744768938,ea2a9b71673ccb9a3f8ea74de2c1d181,PennController,3,0,experimental-trial,NULL,PennController,4,_Trial_,Start,1744768479724,mugs,Valid Filler,Datisi,1,1,All mugs are cups ,Some mugs are ceramics,Some ceramics are cups ,NULL
1744768938,ea2a9b71673ccb9a3f8ea74de2c1d181,PennController,3,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768485690,mugs,Valid Filler,Datisi,1,1,All mugs are cups ,Some mugs are ceramics,Some ceramics are cups ,NULL
1744768938,ea2a9b71673ccb9a3f8ea74de2c1d181,PennController,3,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768492038,mugs,Valid Filler,Datisi,1,1,All mugs are cups ,Some mugs are ceramics,Some ceramics are cups ,NULL
1744768938,ea2a9b71673ccb9a3f8ea74de2c1d181,PennController,3,0,experimental-trial,NULL,PennController,4,_Trial_,End,1744768493129,mugs,Valid Filler,Datisi,1,1,All mugs are cups ,Some mugs are ceramics,Some ceramics are cups ,NULL
1744768938,ea2a9b71673ccb9a3f8ea74de2c1d181,PennController,4,0,experimental-trial,NULL,PennController,5,_Trial_,Start,1744768493130,change,Homonymy,Darii,1,1,All change is money,Some surprises are change,Some surprises are money,NULL
1744768938,ea2a9b71673ccb9a3f8ea74de2c1d181,PennController,4,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768497250,change,Homonymy,Darii,1,1,All change is money,Some surprises are change,Some surprises are money,NULL
1744768938,ea2a9b71673ccb9a3f8ea74de2c1d181,PennController,4,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744768504206,change,Homonymy,Darii,1,1,All change is money,Some surprises are change,Some surprises are money,NULL
1744768938,ea2a9b71673ccb9a3f8ea74de2c1d181,PennController,4,0,experimental-trial,NULL,PennController,5,_Trial_,End,1744768505081,change,Homonymy,Darii,1,1,All change is money,Some surprises are change,Some surprises are money,NULL
1744768938,ea2a9b71673ccb9a3f8ea74de2c1d181,PennController,5,0,experimental-trial,NULL,PennController,6,_Trial_,Start,1744768505082,actors,Invalid Filler,Datisi*,1,1,All male leads are actors,Some actors are women,Some women are male leads,NULL
1744768938,ea2a9b71673ccb9a3f8ea74de2c1d181,PennController,5,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768510605,actors,Invalid Filler,Datisi*,1,1,All male leads are actors,Some actors are women,Some women are male leads,NULL
1744768938,ea2a9b71673ccb9a3f8ea74de2c1d181,PennController,5,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768513682,actors,Invalid Filler,Datisi*,1,1,All male leads are actors,Some actors are women,Some women are male leads,NULL
1744768938,ea2a9b71673ccb9a3f8ea74de2c1d181,PennController,5,0,experimental-trial,NULL,PennController,6,_Trial_,End,1744768514572,actors,Invalid Filler,Datisi*,1,1,All male leads are actors,Some actors are women,Some women are male leads,NULL
1744768938,ea2a9b71673ccb9a3f8ea74de2c1d181,PennController,6,0,experimental-trial,NULL,PennController,7,_Trial_,Start,1744768514573,stones,Invalid Filler,Datisi*,1,1,All pebbles are stones,Some stones are boulders,Some boulders are pebbles,NULL
1744768938,ea2a9b71673ccb9a3f8ea74de2c1d181,PennController,6,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768516944,stones,Invalid Filler,Datisi*,1,1,All pebbles are stones,Some stones are boulders,Some boulders are pebbles,NULL
1744768938,ea2a9b71673ccb9a3f8ea74de2c1d181,PennController,6,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744768520341,stones,Invalid Filler,Datisi*,1,1,All pebbles are stones,Some stones are boulders,Some boulders are pebbles,NULL
1744768938,ea2a9b71673ccb9a3f8ea74de2c1d181,PennController,6,0,experimental-trial,NULL,PennController,7,_Trial_,End,1744768521979,stones,Invalid Filler,Datisi*,1,1,All pebbles are stones,Some stones are boulders,Some boulders are pebbles,NULL
1744768938,ea2a9b71673ccb9a3f8ea74de2c1d181,PennController,7,0,experimental-trial,NULL,PennController,8,_Trial_,Start,1744768521980,liars,Valid Filler,Dimatis,1,1,Some criminals are liars ,All liars are humans,Some humans are criminals ,NULL
1744768938,ea2a9b71673ccb9a3f8ea74de2c1d181,PennController,7,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768524255,liars,Valid Filler,Dimatis,1,1,Some criminals are liars ,All liars are humans,Some humans are criminals ,NULL
1744768938,ea2a9b71673ccb9a3f8ea74de2c1d181,PennController,7,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768527867,liars,Valid Filler,Dimatis,1,1,Some criminals are liars ,All liars are humans,Some humans are criminals ,NULL
1744768938,ea2a9b71673ccb9a3f8ea74de2c1d181,PennController,7,0,experimental-trial,NULL,PennController,8,_Trial_,End,1744768529002,liars,Valid Filler,Dimatis,1,1,Some criminals are liars ,All liars are humans,Some humans are criminals ,NULL
1744768938,ea2a9b71673ccb9a3f8ea74de2c1d181,PennController,8,0,experimental-trial,NULL,PennController,9,_Trial_,Start,1744768529002,funerals,Invalid Filler,Datisi*,1,1,All open-casket services are funerals,Some funerals are anonymous burials,Some anonymous burials are open-casket services,NULL
1744768938,ea2a9b71673ccb9a3f8ea74de2c1d181,PennController,8,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768533495,funerals,Invalid Filler,Datisi*,1,1,All open-casket services are funerals,Some funerals are anonymous burials,Some anonymous burials are open-casket services,NULL
1744768938,ea2a9b71673ccb9a3f8ea74de2c1d181,PennController,8,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768538434,funerals,Invalid Filler,Datisi*,1,1,All open-casket services are funerals,Some funerals are anonymous burials,Some anonymous burials are open-casket services,NULL
1744768938,ea2a9b71673ccb9a3f8ea74de2c1d181,PennController,8,0,experimental-trial,NULL,PennController,9,_Trial_,End,1744768539605,funerals,Invalid Filler,Datisi*,1,1,All open-casket services are funerals,Some funerals are anonymous burials,Some anonymous burials are open-casket services,NULL
1744768938,ea2a9b71673ccb9a3f8ea74de2c1d181,PennController,9,0,experimental-trial,NULL,PennController,10,_Trial_,Start,1744768539606,college,Polysemy,Darii,1,1,All colleges grant degrees,Some historic buildings are colleges,Some historic buildings grant degrees,NULL
1744768938,ea2a9b71673ccb9a3f8ea74de2c1d181,PennController,9,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768544774,college,Polysemy,Darii,1,1,All colleges grant degrees,Some historic buildings are colleges,Some historic buildings grant degrees,NULL
1744768938,ea2a9b71673ccb9a3f8ea74de2c1d181,PennController,9,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768548520,college,Polysemy,Darii,1,1,All colleges grant degrees,Some historic buildings are colleges,Some historic buildings grant degrees,NULL
1744768938,ea2a9b71673ccb9a3f8ea74de2c1d181,PennController,9,0,experimental-trial,NULL,PennController,10,_Trial_,End,1744768550753,college,Polysemy,Darii,1,1,All colleges grant degrees,Some historic buildings are colleges,Some historic buildings grant degrees,NULL
1744768938,ea2a9b71673ccb9a3f8ea74de2c1d181,PennController,10,0,experimental-trial,NULL,PennController,11,_Trial_,Start,1744768550753,mothers,Invalid Filler,Darii*,1,1,All grandmothers are mothers,Some teens are mothers,Some teens are grandmothers,NULL
1744768938,ea2a9b71673ccb9a3f8ea74de2c1d181,PennController,10,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768555343,mothers,Invalid Filler,Darii*,1,1,All grandmothers are mothers,Some teens are mothers,Some teens are grandmothers,NULL
1744768938,ea2a9b71673ccb9a3f8ea74de2c1d181,PennController,10,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768560883,mothers,Invalid Filler,Darii*,1,1,All grandmothers are mothers,Some teens are mothers,Some teens are grandmothers,NULL
1744768938,ea2a9b71673ccb9a3f8ea74de2c1d181,PennController,10,0,experimental-trial,NULL,PennController,11,_Trial_,End,1744768563932,mothers,Invalid Filler,Darii*,1,1,All grandmothers are mothers,Some teens are mothers,Some teens are grandmothers,NULL
1744768938,ea2a9b71673ccb9a3f8ea74de2c1d181,PennController,11,0,experimental-trial,NULL,PennController,12,_Trial_,Start,1744768563932,picnic,Polysemy,Datisi,1,1,All picnics happen in nature,Some picnics are salads,Some salads happen in nature,NULL
1744768938,ea2a9b71673ccb9a3f8ea74de2c1d181,PennController,11,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768567498,picnic,Polysemy,Datisi,1,1,All picnics happen in nature,Some picnics are salads,Some salads happen in nature,NULL
1744768938,ea2a9b71673ccb9a3f8ea74de2c1d181,PennController,11,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768570768,picnic,Polysemy,Datisi,1,1,All picnics happen in nature,Some picnics are salads,Some salads happen in nature,NULL
1744768938,ea2a9b71673ccb9a3f8ea74de2c1d181,PennController,11,0,experimental-trial,NULL,PennController,12,_Trial_,End,1744768573231,picnic,Polysemy,Datisi,1,1,All picnics happen in nature,Some picnics are salads,Some salads happen in nature,NULL
1744768938,ea2a9b71673ccb9a3f8ea74de2c1d181,PennController,12,0,experimental-trial,NULL,PennController,13,_Trial_,Start,1744768573231,ruler,Homonymy,Disamis,1,1,Some rulers are kings,All rulers are standard lengths,Some standard lengths are kings,NULL
1744768938,ea2a9b71673ccb9a3f8ea74de2c1d181,PennController,12,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768575640,ruler,Homonymy,Disamis,1,1,Some rulers are kings,All rulers are standard lengths,Some standard lengths are kings,NULL
1744768938,ea2a9b71673ccb9a3f8ea74de2c1d181,PennController,12,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744768580675,ruler,Homonymy,Disamis,1,1,Some rulers are kings,All rulers are standard lengths,Some standard lengths are kings,NULL
1744768938,ea2a9b71673ccb9a3f8ea74de2c1d181,PennController,12,0,experimental-trial,NULL,PennController,13,_Trial_,End,1744768581587,ruler,Homonymy,Disamis,1,1,Some rulers are kings,All rulers are standard lengths,Some standard lengths are kings,NULL
1744768938,ea2a9b71673ccb9a3f8ea74de2c1d181,PennController,13,0,experimental-trial,NULL,PennController,14,_Trial_,Start,1744768581588,swords,Valid Filler,Disamis,1,1,Some swords are decorative,All swords are weapons ,Some weapons are decorative ,NULL
1744768938,ea2a9b71673ccb9a3f8ea74de2c1d181,PennController,13,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768584374,swords,Valid Filler,Disamis,1,1,Some swords are decorative,All swords are weapons ,Some weapons are decorative ,NULL
1744768938,ea2a9b71673ccb9a3f8ea74de2c1d181,PennController,13,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768587637,swords,Valid Filler,Disamis,1,1,Some swords are decorative,All swords are weapons ,Some weapons are decorative ,NULL
1744768938,ea2a9b71673ccb9a3f8ea74de2c1d181,PennController,13,0,experimental-trial,NULL,PennController,14,_Trial_,End,1744768589143,swords,Valid Filler,Disamis,1,1,Some swords are decorative,All swords are weapons ,Some weapons are decorative ,NULL
1744768938,ea2a9b71673ccb9a3f8ea74de2c1d181,PennController,14,0,experimental-trial,NULL,PennController,15,_Trial_,Start,1744768589143,rock,Homonymy,Datisi,1,1,All rock has guitars,Some rock is marble,Some marble has guitars,NULL
1744768938,ea2a9b71673ccb9a3f8ea74de2c1d181,PennController,14,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768594288,rock,Homonymy,Datisi,1,1,All rock has guitars,Some rock is marble,Some marble has guitars,NULL
1744768938,ea2a9b71673ccb9a3f8ea74de2c1d181,PennController,14,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768597558,rock,Homonymy,Datisi,1,1,All rock has guitars,Some rock is marble,Some marble has guitars,NULL
1744768938,ea2a9b71673ccb9a3f8ea74de2c1d181,PennController,14,0,experimental-trial,NULL,PennController,15,_Trial_,End,1744768598536,rock,Homonymy,Datisi,1,1,All rock has guitars,Some rock is marble,Some marble has guitars,NULL
1744768938,ea2a9b71673ccb9a3f8ea74de2c1d181,PennController,15,0,experimental-trial,NULL,PennController,16,_Trial_,Start,1744768598537,school,Polysemy,Disamis,1,1,Some schools are rectangular,All schools are employers,Some employers are rectangular,NULL
1744768938,ea2a9b71673ccb9a3f8ea74de2c1d181,PennController,15,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768602681,school,Polysemy,Disamis,1,1,Some schools are rectangular,All schools are employers,Some employers are rectangular,NULL
1744768938,ea2a9b71673ccb9a3f8ea74de2c1d181,PennController,15,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768607769,school,Polysemy,Disamis,1,1,Some schools are rectangular,All schools are employers,Some employers are rectangular,NULL
1744768938,ea2a9b71673ccb9a3f8ea74de2c1d181,PennController,15,0,experimental-trial,NULL,PennController,16,_Trial_,End,1744768608829,school,Polysemy,Disamis,1,1,Some schools are rectangular,All schools are employers,Some employers are rectangular,NULL
1744768938,ea2a9b71673ccb9a3f8ea74de2c1d181,PennController,16,0,experimental-trial,NULL,PennController,17,_Trial_,Start,1744768608829,thieves,Invalid Filler,Dimatis*,1,1,Some children are thieves,All mob bosses are thieves,Some mob bosses are children,NULL
1744768938,ea2a9b71673ccb9a3f8ea74de2c1d181,PennController,16,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768611098,thieves,Invalid Filler,Dimatis*,1,1,Some children are thieves,All mob bosses are thieves,Some mob bosses are children,NULL
1744768938,ea2a9b71673ccb9a3f8ea74de2c1d181,PennController,16,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768618499,thieves,Invalid Filler,Dimatis*,1,1,Some children are thieves,All mob bosses are thieves,Some mob bosses are children,NULL
1744768938,ea2a9b71673ccb9a3f8ea74de2c1d181,PennController,16,0,experimental-trial,NULL,PennController,17,_Trial_,End,1744768619744,thieves,Invalid Filler,Dimatis*,1,1,Some children are thieves,All mob bosses are thieves,Some mob bosses are children,NULL
1744768938,ea2a9b71673ccb9a3f8ea74de2c1d181,PennController,17,0,experimental-trial,NULL,PennController,18,_Trial_,Start,1744768619745,city,Polysemy,Datisi,1,1,All cities are bureaucracies,Some cities are graffitied places,Some graffitied places are bureaucracies,NULL
1744768938,ea2a9b71673ccb9a3f8ea74de2c1d181,PennController,17,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744768623348,city,Polysemy,Datisi,1,1,All cities are bureaucracies,Some cities are graffitied places,Some graffitied places are bureaucracies,NULL
1744768938,ea2a9b71673ccb9a3f8ea74de2c1d181,PennController,17,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768627523,city,Polysemy,Datisi,1,1,All cities are bureaucracies,Some cities are graffitied places,Some graffitied places are bureaucracies,NULL
1744768938,ea2a9b71673ccb9a3f8ea74de2c1d181,PennController,17,0,experimental-trial,NULL,PennController,18,_Trial_,End,1744768628449,city,Polysemy,Datisi,1,1,All cities are bureaucracies,Some cities are graffitied places,Some graffitied places are bureaucracies,NULL
1744768938,ea2a9b71673ccb9a3f8ea74de2c1d181,PennController,18,0,experimental-trial,NULL,PennController,19,_Trial_,Start,1744768628450,singers,Valid Filler,Darii,1,1,All singers are vocalists ,Some guitarists are singers,Some guitarists are vocalists,NULL
1744768938,ea2a9b71673ccb9a3f8ea74de2c1d181,PennController,18,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768630778,singers,Valid Filler,Darii,1,1,All singers are vocalists ,Some guitarists are singers,Some guitarists are vocalists,NULL
1744768938,ea2a9b71673ccb9a3f8ea74de2c1d181,PennController,18,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768633684,singers,Valid Filler,Darii,1,1,All singers are vocalists ,Some guitarists are singers,Some guitarists are vocalists,NULL
1744768938,ea2a9b71673ccb9a3f8ea74de2c1d181,PennController,18,0,experimental-trial,NULL,PennController,19,_Trial_,End,1744768634633,singers,Valid Filler,Darii,1,1,All singers are vocalists ,Some guitarists are singers,Some guitarists are vocalists,NULL
1744768938,ea2a9b71673ccb9a3f8ea74de2c1d181,PennController,19,0,experimental-trial,NULL,PennController,20,_Trial_,Start,1744768634634,Wave,Homonymy,Dimatis,1,1,Some gestures are waves,All waves are liquids,Some liquids are gestures,NULL
1744768938,ea2a9b71673ccb9a3f8ea74de2c1d181,PennController,19,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768637110,Wave,Homonymy,Dimatis,1,1,Some gestures are waves,All waves are liquids,Some liquids are gestures,NULL
1744768938,ea2a9b71673ccb9a3f8ea74de2c1d181,PennController,19,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744768640335,Wave,Homonymy,Dimatis,1,1,Some gestures are waves,All waves are liquids,Some liquids are gestures,NULL
1744768938,ea2a9b71673ccb9a3f8ea74de2c1d181,PennController,19,0,experimental-trial,NULL,PennController,20,_Trial_,End,1744768641425,Wave,Homonymy,Dimatis,1,1,Some gestures are waves,All waves are liquids,Some liquids are gestures,NULL
1744768938,ea2a9b71673ccb9a3f8ea74de2c1d181,PennController,20,0,experimental-trial,NULL,PennController,21,_Trial_,Start,1744768641426,suitcases,Valid Filler,Dimatis,1,1,Some bags are suitcases,All suitcases are pieces of luggage,Some pieces of luggage are bags,NULL
1744768938,ea2a9b71673ccb9a3f8ea74de2c1d181,PennController,20,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768645184,suitcases,Valid Filler,Dimatis,1,1,Some bags are suitcases,All suitcases are pieces of luggage,Some pieces of luggage are bags,NULL
1744768938,ea2a9b71673ccb9a3f8ea74de2c1d181,PennController,20,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768648810,suitcases,Valid Filler,Dimatis,1,1,Some bags are suitcases,All suitcases are pieces of luggage,Some pieces of luggage are bags,NULL
1744768938,ea2a9b71673ccb9a3f8ea74de2c1d181,PennController,20,0,experimental-trial,NULL,PennController,21,_Trial_,End,1744768649737,suitcases,Valid Filler,Dimatis,1,1,Some bags are suitcases,All suitcases are pieces of luggage,Some pieces of luggage are bags,NULL
1744768938,ea2a9b71673ccb9a3f8ea74de2c1d181,PennController,21,0,experimental-trial,NULL,PennController,22,_Trial_,Start,1744768649737,novel,Polysemy,Darii,1,1,All novels are flammable,Some debuts are novels,Some debuts are flammable,NULL
1744768938,ea2a9b71673ccb9a3f8ea74de2c1d181,PennController,21,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744768654690,novel,Polysemy,Darii,1,1,All novels are flammable,Some debuts are novels,Some debuts are flammable,NULL
1744768938,ea2a9b71673ccb9a3f8ea74de2c1d181,PennController,21,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768659775,novel,Polysemy,Darii,1,1,All novels are flammable,Some debuts are novels,Some debuts are flammable,NULL
1744768938,ea2a9b71673ccb9a3f8ea74de2c1d181,PennController,21,0,experimental-trial,NULL,PennController,22,_Trial_,End,1744768660792,novel,Polysemy,Darii,1,1,All novels are flammable,Some debuts are novels,Some debuts are flammable,NULL
1744768938,ea2a9b71673ccb9a3f8ea74de2c1d181,PennController,22,0,experimental-trial,NULL,PennController,23,_Trial_,Start,1744768660792,dresses,Invalid Filler,Darii*,1,1,All ball gowns are dresses ,Some cocktail outfits are dresses,Some cocktail outfits are ball gowns,NULL
1744768938,ea2a9b71673ccb9a3f8ea74de2c1d181,PennController,22,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768662905,dresses,Invalid Filler,Darii*,1,1,All ball gowns are dresses ,Some cocktail outfits are dresses,Some cocktail outfits are ball gowns,NULL
1744768938,ea2a9b71673ccb9a3f8ea74de2c1d181,PennController,22,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768667236,dresses,Invalid Filler,Darii*,1,1,All ball gowns are dresses ,Some cocktail outfits are dresses,Some cocktail outfits are ball gowns,NULL
1744768938,ea2a9b71673ccb9a3f8ea74de2c1d181,PennController,22,0,experimental-trial,NULL,PennController,23,_Trial_,End,1744768668542,dresses,Invalid Filler,Darii*,1,1,All ball gowns are dresses ,Some cocktail outfits are dresses,Some cocktail outfits are ball gowns,NULL
1744768938,ea2a9b71673ccb9a3f8ea74de2c1d181,PennController,23,0,experimental-trial,NULL,PennController,24,_Trial_,Start,1744768668542,grapes,Valid Filler,Disamis,1,1,Some grapes are red ,All grapes are fruits ,Some fruits are red ,NULL
1744768938,ea2a9b71673ccb9a3f8ea74de2c1d181,PennController,23,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768670788,grapes,Valid Filler,Disamis,1,1,Some grapes are red ,All grapes are fruits ,Some fruits are red ,NULL
1744768938,ea2a9b71673ccb9a3f8ea74de2c1d181,PennController,23,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768674725,grapes,Valid Filler,Disamis,1,1,Some grapes are red ,All grapes are fruits ,Some fruits are red ,NULL
1744768938,ea2a9b71673ccb9a3f8ea74de2c1d181,PennController,23,0,experimental-trial,NULL,PennController,24,_Trial_,End,1744768675757,grapes,Valid Filler,Disamis,1,1,Some grapes are red ,All grapes are fruits ,Some fruits are red ,NULL
1744768938,ea2a9b71673ccb9a3f8ea74de2c1d181,PennController,24,0,experimental-trial,NULL,PennController,25,_Trial_,Start,1744768675757,company,Polysemy,Dimatis,1,1,Some storefronts are companies,All companies are hierarchies,Some hierarchies are storefronts,NULL
1744768938,ea2a9b71673ccb9a3f8ea74de2c1d181,PennController,24,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768679063,company,Polysemy,Dimatis,1,1,Some storefronts are companies,All companies are hierarchies,Some hierarchies are storefronts,NULL
1744768938,ea2a9b71673ccb9a3f8ea74de2c1d181,PennController,24,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744768684632,company,Polysemy,Dimatis,1,1,Some storefronts are companies,All companies are hierarchies,Some hierarchies are storefronts,NULL
1744768938,ea2a9b71673ccb9a3f8ea74de2c1d181,PennController,24,0,experimental-trial,NULL,PennController,25,_Trial_,End,1744768685560,company,Polysemy,Dimatis,1,1,Some storefronts are companies,All companies are hierarchies,Some hierarchies are storefronts,NULL
1744768938,ea2a9b71673ccb9a3f8ea74de2c1d181,PennController,25,0,experimental-trial,NULL,PennController,26,_Trial_,Start,1744768685560,clowns,Valid Filler,Darii,1,1,All clowns can juggle ,Some circus performers are clowns ,Some circus performers can juggle,NULL
1744768938,ea2a9b71673ccb9a3f8ea74de2c1d181,PennController,25,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744768688339,clowns,Valid Filler,Darii,1,1,All clowns can juggle ,Some circus performers are clowns ,Some circus performers can juggle,NULL
1744768938,ea2a9b71673ccb9a3f8ea74de2c1d181,PennController,25,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768692352,clowns,Valid Filler,Darii,1,1,All clowns can juggle ,Some circus performers are clowns ,Some circus performers can juggle,NULL
1744768938,ea2a9b71673ccb9a3f8ea74de2c1d181,PennController,25,0,experimental-trial,NULL,PennController,26,_Trial_,End,1744768693508,clowns,Valid Filler,Darii,1,1,All clowns can juggle ,Some circus performers are clowns ,Some circus performers can juggle,NULL
1744768938,ea2a9b71673ccb9a3f8ea74de2c1d181,PennController,26,0,experimental-trial,NULL,PennController,27,_Trial_,Start,1744768693509,star,Homonymy,Datisi,1,1,All stars have autographs,Some stars are red dwarfs,Some red dwarfs have autographs,NULL
1744768938,ea2a9b71673ccb9a3f8ea74de2c1d181,PennController,26,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744768697505,star,Homonymy,Datisi,1,1,All stars have autographs,Some stars are red dwarfs,Some red dwarfs have autographs,NULL
1744768938,ea2a9b71673ccb9a3f8ea74de2c1d181,PennController,26,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768701836,star,Homonymy,Datisi,1,1,All stars have autographs,Some stars are red dwarfs,Some red dwarfs have autographs,NULL
1744768938,ea2a9b71673ccb9a3f8ea74de2c1d181,PennController,26,0,experimental-trial,NULL,PennController,27,_Trial_,End,1744768702653,star,Homonymy,Datisi,1,1,All stars have autographs,Some stars are red dwarfs,Some red dwarfs have autographs,NULL
1744768938,ea2a9b71673ccb9a3f8ea74de2c1d181,PennController,27,0,experimental-trial,NULL,PennController,28,_Trial_,Start,1744768702654,injuries,Invalid Filler,Dimatis*,1,1,Some sunburns are injuries,All broken bones are injuries,Some broken bones are sunburns,NULL
1744768938,ea2a9b71673ccb9a3f8ea74de2c1d181,PennController,27,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768707303,injuries,Invalid Filler,Dimatis*,1,1,Some sunburns are injuries,All broken bones are injuries,Some broken bones are sunburns,NULL
1744768938,ea2a9b71673ccb9a3f8ea74de2c1d181,PennController,27,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768710833,injuries,Invalid Filler,Dimatis*,1,1,Some sunburns are injuries,All broken bones are injuries,Some broken bones are sunburns,NULL
