1744768678,acdc9d96f4a527a35cc31b6a7ce8f361,PennController,7,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744768425893,sausages,Invalid Filler,Disamis*,3,2,Some sausages are chili dogs,All pepperonis are sausages,Some pepperonis are chili dogs,NULL
1744768678,acdc9d96f4a527a35cc31b6a7ce8f361,PennController,7,0,experimental-trial,NULL,PennController,8,_Trial_,End,1744768426653,sausages,Invalid Filler,Disamis*,3,2,Some sausages are chili dogs,All pepperonis are sausages,Some pepperonis are chili dogs,NULL
1744768678,acdc9d96f4a527a35cc31b6a7ce8f361,PennController,8,0,experimental-trial,NULL,PennController,9,_Trial_,Start,1744768426654,rifles,Valid Filler,Datisi,3,2,All rifles are guns,Some rifles are safety hazards,Some safety hazards are guns,NULL
1744768678,acdc9d96f4a527a35cc31b6a7ce8f361,PennController,8,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768428437,rifles,Valid Filler,Datisi,3,2,All rifles are guns,Some rifles are safety hazards,Some safety hazards are guns,NULL
1744768678,acdc9d96f4a527a35cc31b6a7ce8f361,PennController,8,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768430516,rifles,Valid Filler,Datisi,3,2,All rifles are guns,Some rifles are safety hazards,Some safety hazards are guns,NULL
1744768678,acdc9d96f4a527a35cc31b6a7ce8f361,PennController,8,0,experimental-trial,NULL,PennController,9,_Trial_,End,1744768431253,rifles,Valid Filler,Datisi,3,2,All rifles are guns,Some rifles are safety hazards,Some safety hazards are guns,NULL
1744768678,acdc9d96f4a527a35cc31b6a7ce8f361,PennController,9,0,experimental-trial,NULL,PennController,10,_Trial_,Start,1744768431254,dances,Invalid Filler,Dimatis*,3,2,Some mating rituals are dances,All ballets are dances ,Some ballets are mating rituals ,NULL
1744768678,acdc9d96f4a527a35cc31b6a7ce8f361,PennController,9,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768432725,dances,Invalid Filler,Dimatis*,3,2,Some mating rituals are dances,All ballets are dances ,Some ballets are mating rituals ,NULL
1744768678,acdc9d96f4a527a35cc31b6a7ce8f361,PennController,9,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768434405,dances,Invalid Filler,Dimatis*,3,2,Some mating rituals are dances,All ballets are dances ,Some ballets are mating rituals ,NULL
1744768678,acdc9d96f4a527a35cc31b6a7ce8f361,PennController,9,0,experimental-trial,NULL,PennController,10,_Trial_,End,1744768436029,dances,Invalid Filler,Dimatis*,3,2,Some mating rituals are dances,All ballets are dances ,Some ballets are mating rituals ,NULL
1744768678,acdc9d96f4a527a35cc31b6a7ce8f361,PennController,10,0,experimental-trial,NULL,PennController,11,_Trial_,Start,1744768436030,lunch,Polysemy,Darii,3,2,All lunches are breaks,Some sandwiches are lunches,Some sandwiches are breaks ,NULL
1744768678,acdc9d96f4a527a35cc31b6a7ce8f361,PennController,10,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744768437397,lunch,Polysemy,Darii,3,2,All lunches are breaks,Some sandwiches are lunches,Some sandwiches are breaks ,NULL
1744768678,acdc9d96f4a527a35cc31b6a7ce8f361,PennController,10,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768439141,lunch,Polysemy,Darii,3,2,All lunches are breaks,Some sandwiches are lunches,Some sandwiches are breaks ,NULL
1744768678,acdc9d96f4a527a35cc31b6a7ce8f361,PennController,10,0,experimental-trial,NULL,PennController,11,_Trial_,End,1744768439653,lunch,Polysemy,Darii,3,2,All lunches are breaks,Some sandwiches are lunches,Some sandwiches are breaks ,NULL
1744768678,acdc9d96f4a527a35cc31b6a7ce8f361,PennController,11,0,experimental-trial,NULL,PennController,12,_Trial_,Start,1744768439654,dinner,Polysemy,Datisi,3,2,All dinners happen after four o'clock,Some dinners are meatloafs,Some meatloafs happen after four o'clock,NULL
1744768678,acdc9d96f4a527a35cc31b6a7ce8f361,PennController,11,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744768442725,dinner,Polysemy,Datisi,3,2,All dinners happen after four o'clock,Some dinners are meatloafs,Some meatloafs happen after four o'clock,NULL
1744768678,acdc9d96f4a527a35cc31b6a7ce8f361,PennController,11,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768444277,dinner,Polysemy,Datisi,3,2,All dinners happen after four o'clock,Some dinners are meatloafs,Some meatloafs happen after four o'clock,NULL
1744768678,acdc9d96f4a527a35cc31b6a7ce8f361,PennController,11,0,experimental-trial,NULL,PennController,12,_Trial_,End,1744768444741,dinner,Polysemy,Datisi,3,2,All dinners happen after four o'clock,Some dinners are meatloafs,Some meatloafs happen after four o'clock,NULL
1744768678,acdc9d96f4a527a35cc31b6a7ce8f361,PennController,12,0,experimental-trial,NULL,PennController,13,_Trial_,Start,1744768444742,rock,Homonymy,Disamis,3,2,Some rock is marble,All rock is music,Some music is marble,NULL
1744768678,acdc9d96f4a527a35cc31b6a7ce8f361,PennController,12,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768445869,rock,Homonymy,Disamis,3,2,Some rock is marble,All rock is music,Some music is marble,NULL
1744768678,acdc9d96f4a527a35cc31b6a7ce8f361,PennController,12,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768448005,rock,Homonymy,Disamis,3,2,Some rock is marble,All rock is music,Some music is marble,NULL
1744768678,acdc9d96f4a527a35cc31b6a7ce8f361,PennController,12,0,experimental-trial,NULL,PennController,13,_Trial_,End,1744768448414,rock,Homonymy,Disamis,3,2,Some rock is marble,All rock is music,Some music is marble,NULL
1744768678,acdc9d96f4a527a35cc31b6a7ce8f361,PennController,13,0,experimental-trial,NULL,PennController,14,_Trial_,Start,1744768448414,ring,Homonymy,Dimatis,3,2,Some accessories are rings,All rings are sounds,Some sounds are accessories,NULL
1744768678,acdc9d96f4a527a35cc31b6a7ce8f361,PennController,13,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768449869,ring,Homonymy,Dimatis,3,2,Some accessories are rings,All rings are sounds,Some sounds are accessories,NULL
1744768678,acdc9d96f4a527a35cc31b6a7ce8f361,PennController,13,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744768451749,ring,Homonymy,Dimatis,3,2,Some accessories are rings,All rings are sounds,Some sounds are accessories,NULL
1744768678,acdc9d96f4a527a35cc31b6a7ce8f361,PennController,13,0,experimental-trial,NULL,PennController,14,_Trial_,End,1744768452166,ring,Homonymy,Dimatis,3,2,Some accessories are rings,All rings are sounds,Some sounds are accessories,NULL
1744768678,acdc9d96f4a527a35cc31b6a7ce8f361,PennController,14,0,experimental-trial,NULL,PennController,15,_Trial_,Start,1744768452167,company,Polysemy,Darii,3,2,All companies are buildings,Some tech giants are companies,Some tech giants are buildings,NULL
1744768678,acdc9d96f4a527a35cc31b6a7ce8f361,PennController,14,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744768453629,company,Polysemy,Darii,3,2,All companies are buildings,Some tech giants are companies,Some tech giants are buildings,NULL
1744768678,acdc9d96f4a527a35cc31b6a7ce8f361,PennController,14,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768456093,company,Polysemy,Darii,3,2,All companies are buildings,Some tech giants are companies,Some tech giants are buildings,NULL
1744768678,acdc9d96f4a527a35cc31b6a7ce8f361,PennController,14,0,experimental-trial,NULL,PennController,15,_Trial_,End,1744768456527,company,Polysemy,Darii,3,2,All companies are buildings,Some tech giants are companies,Some tech giants are buildings,NULL
1744768678,acdc9d96f4a527a35cc31b6a7ce8f361,PennController,15,0,experimental-trial,NULL,PennController,16,_Trial_,Start,1744768456527,picnic,Polysemy,Disamis,3,2,Some picnics are romantic,All picnics are prepared foods,Some prepared foods are romantic,NULL
1744768678,acdc9d96f4a527a35cc31b6a7ce8f361,PennController,15,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768457894,picnic,Polysemy,Disamis,3,2,Some picnics are romantic,All picnics are prepared foods,Some prepared foods are romantic,NULL
1744768678,acdc9d96f4a527a35cc31b6a7ce8f361,PennController,15,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768460477,picnic,Polysemy,Disamis,3,2,Some picnics are romantic,All picnics are prepared foods,Some prepared foods are romantic,NULL
1744768678,acdc9d96f4a527a35cc31b6a7ce8f361,PennController,15,0,experimental-trial,NULL,PennController,16,_Trial_,End,1744768461742,picnic,Polysemy,Disamis,3,2,Some picnics are romantic,All picnics are prepared foods,Some prepared foods are romantic,NULL
1744768678,acdc9d96f4a527a35cc31b6a7ce8f361,PennController,16,0,experimental-trial,NULL,PennController,17,_Trial_,Start,1744768461742,dolls,Valid Filler,Dimatis,3,2,Some toys are dolls ,All dolls are man made objects,Some man made objects are toys,NULL
1744768678,acdc9d96f4a527a35cc31b6a7ce8f361,PennController,16,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768462757,dolls,Valid Filler,Dimatis,3,2,Some toys are dolls ,All dolls are man made objects,Some man made objects are toys,NULL
1744768678,acdc9d96f4a527a35cc31b6a7ce8f361,PennController,16,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768465229,dolls,Valid Filler,Dimatis,3,2,Some toys are dolls ,All dolls are man made objects,Some man made objects are toys,NULL
1744768678,acdc9d96f4a527a35cc31b6a7ce8f361,PennController,16,0,experimental-trial,NULL,PennController,17,_Trial_,End,1744768465974,dolls,Valid Filler,Dimatis,3,2,Some toys are dolls ,All dolls are man made objects,Some man made objects are toys,NULL
1744768678,acdc9d96f4a527a35cc31b6a7ce8f361,PennController,17,0,experimental-trial,NULL,PennController,18,_Trial_,Start,1744768465974,grapes,Valid Filler,Datisi,3,2,All grapes are fruits,Some grapes are snacks,Some snacks are fruits ,NULL
1744768678,acdc9d96f4a527a35cc31b6a7ce8f361,PennController,17,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768467230,grapes,Valid Filler,Datisi,3,2,All grapes are fruits,Some grapes are snacks,Some snacks are fruits ,NULL
1744768678,acdc9d96f4a527a35cc31b6a7ce8f361,PennController,17,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768468869,grapes,Valid Filler,Datisi,3,2,All grapes are fruits,Some grapes are snacks,Some snacks are fruits ,NULL
1744768678,acdc9d96f4a527a35cc31b6a7ce8f361,PennController,17,0,experimental-trial,NULL,PennController,18,_Trial_,End,1744768469310,grapes,Valid Filler,Datisi,3,2,All grapes are fruits,Some grapes are snacks,Some snacks are fruits ,NULL
1744768678,acdc9d96f4a527a35cc31b6a7ce8f361,PennController,18,0,experimental-trial,NULL,PennController,19,_Trial_,Start,1744768469310,suit,Homonymy,Datisi,3,2,All suits are dress attire,Some suits are court proceedings,Some court proceedings are dress attire,NULL
1744768678,acdc9d96f4a527a35cc31b6a7ce8f361,PennController,18,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768471478,suit,Homonymy,Datisi,3,2,All suits are dress attire,Some suits are court proceedings,Some court proceedings are dress attire,NULL
1744768678,acdc9d96f4a527a35cc31b6a7ce8f361,PennController,18,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744768474286,suit,Homonymy,Datisi,3,2,All suits are dress attire,Some suits are court proceedings,Some court proceedings are dress attire,NULL
1744768678,acdc9d96f4a527a35cc31b6a7ce8f361,PennController,18,0,experimental-trial,NULL,PennController,19,_Trial_,End,1744768474695,suit,Homonymy,Datisi,3,2,All suits are dress attire,Some suits are court proceedings,Some court proceedings are dress attire,NULL
1744768678,acdc9d96f4a527a35cc31b6a7ce8f361,PennController,19,0,experimental-trial,NULL,PennController,20,_Trial_,Start,1744768474695,ball,Homonymy,Darii,3,2,All balls are toys,Some birthday parties are balls,Some senior proms are toys,NULL
1744768678,acdc9d96f4a527a35cc31b6a7ce8f361,PennController,19,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768475869,ball,Homonymy,Darii,3,2,All balls are toys,Some birthday parties are balls,Some senior proms are toys,NULL
1744768678,acdc9d96f4a527a35cc31b6a7ce8f361,PennController,19,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768478574,ball,Homonymy,Darii,3,2,All balls are toys,Some birthday parties are balls,Some senior proms are toys,NULL
1744768678,acdc9d96f4a527a35cc31b6a7ce8f361,PennController,19,0,experimental-trial,NULL,PennController,20,_Trial_,End,1744768478990,ball,Homonymy,Darii,3,2,All balls are toys,Some birthday parties are balls,Some senior proms are toys,NULL
1744768678,acdc9d96f4a527a35cc31b6a7ce8f361,PennController,20,0,experimental-trial,NULL,PennController,21,_Trial_,Start,1744768478990,star,Homonymy,Disamis,3,2,Some stars are red dwarfs,All stars are famous people,Some famous people are red dwarfs,NULL
1744768678,acdc9d96f4a527a35cc31b6a7ce8f361,PennController,20,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768481910,star,Homonymy,Disamis,3,2,Some stars are red dwarfs,All stars are famous people,Some famous people are red dwarfs,NULL
1744768678,acdc9d96f4a527a35cc31b6a7ce8f361,PennController,20,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768484102,star,Homonymy,Disamis,3,2,Some stars are red dwarfs,All stars are famous people,Some famous people are red dwarfs,NULL
1744768678,acdc9d96f4a527a35cc31b6a7ce8f361,PennController,20,0,experimental-trial,NULL,PennController,21,_Trial_,End,1744768484510,star,Homonymy,Disamis,3,2,Some stars are red dwarfs,All stars are famous people,Some famous people are red dwarfs,NULL
1744768678,acdc9d96f4a527a35cc31b6a7ce8f361,PennController,21,0,experimental-trial,NULL,PennController,22,_Trial_,Start,1744768484511,mugs,Valid Filler,Disamis,3,2,Some mugs are ceramics,All mugs are cups ,Some cups are ceramics,NULL
1744768678,acdc9d96f4a527a35cc31b6a7ce8f361,PennController,21,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768486270,mugs,Valid Filler,Disamis,3,2,Some mugs are ceramics,All mugs are cups ,Some cups are ceramics,NULL
1744768678,acdc9d96f4a527a35cc31b6a7ce8f361,PennController,21,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768487878,mugs,Valid Filler,Disamis,3,2,Some mugs are ceramics,All mugs are cups ,Some cups are ceramics,NULL
1744768678,acdc9d96f4a527a35cc31b6a7ce8f361,PennController,21,0,experimental-trial,NULL,PennController,22,_Trial_,End,1744768488287,mugs,Valid Filler,Disamis,3,2,Some mugs are ceramics,All mugs are cups ,Some cups are ceramics,NULL
1744768678,acdc9d96f4a527a35cc31b6a7ce8f361,PennController,22,0,experimental-trial,NULL,PennController,23,_Trial_,Start,1744768488287,mothers,Invalid Filler,Dimatis*,3,2,Some teens are mothers,All grandmas are mothers ,Some grandmas are teens,NULL
1744768678,acdc9d96f4a527a35cc31b6a7ce8f361,PennController,22,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768489550,mothers,Invalid Filler,Dimatis*,3,2,Some teens are mothers,All grandmas are mothers ,Some grandmas are teens,NULL
1744768678,acdc9d96f4a527a35cc31b6a7ce8f361,PennController,22,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744768493062,mothers,Invalid Filler,Dimatis*,3,2,Some teens are mothers,All grandmas are mothers ,Some grandmas are teens,NULL
1744768678,acdc9d96f4a527a35cc31b6a7ce8f361,PennController,22,0,experimental-trial,NULL,PennController,23,_Trial_,End,1744768497904,mothers,Invalid Filler,Dimatis*,3,2,Some teens are mothers,All grandmas are mothers ,Some grandmas are teens,NULL
1744768678,acdc9d96f4a527a35cc31b6a7ce8f361,PennController,23,0,experimental-trial,NULL,PennController,24,_Trial_,Start,1744768497904,breakfast,Polysemy,Dimatis,3,2,Some meetings are breakfasts,All breakfasts are nutrients,Some nutrients are meetings,NULL
1744768678,acdc9d96f4a527a35cc31b6a7ce8f361,PennController,23,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744768499598,breakfast,Polysemy,Dimatis,3,2,Some meetings are breakfasts,All breakfasts are nutrients,Some nutrients are meetings,NULL
1744768678,acdc9d96f4a527a35cc31b6a7ce8f361,PennController,23,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768502006,breakfast,Polysemy,Dimatis,3,2,Some meetings are breakfasts,All breakfasts are nutrients,Some nutrients are meetings,NULL
1744768678,acdc9d96f4a527a35cc31b6a7ce8f361,PennController,23,0,experimental-trial,NULL,PennController,24,_Trial_,End,1744768502727,breakfast,Polysemy,Dimatis,3,2,Some meetings are breakfasts,All breakfasts are nutrients,Some nutrients are meetings,NULL
1744768678,acdc9d96f4a527a35cc31b6a7ce8f361,PennController,24,0,experimental-trial,NULL,PennController,25,_Trial_,Start,1744768502728,swords,Valid Filler,Datisi,3,2,All swords are weapons,Some swords are museum pieces,Some museum pieces are weapons,NULL
1744768678,acdc9d96f4a527a35cc31b6a7ce8f361,PennController,24,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768503974,swords,Valid Filler,Datisi,3,2,All swords are weapons,Some swords are museum pieces,Some museum pieces are weapons,NULL
1744768678,acdc9d96f4a527a35cc31b6a7ce8f361,PennController,24,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768507702,swords,Valid Filler,Datisi,3,2,All swords are weapons,Some swords are museum pieces,Some museum pieces are weapons,NULL
1744768678,acdc9d96f4a527a35cc31b6a7ce8f361,PennController,24,0,experimental-trial,NULL,PennController,25,_Trial_,End,1744768508087,swords,Valid Filler,Datisi,3,2,All swords are weapons,Some swords are museum pieces,Some museum pieces are weapons,NULL
1744768678,acdc9d96f4a527a35cc31b6a7ce8f361,PennController,25,0,experimental-trial,NULL,PennController,26,_Trial_,Start,1744768508087,statues,Valid Filler,Disamis,3,2,Some statues are bronzes,All statues are sculptures,Some sculptures are bronzes,NULL
1744768678,acdc9d96f4a527a35cc31b6a7ce8f361,PennController,25,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744768509455,statues,Valid Filler,Disamis,3,2,Some statues are bronzes,All statues are sculptures,Some sculptures are bronzes,NULL
1744768678,acdc9d96f4a527a35cc31b6a7ce8f361,PennController,25,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744768514838,statues,Valid Filler,Disamis,3,2,Some statues are bronzes,All statues are sculptures,Some sculptures are bronzes,NULL
1744768678,acdc9d96f4a527a35cc31b6a7ce8f361,PennController,25,0,experimental-trial,NULL,PennController,26,_Trial_,End,1744768515575,statues,Valid Filler,Disamis,3,2,Some statues are bronzes,All statues are sculptures,Some sculptures are bronzes,NULL
1744768678,acdc9d96f4a527a35cc31b6a7ce8f361,PennController,26,0,experimental-trial,NULL,PennController,27,_Trial_,Start,1744768515576,thieves,Invalid Filler,Darii*,3,2,All mob bosses are thieves,Some children are thieves,Some children are mob bosses,NULL
1744768678,acdc9d96f4a527a35cc31b6a7ce8f361,PennController,26,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744768516950,thieves,Invalid Filler,Darii*,3,2,All mob bosses are thieves,Some children are thieves,Some children are mob bosses,NULL
1744768678,acdc9d96f4a527a35cc31b6a7ce8f361,PennController,26,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768518367,thieves,Invalid Filler,Darii*,3,2,All mob bosses are thieves,Some children are thieves,Some children are mob bosses,NULL
1744768678,acdc9d96f4a527a35cc31b6a7ce8f361,PennController,26,0,experimental-trial,NULL,PennController,27,_Trial_,End,1744768519072,thieves,Invalid Filler,Darii*,3,2,All mob bosses are thieves,Some children are thieves,Some children are mob bosses,NULL
1744768678,acdc9d96f4a527a35cc31b6a7ce8f361,PennController,27,0,experimental-trial,NULL,PennController,28,_Trial_,Start,1744768519072,city,Polysemy,Disamis,3,2,Some cities are corrupt,All cities are groups of buildings,Some groups of buildings are corrupt,NULL
1744768678,acdc9d96f4a527a35cc31b6a7ce8f361,PennController,27,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768519975,city,Polysemy,Disamis,3,2,Some cities are corrupt,All cities are groups of buildings,Some groups of buildings are corrupt,NULL
1744768678,acdc9d96f4a527a35cc31b6a7ce8f361,PennController,27,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744768523871,city,Polysemy,Disamis,3,2,Some cities are corrupt,All cities are groups of buildings,Some groups of buildings are corrupt,NULL
