1744768873,ea59ee75d20718c539c4d03859b20ff8,PennController,5,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768273948,injuries,Invalid Filler,Datisi*,2,1,All broken bones are injuries,Some injuries are sunburns,Some sunburns are broken bones,NULL
1744768873,ea59ee75d20718c539c4d03859b20ff8,PennController,5,0,experimental-trial,NULL,PennController,6,_Trial_,End,1744768274809,injuries,Invalid Filler,Datisi*,2,1,All broken bones are injuries,Some injuries are sunburns,Some sunburns are broken bones,NULL
1744768873,ea59ee75d20718c539c4d03859b20ff8,PennController,6,0,experimental-trial,NULL,PennController,7,_Trial_,Start,1744768274811,peppers,Invalid Filler,Datisi*,2,1,All jalapenos are peppers,Some peppers are yellow vegetables ,Some yellow vegetables are jalapenos,NULL
1744768873,ea59ee75d20718c539c4d03859b20ff8,PennController,6,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768297200,peppers,Invalid Filler,Datisi*,2,1,All jalapenos are peppers,Some peppers are yellow vegetables ,Some yellow vegetables are jalapenos,NULL
1744768873,ea59ee75d20718c539c4d03859b20ff8,PennController,6,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744768304480,peppers,Invalid Filler,Datisi*,2,1,All jalapenos are peppers,Some peppers are yellow vegetables ,Some yellow vegetables are jalapenos,NULL
1744768873,ea59ee75d20718c539c4d03859b20ff8,PennController,6,0,experimental-trial,NULL,PennController,7,_Trial_,End,1744768305486,peppers,Invalid Filler,Datisi*,2,1,All jalapenos are peppers,Some peppers are yellow vegetables ,Some yellow vegetables are jalapenos,NULL
1744768873,ea59ee75d20718c539c4d03859b20ff8,PennController,7,0,experimental-trial,NULL,PennController,8,_Trial_,Start,1744768305487,grapes,Valid Filler,Dimatis,2,1,Some snacks are grapes,All grapes are fruits ,Some fruits are snacks,NULL
1744768873,ea59ee75d20718c539c4d03859b20ff8,PennController,7,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768332383,grapes,Valid Filler,Dimatis,2,1,Some snacks are grapes,All grapes are fruits ,Some fruits are snacks,NULL
1744768873,ea59ee75d20718c539c4d03859b20ff8,PennController,7,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768341863,grapes,Valid Filler,Dimatis,2,1,Some snacks are grapes,All grapes are fruits ,Some fruits are snacks,NULL
1744768873,ea59ee75d20718c539c4d03859b20ff8,PennController,7,0,experimental-trial,NULL,PennController,8,_Trial_,End,1744768342700,grapes,Valid Filler,Dimatis,2,1,Some snacks are grapes,All grapes are fruits ,Some fruits are snacks,NULL
1744768873,ea59ee75d20718c539c4d03859b20ff8,PennController,8,0,experimental-trial,NULL,PennController,9,_Trial_,Start,1744768342702,spices,Invalid Filler,Datisi*,2,1,All mustard seeds are spices ,Some spices are dried roots ,Some dried roots are mustard seeds,NULL
1744768873,ea59ee75d20718c539c4d03859b20ff8,PennController,8,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768345859,spices,Invalid Filler,Datisi*,2,1,All mustard seeds are spices ,Some spices are dried roots ,Some dried roots are mustard seeds,NULL
1744768873,ea59ee75d20718c539c4d03859b20ff8,PennController,8,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744768351663,spices,Invalid Filler,Datisi*,2,1,All mustard seeds are spices ,Some spices are dried roots ,Some dried roots are mustard seeds,NULL
1744768873,ea59ee75d20718c539c4d03859b20ff8,PennController,8,0,experimental-trial,NULL,PennController,9,_Trial_,End,1744768352429,spices,Invalid Filler,Datisi*,2,1,All mustard seeds are spices ,Some spices are dried roots ,Some dried roots are mustard seeds,NULL
1744768873,ea59ee75d20718c539c4d03859b20ff8,PennController,9,0,experimental-trial,NULL,PennController,10,_Trial_,Start,1744768352431,city,Polysemy,Darii,2,1,All cities are bureaucracies,Some graffitied places are cities,Some graffitied places are bureaucracies,NULL
1744768873,ea59ee75d20718c539c4d03859b20ff8,PennController,9,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768356363,city,Polysemy,Darii,2,1,All cities are bureaucracies,Some graffitied places are cities,Some graffitied places are bureaucracies,NULL
1744768873,ea59ee75d20718c539c4d03859b20ff8,PennController,9,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768377078,city,Polysemy,Darii,2,1,All cities are bureaucracies,Some graffitied places are cities,Some graffitied places are bureaucracies,NULL
1744768873,ea59ee75d20718c539c4d03859b20ff8,PennController,9,0,experimental-trial,NULL,PennController,10,_Trial_,End,1744768378205,city,Polysemy,Darii,2,1,All cities are bureaucracies,Some graffitied places are cities,Some graffitied places are bureaucracies,NULL
1744768873,ea59ee75d20718c539c4d03859b20ff8,PennController,10,0,experimental-trial,NULL,PennController,11,_Trial_,Start,1744768378208,sausages,Invalid Filler,Darii*,2,1,All chili dogs are sausages,Some pizza toppings are sausages,Some pizza toppings are chili dogs,NULL
1744768873,ea59ee75d20718c539c4d03859b20ff8,PennController,10,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768382819,sausages,Invalid Filler,Darii*,2,1,All chili dogs are sausages,Some pizza toppings are sausages,Some pizza toppings are chili dogs,NULL
1744768873,ea59ee75d20718c539c4d03859b20ff8,PennController,10,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768386029,sausages,Invalid Filler,Darii*,2,1,All chili dogs are sausages,Some pizza toppings are sausages,Some pizza toppings are chili dogs,NULL
1744768873,ea59ee75d20718c539c4d03859b20ff8,PennController,10,0,experimental-trial,NULL,PennController,11,_Trial_,End,1744768386910,sausages,Invalid Filler,Darii*,2,1,All chili dogs are sausages,Some pizza toppings are sausages,Some pizza toppings are chili dogs,NULL
1744768873,ea59ee75d20718c539c4d03859b20ff8,PennController,11,0,experimental-trial,NULL,PennController,12,_Trial_,Start,1744768386911,lunch,Polysemy,Datisi,2,1,All lunches are breaks,Some lunches are soups,Some soups are breaks,NULL
1744768873,ea59ee75d20718c539c4d03859b20ff8,PennController,11,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768391419,lunch,Polysemy,Datisi,2,1,All lunches are breaks,Some lunches are soups,Some soups are breaks,NULL
1744768873,ea59ee75d20718c539c4d03859b20ff8,PennController,11,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768394939,lunch,Polysemy,Datisi,2,1,All lunches are breaks,Some lunches are soups,Some soups are breaks,NULL
1744768873,ea59ee75d20718c539c4d03859b20ff8,PennController,11,0,experimental-trial,NULL,PennController,12,_Trial_,End,1744768395742,lunch,Polysemy,Datisi,2,1,All lunches are breaks,Some lunches are soups,Some soups are breaks,NULL
1744768873,ea59ee75d20718c539c4d03859b20ff8,PennController,12,0,experimental-trial,NULL,PennController,13,_Trial_,Start,1744768395744,ring,Homonymy,Disamis,2,1,Some rings are made of gold,All rings are sounds,Some sounds are made of gold,NULL
1744768873,ea59ee75d20718c539c4d03859b20ff8,PennController,12,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768398867,ring,Homonymy,Disamis,2,1,Some rings are made of gold,All rings are sounds,Some sounds are made of gold,NULL
1744768873,ea59ee75d20718c539c4d03859b20ff8,PennController,12,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768402038,ring,Homonymy,Disamis,2,1,Some rings are made of gold,All rings are sounds,Some sounds are made of gold,NULL
1744768873,ea59ee75d20718c539c4d03859b20ff8,PennController,12,0,experimental-trial,NULL,PennController,13,_Trial_,End,1744768403600,ring,Homonymy,Disamis,2,1,Some rings are made of gold,All rings are sounds,Some sounds are made of gold,NULL
1744768873,ea59ee75d20718c539c4d03859b20ff8,PennController,13,0,experimental-trial,NULL,PennController,14,_Trial_,Start,1744768403602,doughnuts,Valid Filler,Disamis,2,1,Some doughnuts are glazed,All doughnuts are sugary foods,Some sugary foods are glazed,NULL
1744768873,ea59ee75d20718c539c4d03859b20ff8,PennController,13,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744768406389,doughnuts,Valid Filler,Disamis,2,1,Some doughnuts are glazed,All doughnuts are sugary foods,Some sugary foods are glazed,NULL
1744768873,ea59ee75d20718c539c4d03859b20ff8,PennController,13,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768412027,doughnuts,Valid Filler,Disamis,2,1,Some doughnuts are glazed,All doughnuts are sugary foods,Some sugary foods are glazed,NULL
1744768873,ea59ee75d20718c539c4d03859b20ff8,PennController,13,0,experimental-trial,NULL,PennController,14,_Trial_,End,1744768413200,doughnuts,Valid Filler,Disamis,2,1,Some doughnuts are glazed,All doughnuts are sugary foods,Some sugary foods are glazed,NULL
1744768873,ea59ee75d20718c539c4d03859b20ff8,PennController,14,0,experimental-trial,NULL,PennController,15,_Trial_,Start,1744768413202,board,Homonymy,Datisi,2,1,All boards are wooden planks,Some boards are governing organizations,Some governing organizations are wooden planks,NULL
1744768873,ea59ee75d20718c539c4d03859b20ff8,PennController,14,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768415983,board,Homonymy,Datisi,2,1,All boards are wooden planks,Some boards are governing organizations,Some governing organizations are wooden planks,NULL
1744768873,ea59ee75d20718c539c4d03859b20ff8,PennController,14,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768418805,board,Homonymy,Datisi,2,1,All boards are wooden planks,Some boards are governing organizations,Some governing organizations are wooden planks,NULL
1744768873,ea59ee75d20718c539c4d03859b20ff8,PennController,14,0,experimental-trial,NULL,PennController,15,_Trial_,End,1744768419549,board,Homonymy,Datisi,2,1,All boards are wooden planks,Some boards are governing organizations,Some governing organizations are wooden planks,NULL
1744768873,ea59ee75d20718c539c4d03859b20ff8,PennController,15,0,experimental-trial,NULL,PennController,16,_Trial_,Start,1744768419550,college,Polysemy,Disamis,2,1,Some colleges have chancellors,All colleges are groups of buildings,Some groups of buildings have chancellors,NULL
1744768873,ea59ee75d20718c539c4d03859b20ff8,PennController,15,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768484248,college,Polysemy,Disamis,2,1,Some colleges have chancellors,All colleges are groups of buildings,Some groups of buildings have chancellors,NULL
1744768873,ea59ee75d20718c539c4d03859b20ff8,PennController,15,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768487804,college,Polysemy,Disamis,2,1,Some colleges have chancellors,All colleges are groups of buildings,Some groups of buildings have chancellors,NULL
1744768873,ea59ee75d20718c539c4d03859b20ff8,PennController,15,0,experimental-trial,NULL,PennController,16,_Trial_,End,1744768488720,college,Polysemy,Disamis,2,1,Some colleges have chancellors,All colleges are groups of buildings,Some groups of buildings have chancellors,NULL
1744768873,ea59ee75d20718c539c4d03859b20ff8,PennController,16,0,experimental-trial,NULL,PennController,17,_Trial_,Start,1744768488722,toilets,Invalid Filler,Dimatis*,2,1,Some seats are toilets ,All urinals are toilets,Some urinals are seats,NULL
1744768873,ea59ee75d20718c539c4d03859b20ff8,PennController,16,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768495210,toilets,Invalid Filler,Dimatis*,2,1,Some seats are toilets ,All urinals are toilets,Some urinals are seats,NULL
1744768873,ea59ee75d20718c539c4d03859b20ff8,PennController,16,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768501919,toilets,Invalid Filler,Dimatis*,2,1,Some seats are toilets ,All urinals are toilets,Some urinals are seats,NULL
1744768873,ea59ee75d20718c539c4d03859b20ff8,PennController,16,0,experimental-trial,NULL,PennController,17,_Trial_,End,1744768504688,toilets,Invalid Filler,Dimatis*,2,1,Some seats are toilets ,All urinals are toilets,Some urinals are seats,NULL
1744768873,ea59ee75d20718c539c4d03859b20ff8,PennController,17,0,experimental-trial,NULL,PennController,18,_Trial_,Start,1744768504689,company,Polysemy,Datisi,2,1,All companies are buildings,Some companies are hierarchies,Some hierarchies are buildings,NULL
1744768873,ea59ee75d20718c539c4d03859b20ff8,PennController,17,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768513899,company,Polysemy,Datisi,2,1,All companies are buildings,Some companies are hierarchies,Some hierarchies are buildings,NULL
1744768873,ea59ee75d20718c539c4d03859b20ff8,PennController,17,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768519579,company,Polysemy,Datisi,2,1,All companies are buildings,Some companies are hierarchies,Some hierarchies are buildings,NULL
1744768873,ea59ee75d20718c539c4d03859b20ff8,PennController,17,0,experimental-trial,NULL,PennController,18,_Trial_,End,1744768520541,company,Polysemy,Datisi,2,1,All companies are buildings,Some companies are hierarchies,Some hierarchies are buildings,NULL
1744768873,ea59ee75d20718c539c4d03859b20ff8,PennController,18,0,experimental-trial,NULL,PennController,19,_Trial_,Start,1744768520543,ponies,Valid Filler,Darii,2,1,All ponies neigh,Some thoroughbreds are ponies,Some thoroughbreds neigh,NULL
1744768873,ea59ee75d20718c539c4d03859b20ff8,PennController,18,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744768526967,ponies,Valid Filler,Darii,2,1,All ponies neigh,Some thoroughbreds are ponies,Some thoroughbreds neigh,NULL
1744768873,ea59ee75d20718c539c4d03859b20ff8,PennController,18,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768589940,ponies,Valid Filler,Darii,2,1,All ponies neigh,Some thoroughbreds are ponies,Some thoroughbreds neigh,NULL
1744768873,ea59ee75d20718c539c4d03859b20ff8,PennController,18,0,experimental-trial,NULL,PennController,19,_Trial_,End,1744768591330,ponies,Valid Filler,Darii,2,1,All ponies neigh,Some thoroughbreds are ponies,Some thoroughbreds neigh,NULL
1744768873,ea59ee75d20718c539c4d03859b20ff8,PennController,19,0,experimental-trial,NULL,PennController,20,_Trial_,Start,1744768591333,match,Homonymy,Dimatis,2,1,Some pay-per-view broadcasts are matches,All matches are fire starters,Some fire starters are pay-per-view broadcasts,NULL
1744768873,ea59ee75d20718c539c4d03859b20ff8,PennController,19,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744768599741,match,Homonymy,Dimatis,2,1,Some pay-per-view broadcasts are matches,All matches are fire starters,Some fire starters are pay-per-view broadcasts,NULL
1744768873,ea59ee75d20718c539c4d03859b20ff8,PennController,19,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768603268,match,Homonymy,Dimatis,2,1,Some pay-per-view broadcasts are matches,All matches are fire starters,Some fire starters are pay-per-view broadcasts,NULL
1744768873,ea59ee75d20718c539c4d03859b20ff8,PennController,19,0,experimental-trial,NULL,PennController,20,_Trial_,End,1744768604681,match,Homonymy,Dimatis,2,1,Some pay-per-view broadcasts are matches,All matches are fire starters,Some fire starters are pay-per-view broadcasts,NULL
1744768873,ea59ee75d20718c539c4d03859b20ff8,PennController,20,0,experimental-trial,NULL,PennController,21,_Trial_,Start,1744768604683,rifles,Valid Filler,Dimatis,2,1,Some safety hazards are rifles,All rifles are guns,Some guns are safety hazards,NULL
1744768873,ea59ee75d20718c539c4d03859b20ff8,PennController,20,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768608520,rifles,Valid Filler,Dimatis,2,1,Some safety hazards are rifles,All rifles are guns,Some guns are safety hazards,NULL
1744768873,ea59ee75d20718c539c4d03859b20ff8,PennController,20,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768614268,rifles,Valid Filler,Dimatis,2,1,Some safety hazards are rifles,All rifles are guns,Some guns are safety hazards,NULL
1744768873,ea59ee75d20718c539c4d03859b20ff8,PennController,20,0,experimental-trial,NULL,PennController,21,_Trial_,End,1744768615160,rifles,Valid Filler,Dimatis,2,1,Some safety hazards are rifles,All rifles are guns,Some guns are safety hazards,NULL
1744768873,ea59ee75d20718c539c4d03859b20ff8,PennController,21,0,experimental-trial,NULL,PennController,22,_Trial_,Start,1744768615162,letter,Polysemy,Darii,2,1,All letters have stamps,Some rejections are letters,Some rejections have stamps,NULL
1744768873,ea59ee75d20718c539c4d03859b20ff8,PennController,21,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768621128,letter,Polysemy,Darii,2,1,All letters have stamps,Some rejections are letters,Some rejections have stamps,NULL
1744768873,ea59ee75d20718c539c4d03859b20ff8,PennController,21,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768623760,letter,Polysemy,Darii,2,1,All letters have stamps,Some rejections are letters,Some rejections have stamps,NULL
1744768873,ea59ee75d20718c539c4d03859b20ff8,PennController,21,0,experimental-trial,NULL,PennController,22,_Trial_,End,1744768625623,letter,Polysemy,Darii,2,1,All letters have stamps,Some rejections are letters,Some rejections have stamps,NULL
1744768873,ea59ee75d20718c539c4d03859b20ff8,PennController,22,0,experimental-trial,NULL,PennController,23,_Trial_,Start,1744768625624,funerals,Invalid Filler,Darii*,2,1,All anonymous burials are funerals,Some family gatherings are funerals,Some family gatherings are anonymous burials,NULL
1744768873,ea59ee75d20718c539c4d03859b20ff8,PennController,22,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768627979,funerals,Invalid Filler,Darii*,2,1,All anonymous burials are funerals,Some family gatherings are funerals,Some family gatherings are anonymous burials,NULL
1744768873,ea59ee75d20718c539c4d03859b20ff8,PennController,22,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768631049,funerals,Invalid Filler,Darii*,2,1,All anonymous burials are funerals,Some family gatherings are funerals,Some family gatherings are anonymous burials,NULL
1744768873,ea59ee75d20718c539c4d03859b20ff8,PennController,22,0,experimental-trial,NULL,PennController,23,_Trial_,End,1744768631975,funerals,Invalid Filler,Darii*,2,1,All anonymous burials are funerals,Some family gatherings are funerals,Some family gatherings are anonymous burials,NULL
1744768873,ea59ee75d20718c539c4d03859b20ff8,PennController,23,0,experimental-trial,NULL,PennController,24,_Trial_,Start,1744768631978,dolls,Valid Filler,Disamis,2,1,Some dolls are toys,All dolls are man made objects,Some man made objects are toys,NULL
1744768873,ea59ee75d20718c539c4d03859b20ff8,PennController,23,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768635719,dolls,Valid Filler,Disamis,2,1,Some dolls are toys,All dolls are man made objects,Some man made objects are toys,NULL
1744768873,ea59ee75d20718c539c4d03859b20ff8,PennController,23,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768640899,dolls,Valid Filler,Disamis,2,1,Some dolls are toys,All dolls are man made objects,Some man made objects are toys,NULL
1744768873,ea59ee75d20718c539c4d03859b20ff8,PennController,23,0,experimental-trial,NULL,PennController,24,_Trial_,End,1744768641630,dolls,Valid Filler,Disamis,2,1,Some dolls are toys,All dolls are man made objects,Some man made objects are toys,NULL
1744768873,ea59ee75d20718c539c4d03859b20ff8,PennController,24,0,experimental-trial,NULL,PennController,25,_Trial_,Start,1744768641632,school,Polysemy,Dimatis,2,1,Some rectangular buildings are schools,All schools are employers,Some employers are rectangular buildings,NULL
1744768873,ea59ee75d20718c539c4d03859b20ff8,PennController,24,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768654059,school,Polysemy,Dimatis,2,1,Some rectangular buildings are schools,All schools are employers,Some employers are rectangular buildings,NULL
1744768873,ea59ee75d20718c539c4d03859b20ff8,PennController,24,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768658200,school,Polysemy,Dimatis,2,1,Some rectangular buildings are schools,All schools are employers,Some employers are rectangular buildings,NULL
1744768873,ea59ee75d20718c539c4d03859b20ff8,PennController,24,0,experimental-trial,NULL,PennController,25,_Trial_,End,1744768658963,school,Polysemy,Dimatis,2,1,Some rectangular buildings are schools,All schools are employers,Some employers are rectangular buildings,NULL
1744768873,ea59ee75d20718c539c4d03859b20ff8,PennController,25,0,experimental-trial,NULL,PennController,26,_Trial_,Start,1744768658965,statues,Valid Filler,Darii,2,1,All statues are sculptures,Some artworks are statues,Some artworks are sculptures,NULL
1744768873,ea59ee75d20718c539c4d03859b20ff8,PennController,25,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768660551,statues,Valid Filler,Darii,2,1,All statues are sculptures,Some artworks are statues,Some artworks are sculptures,NULL
1744768873,ea59ee75d20718c539c4d03859b20ff8,PennController,25,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768662839,statues,Valid Filler,Darii,2,1,All statues are sculptures,Some artworks are statues,Some artworks are sculptures,NULL
1744768873,ea59ee75d20718c539c4d03859b20ff8,PennController,25,0,experimental-trial,NULL,PennController,26,_Trial_,End,1744768665649,statues,Valid Filler,Darii,2,1,All statues are sculptures,Some artworks are statues,Some artworks are sculptures,NULL
1744768873,ea59ee75d20718c539c4d03859b20ff8,PennController,26,0,experimental-trial,NULL,PennController,27,_Trial_,Start,1744768665650,wave,Homonymy,Datisi,2,1,All waves are water,Some waves are gestures,Some gestures are water,NULL
1744768873,ea59ee75d20718c539c4d03859b20ff8,PennController,26,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768667162,wave,Homonymy,Datisi,2,1,All waves are water,Some waves are gestures,Some gestures are water,NULL
1744768873,ea59ee75d20718c539c4d03859b20ff8,PennController,26,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768673000,wave,Homonymy,Datisi,2,1,All waves are water,Some waves are gestures,Some gestures are water,NULL
1744768873,ea59ee75d20718c539c4d03859b20ff8,PennController,26,0,experimental-trial,NULL,PennController,27,_Trial_,End,1744768673711,wave,Homonymy,Datisi,2,1,All waves are water,Some waves are gestures,Some gestures are water,NULL
1744768873,ea59ee75d20718c539c4d03859b20ff8,PennController,27,0,experimental-trial,NULL,PennController,28,_Trial_,Start,1744768673712,colors,Invalid Filler,Dimatis*,2,1,Some pastels are colors,All shade of neon green are colors ,Some shades of neon green are pastels,NULL
1744768873,ea59ee75d20718c539c4d03859b20ff8,PennController,27,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768678028,colors,Invalid Filler,Dimatis*,2,1,Some pastels are colors,All shade of neon green are colors ,Some shades of neon green are pastels,NULL
1744768873,ea59ee75d20718c539c4d03859b20ff8,PennController,27,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768682279,colors,Invalid Filler,Dimatis*,2,1,Some pastels are colors,All shade of neon green are colors ,Some shades of neon green are pastels,NULL
1744768873,ea59ee75d20718c539c4d03859b20ff8,PennController,27,0,experimental-trial,NULL,PennController,28,_Trial_,End,1744768683228,colors,Invalid Filler,Dimatis*,2,1,Some pastels are colors,All shade of neon green are colors ,Some shades of neon green are pastels,NULL
1744768873,ea59ee75d20718c539c4d03859b20ff8,PennController,28,0,experimental-trial,NULL,PennController,29,_Trial_,Start,1744768683229,book,Polysemy,Datisi,2,1,All books are printed,Some books are romances,Some romances are printed,NULL
1744768873,ea59ee75d20718c539c4d03859b20ff8,PennController,28,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768685561,book,Polysemy,Datisi,2,1,All books are printed,Some books are romances,Some romances are printed,NULL
1744768873,ea59ee75d20718c539c4d03859b20ff8,PennController,28,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768688759,book,Polysemy,Datisi,2,1,All books are printed,Some books are romances,Some romances are printed,NULL
1744768873,ea59ee75d20718c539c4d03859b20ff8,PennController,28,0,experimental-trial,NULL,PennController,29,_Trial_,End,1744768689623,book,Polysemy,Datisi,2,1,All books are printed,Some books are romances,Some romances are printed,NULL
1744768873,ea59ee75d20718c539c4d03859b20ff8,PennController,29,0,experimental-trial,NULL,PennController,30,_Trial_,Start,1744768689625,clowns,Valid Filler,Disamis,2,1,Some clowns are mimes,All clowns are entertainers,Some entertainers are mimes,NULL
1744768873,ea59ee75d20718c539c4d03859b20ff8,PennController,29,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768692359,clowns,Valid Filler,Disamis,2,1,Some clowns are mimes,All clowns are entertainers,Some entertainers are mimes,NULL
1744768873,ea59ee75d20718c539c4d03859b20ff8,PennController,29,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768696319,clowns,Valid Filler,Disamis,2,1,Some clowns are mimes,All clowns are entertainers,Some entertainers are mimes,NULL
1744768873,ea59ee75d20718c539c4d03859b20ff8,PennController,29,0,experimental-trial,NULL,PennController,30,_Trial_,End,1744768697481,clowns,Valid Filler,Disamis,2,1,Some clowns are mimes,All clowns are entertainers,Some entertainers are mimes,NULL
1744768873,ea59ee75d20718c539c4d03859b20ff8,PennController,30,0,experimental-trial,NULL,PennController,31,_Trial_,Start,1744768697483,picnic,Polysemy,Darii,2,1,All picnics happen in nature,Some salads are picnics,Some salads happen in nature,NULL
1744768873,ea59ee75d20718c539c4d03859b20ff8,PennController,30,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768701059,picnic,Polysemy,Darii,2,1,All picnics happen in nature,Some salads are picnics,Some salads happen in nature,NULL
1744768873,ea59ee75d20718c539c4d03859b20ff8,PennController,30,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768704117,picnic,Polysemy,Darii,2,1,All picnics happen in nature,Some salads are picnics,Some salads happen in nature,NULL
1744768873,ea59ee75d20718c539c4d03859b20ff8,PennController,30,0,experimental-trial,NULL,PennController,31,_Trial_,End,1744768704881,picnic,Polysemy,Darii,2,1,All picnics happen in nature,Some salads are picnics,Some salads happen in nature,NULL
1744768873,ea59ee75d20718c539c4d03859b20ff8,PennController,31,0,experimental-trial,NULL,PennController,32,_Trial_,Start,1744768704882,suit,Homonymy,Dimatis,2,1,Some court proceedings are suits,All suits are formal outfits,Some formal outfits are court proceedings,NULL
1744768873,ea59ee75d20718c539c4d03859b20ff8,PennController,31,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768706419,suit,Homonymy,Dimatis,2,1,Some court proceedings are suits,All suits are formal outfits,Some formal outfits are court proceedings,NULL
1744768873,ea59ee75d20718c539c4d03859b20ff8,PennController,31,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768709078,suit,Homonymy,Dimatis,2,1,Some court proceedings are suits,All suits are formal outfits,Some formal outfits are court proceedings,NULL
1744768873,ea59ee75d20718c539c4d03859b20ff8,PennController,31,0,experimental-trial,NULL,PennController,32,_Trial_,End,1744768710388,suit,Homonymy,Dimatis,2,1,Some court proceedings are suits,All suits are formal outfits,Some formal outfits are court proceedings,NULL
1744768873,ea59ee75d20718c539c4d03859b20ff8,PennController,32,0,experimental-trial,NULL,PennController,33,_Trial_,Start,1744768710390,swords,Valid Filler,Dimatis,2,1,Some sharp things are swords,All swords are weapons,Some weapons are sharp things,NULL
1744768873,ea59ee75d20718c539c4d03859b20ff8,PennController,32,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768720839,swords,Valid Filler,Dimatis,2,1,Some sharp things are swords,All swords are weapons,Some weapons are sharp things,NULL
1744768873,ea59ee75d20718c539c4d03859b20ff8,PennController,32,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768722875,swords,Valid Filler,Dimatis,2,1,Some sharp things are swords,All swords are weapons,Some weapons are sharp things,NULL
1744768873,ea59ee75d20718c539c4d03859b20ff8,PennController,32,0,experimental-trial,NULL,PennController,33,_Trial_,End,1744768723881,swords,Valid Filler,Dimatis,2,1,Some sharp things are swords,All swords are weapons,Some weapons are sharp things,NULL
